Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
atmos,"May 07, 2018",0.098540,0.098801,0.088510,0.090012,"6,667",-
atmos,"May 06, 2018",0.098287,0.106695,0.091721,0.098470,"10,598",-
atmos,"May 05, 2018",0.081903,0.144154,0.081774,0.098220,"12,526",-
atmos,"May 04, 2018",0.088899,0.096621,0.078167,0.081942,"3,721",-
atmos,"May 03, 2018",0.069974,0.124893,0.069974,0.088933,"19,662",-
atmos,"May 02, 2018",0.072666,0.074270,0.067706,0.069971,"10,394",-
atmos,"May 01, 2018",0.072991,0.074050,0.071094,0.072776,"3,774",-
atmos,"Apr 17, 2018",0.070353,0.070430,0.069817,0.069958,"20,936","7,068,920"
atmos,"Apr 16, 2018",0.075107,0.082124,0.069202,0.070317,"21,044","7,546,690"
atmos,"Apr 15, 2018",0.062970,0.075139,0.059196,0.075139,"22,113","6,327,100"
atmos,"Apr 14, 2018",0.065138,0.068516,0.062760,0.062902,"3,182","6,545,010"
atmos,"Apr 13, 2018",0.067622,0.082181,0.064997,0.065060,"11,867","6,794,520"
atmos,"Apr 12, 2018",0.055154,0.067857,0.052544,0.067537,"6,982","5,541,650"
atmos,"Apr 11, 2018",0.049593,0.056726,0.047667,0.055775,"3,916","4,982,870"
atmos,"Apr 10, 2018",0.054962,0.058604,0.046967,0.049545,"3,696","5,522,210"
atmos,"Apr 09, 2018",0.047139,0.054917,0.045512,0.054917,"13,485","4,736,190"
atmos,"Apr 08, 2018",0.046880,0.053573,0.046880,0.047063,"9,435","4,709,460"
atmos,"Apr 07, 2018",0.044363,0.047170,0.044297,0.046838,46,"4,456,600"
atmos,"Apr 06, 2018",0.045808,0.047244,0.043224,0.044310,"2,983","4,601,790"
atmos,"Apr 05, 2018",0.053248,0.053483,0.045342,0.046043,"4,226","5,349,130"
atmos,"Apr 04, 2018",0.052360,0.053749,0.047181,0.053225,"1,871","5,259,920"
atmos,"Apr 03, 2018",0.047723,0.052473,0.047569,0.052396,"3,127","4,794,130"
atmos,"Apr 02, 2018",0.045729,0.047984,0.045431,0.047689,282,"4,593,790"
atmos,"Apr 01, 2018",0.046083,0.046803,0.043203,0.045505,131,"4,629,400"
atmos,"Mar 31, 2018",0.046151,0.048199,0.045563,0.046085,118,"4,636,210"
atmos,"Mar 30, 2018",0.048666,0.054117,0.044346,0.046144,750,"4,888,820"
atmos,"Mar 29, 2018",0.056701,0.056793,0.047253,0.048787,"3,697","5,695,990"
atmos,"Mar 28, 2018",0.056999,0.062102,0.055234,0.056634,"3,344","5,726,020"
atmos,"Mar 27, 2018",0.061431,0.071056,0.054450,0.057012,"3,137","6,171,170"
atmos,"Mar 26, 2018",0.060852,0.070317,0.055780,0.061525,"11,617","6,112,820"
atmos,"Mar 25, 2018",0.058926,0.067857,0.055695,0.060898,"5,807","5,919,210"
atmos,"Mar 24, 2018",0.060422,0.062730,0.056459,0.059749,"1,474","6,069,500"
atmos,"Mar 23, 2018",0.057690,0.060802,0.054050,0.059555,"6,555","5,795,010"
atmos,"Mar 22, 2018",0.058355,0.059515,0.055652,0.057691,"6,127","5,861,580"
atmos,"Mar 21, 2018",0.058947,0.061776,0.057636,0.058461,"4,546","5,921,050"
atmos,"Mar 20, 2018",0.056396,0.059425,0.054749,0.058840,"3,510","5,664,830"
atmos,"Mar 19, 2018",0.054138,0.058500,0.054138,0.055774,495,"5,437,480"
atmos,"Mar 18, 2018",0.053865,0.054930,0.048339,0.054367,"6,231","5,410,090"
atmos,"Mar 17, 2018",0.056035,0.057898,0.052217,0.053997,961,"5,627,980"
atmos,"Mar 16, 2018",0.069720,0.070780,0.055777,0.055777,"6,231","7,002,460"
atmos,"Mar 15, 2018",0.061881,0.073840,0.041470,0.069759,"40,865","6,215,220"
atmos,"Mar 14, 2018",0.069535,0.073085,0.060288,0.061909,"1,459","6,983,920"
atmos,"Mar 13, 2018",0.074709,0.076809,0.064242,0.069525,"21,032","7,503,640"
atmos,"Mar 12, 2018",0.083322,0.092551,0.071467,0.075141,"5,044","8,368,030"
atmos,"Mar 11, 2018",0.079241,0.094643,0.076535,0.083585,"4,135","7,958,130"
atmos,"Mar 10, 2018",0.075559,0.099201,0.075445,0.079515,"19,308","7,588,370"
atmos,"Mar 09, 2018",0.078251,0.080579,0.067778,0.075526,"4,367","7,858,690"
atmos,"Mar 08, 2018",0.089707,0.094749,0.077396,0.078749,"12,816","9,009,320"
atmos,"Mar 07, 2018",0.099900,0.126635,0.081481,0.089835,"32,014","10,033,000"
atmos,"Mar 06, 2018",0.103317,0.105567,0.087083,0.100030,"35,226","10,375,700"
atmos,"Mar 05, 2018",0.113941,0.114415,0.099229,0.103604,"5,636","11,442,600"
atmos,"Mar 04, 2018",0.105818,0.170539,0.083396,0.114485,"90,833","10,626,800"
atmos,"Mar 03, 2018",0.108871,0.118848,0.097119,0.106001,"31,765","10,933,400"
atmos,"Mar 02, 2018",0.106529,0.116741,0.100949,0.109005,"4,202","10,697,500"
atmos,"Mar 01, 2018",0.088485,0.108844,0.083825,0.106803,"21,747","8,885,560"
atmos,"Feb 28, 2018",0.090328,0.113329,0.076631,0.088355,"46,746","9,070,590"
atmos,"Feb 27, 2018",0.087546,0.095788,0.081482,0.090434,"28,167","8,791,260"
atmos,"Feb 26, 2018",0.087429,0.096022,0.085503,0.087294,"2,403","8,779,520"
atmos,"Feb 25, 2018",0.094148,0.097655,0.086833,0.087317,"13,127","9,453,970"
atmos,"Feb 24, 2018",0.112628,0.113978,0.087014,0.095845,"41,423","11,309,600"
atmos,"Feb 23, 2018",0.081220,0.113043,0.079732,0.112771,"82,366","8,155,490"
atmos,"Feb 22, 2018",0.068346,0.082247,0.066283,0.081296,"23,401","6,862,750"
atmos,"Feb 21, 2018",0.071225,0.081510,0.057974,0.068415,"25,124","7,151,820"
atmos,"Feb 20, 2018",0.091159,0.094475,0.067844,0.071314,"33,112","9,153,220"
atmos,"Feb 19, 2018",0.074895,0.097981,0.074664,0.091076,"5,524","7,520,160"
atmos,"Feb 18, 2018",0.078986,0.083385,0.064731,0.075241,"19,177","7,930,870"
atmos,"Feb 17, 2018",0.073393,0.079210,0.071230,0.078744,"11,968","7,369,240"
atmos,"Feb 16, 2018",0.073559,0.084645,0.067235,0.073410,"23,111","7,385,830"
atmos,"Feb 15, 2018",0.068788,0.074404,0.068008,0.073875,"1,695","6,906,700"
atmos,"Feb 14, 2018",0.060420,0.073238,0.060420,0.070361,"10,947","6,066,380"
atmos,"Feb 13, 2018",0.069401,0.073096,0.059382,0.059747,"10,413","6,968,020"
atmos,"Feb 12, 2018",0.071255,0.079677,0.067601,0.074160,"4,655","7,154,080"
atmos,"Feb 11, 2018",0.079512,0.084388,0.064357,0.070804,"7,486","7,983,050"
atmos,"Feb 10, 2018",0.069424,0.094429,0.069082,0.079580,"9,441","6,970,090"
atmos,"Feb 09, 2018",0.067938,0.074391,0.060198,0.069374,"16,709","6,820,860"
atmos,"Feb 08, 2018",0.068024,0.078420,0.064610,0.067730,"10,944","6,829,380"
atmos,"Feb 07, 2018",0.069297,0.077601,0.065166,0.068297,892,"6,957,070"
atmos,"Feb 06, 2018",0.064476,0.070643,0.045366,0.069998,"14,156","6,472,940"
atmos,"Feb 05, 2018",0.075227,0.076217,0.051091,0.064394,"32,449","7,552,250"
atmos,"Feb 04, 2018",0.082089,0.119631,0.072601,0.075964,"49,897","8,241,030"
atmos,"Feb 03, 2018",0.077726,0.086261,0.074878,0.082047,"4,660","7,802,890"
atmos,"Feb 02, 2018",0.080280,0.089526,0.065935,0.077462,"1,916","8,059,190"
atmos,"Feb 01, 2018",0.112688,0.114502,0.076772,0.080446,"11,768","11,312,400"
atmos,"Jan 31, 2018",0.089049,0.112427,0.078594,0.112427,"36,087","8,939,290"
atmos,"Jan 30, 2018",0.118269,0.122047,0.088657,0.088910,"36,318","11,872,400"
atmos,"Jan 29, 2018",0.139546,0.141353,0.108094,0.118230,"20,280","14,008,100"
atmos,"Jan 28, 2018",0.126617,0.160309,0.122930,0.139680,"42,708","12,710,000"
atmos,"Jan 27, 2018",0.135956,0.149255,0.114291,0.125972,"25,385","13,647,300"
atmos,"Jan 26, 2018",0.150665,0.160329,0.128554,0.136046,"19,754","15,123,600"
atmos,"Jan 25, 2018",0.154061,0.167422,0.148002,0.151066,"12,261","15,464,300"
atmos,"Jan 24, 2018",0.147746,0.165379,0.116904,0.151567,"17,748","14,830,300"
atmos,"Jan 23, 2018",0.127450,0.176058,0.123261,0.147831,"20,261","12,792,900"
atmos,"Jan 22, 2018",0.151484,0.151484,0.114341,0.127788,"20,755","15,205,100"
atmos,"Jan 21, 2018",0.165522,0.201103,0.129482,0.149441,"25,741","16,613,900"
atmos,"Jan 20, 2018",0.164930,0.208522,0.151572,0.165137,"27,323","16,554,300"
atmos,"Jan 19, 2018",0.157876,0.171213,0.148812,0.163157,"20,883","15,846,100"
atmos,"Jan 18, 2018",0.185133,0.195662,0.157533,0.159553,"25,318","18,581,600"
atmos,"Jan 17, 2018",0.203200,0.204121,0.102655,0.172215,"87,841","20,394,700"
atmos,"Jan 16, 2018",0.221238,0.261688,0.155144,0.204236,"66,365","22,204,900"
atmos,"Jan 15, 2018",0.234358,0.299458,0.197669,0.220963,"81,175","23,521,400"
atmos,"Jan 14, 2018",0.269842,0.299004,0.221498,0.235243,"54,475","27,082,400"
atmos,"Jan 13, 2018",0.193123,0.302427,0.193123,0.269092,"162,855","19,382,300"
atmos,"Jan 12, 2018",0.209175,0.219336,0.187380,0.193344,"37,902","20,993,100"
atmos,"Jan 11, 2018",0.218581,0.234849,0.164182,0.207803,"55,334","21,936,800"
atmos,"Jan 10, 2018",0.237614,0.251040,0.184921,0.218826,"55,254","23,846,700"
atmos,"Jan 09, 2018",0.181170,0.256447,0.179034,0.237303,"155,131","18,181,800"
atmos,"Jan 08, 2018",0.208773,0.218248,0.172445,0.181665,"70,031","20,951,700"
atmos,"Jan 07, 2018",0.163424,0.227729,0.162578,0.209066,"94,204","16,400,400"
atmos,"Jan 06, 2018",0.181549,0.214148,0.163509,0.163544,"64,581","18,219,000"
atmos,"Jan 05, 2018",0.230203,0.230203,0.170023,0.181401,"122,897","23,101,400"
atmos,"Jan 04, 2018",0.191649,0.347740,0.183707,0.229991,"163,438","19,232,200"
atmos,"Jan 03, 2018",0.151367,0.197162,0.132565,0.190607,"145,108","15,189,600"
atmos,"Jan 02, 2018",0.138004,0.176774,0.114445,0.151876,"85,148","13,848,500"
atmos,"Jan 01, 2018",0.152256,0.157230,0.120617,0.138039,"58,877","15,278,400"
