Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
b2bcoin,"Jul 02, 2018",0.019684,0.021186,0.018259,0.020670,"73,885",-
b2bcoin,"Jul 01, 2018",0.020108,0.020702,0.019380,0.019689,"23,557",-
b2bcoin,"Jun 30, 2018",0.020696,0.021730,0.019517,0.020098,"31,054",-
b2bcoin,"Jun 29, 2018",0.016805,0.021978,0.016289,0.020672,"95,953",-
b2bcoin,"Jun 28, 2018",0.018565,0.018572,0.016243,0.016797,"59,416",-
b2bcoin,"Jun 27, 2018",0.018365,0.018586,0.017746,0.018496,"65,468",-
b2bcoin,"Jun 26, 2018",0.019364,0.019612,0.018035,0.018402,"65,730",-
b2bcoin,"Jun 25, 2018",0.018397,0.019667,0.018151,0.019362,"97,890",-
b2bcoin,"Jun 24, 2018",0.019980,0.020038,0.017798,0.018454,"321,870",-
b2bcoin,"Jun 23, 2018",0.019887,0.032084,0.019760,0.019985,"290,147",-
b2bcoin,"Jun 22, 2018",0.024971,0.025596,0.018940,0.019857,"379,832",-
b2bcoin,"Jun 21, 2018",0.026500,0.026500,0.020689,0.024983,"431,718",-
b2bcoin,"Jun 20, 2018",0.029484,0.035147,0.024265,0.026506,"566,098",-
b2bcoin,"Jun 19, 2018",0.027542,0.033020,0.027542,0.029469,"164,861",-
b2bcoin,"Jun 18, 2018",0.027945,0.029261,0.026954,0.027549,"102,338",-
b2bcoin,"Jun 17, 2018",0.029169,0.029405,0.027658,0.028006,"43,725",-
b2bcoin,"Jun 16, 2018",0.031585,0.032248,0.028446,0.029118,"88,181",-
b2bcoin,"Jun 15, 2018",0.032113,0.032427,0.027530,0.031607,"167,524",-
b2bcoin,"Jun 14, 2018",0.031062,0.032334,0.029236,0.032168,"108,365",-
b2bcoin,"Jun 13, 2018",0.033062,0.036279,0.029881,0.031079,"107,840",-
b2bcoin,"Jun 12, 2018",0.040124,0.043333,0.032158,0.032158,"306,516",-
b2bcoin,"Jun 11, 2018",0.032706,0.040747,0.030928,0.040137,"183,618",-
b2bcoin,"Jun 10, 2018",0.039419,0.039419,0.031405,0.032660,"162,094",-
b2bcoin,"Jun 09, 2018",0.038605,0.041192,0.038450,0.039367,"152,543",-
b2bcoin,"Jun 08, 2018",0.041418,0.041538,0.034871,0.038733,"282,655",-
b2bcoin,"Jun 07, 2018",0.045509,0.046729,0.040385,0.041364,"157,910",-
b2bcoin,"Jun 06, 2018",0.047461,0.047790,0.041581,0.045517,"159,648",-
b2bcoin,"Jun 05, 2018",0.043158,0.047035,0.040264,0.046879,"165,459",-
b2bcoin,"Jun 04, 2018",0.053304,0.055710,0.043139,0.043142,"311,054",-
b2bcoin,"Jun 03, 2018",0.048580,0.054241,0.042999,0.053499,"286,709",-
b2bcoin,"Jun 02, 2018",0.041135,0.117680,0.039762,0.048582,"225,109",-
b2bcoin,"Jun 01, 2018",0.042324,0.045599,0.039319,0.041312,"205,923",-
b2bcoin,"May 31, 2018",0.054694,0.056458,0.037033,0.042385,"673,933",-
b2bcoin,"May 30, 2018",0.053241,0.061310,0.045434,0.054712,"329,983",-
b2bcoin,"May 29, 2018",0.054109,0.060759,0.051241,0.052663,"906,839",-
b2bcoin,"May 28, 2018",0.062578,0.080697,0.050393,0.054046,"2,468,680",-
b2bcoin,"May 27, 2018",0.040549,0.063792,0.040322,0.063792,"1,481,630",-
b2bcoin,"May 26, 2018",0.042696,0.066911,0.037342,0.040794,"340,898",-
b2bcoin,"May 25, 2018",0.040827,0.049544,0.040346,0.042742,"733,096",-
b2bcoin,"May 24, 2018",0.035928,0.040326,0.033731,0.039938,"260,266",-
b2bcoin,"May 23, 2018",0.037047,0.037419,0.035055,0.035679,"161,009",-
b2bcoin,"May 22, 2018",0.036972,0.039403,0.035441,0.037185,"160,532",-
