Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitcoin-diamond,"May 22, 2018",3.97,3.97,3.46,3.46,"1,560,600","610,792,000"
bitcoin-diamond,"May 21, 2018",4.20,4.21,3.89,3.97,"1,864,160","645,721,000"
bitcoin-diamond,"May 20, 2018",3.95,4.26,3.90,4.20,"1,686,840","606,503,000"
bitcoin-diamond,"May 19, 2018",3.69,3.95,3.62,3.95,"2,071,940","567,537,000"
bitcoin-diamond,"May 18, 2018",3.67,3.86,3.55,3.70,"3,848,920","563,673,000"
bitcoin-diamond,"May 17, 2018",3.98,4.08,3.65,3.67,"2,660,310","611,791,000"
bitcoin-diamond,"May 16, 2018",4.09,4.09,3.82,3.98,"2,579,670","627,848,000"
bitcoin-diamond,"May 15, 2018",4.13,4.30,4.08,4.09,"2,566,350","635,208,000"
bitcoin-diamond,"May 14, 2018",4.33,4.35,3.94,4.14,"3,913,880","665,288,000"
bitcoin-diamond,"May 13, 2018",3.94,4.39,3.90,4.35,"2,989,960","604,706,000"
bitcoin-diamond,"May 12, 2018",3.72,3.99,3.42,3.92,"3,900,730","571,950,000"
bitcoin-diamond,"May 11, 2018",4.50,4.53,3.63,3.73,"6,202,790","690,760,000"
bitcoin-diamond,"May 10, 2018",4.77,5.56,4.51,4.51,"4,333,700","732,610,000"
bitcoin-diamond,"May 09, 2018",4.92,4.95,4.55,4.76,"5,226,520","755,132,000"
bitcoin-diamond,"May 08, 2018",4.99,5.34,4.85,4.91,"8,405,970","765,291,000"
bitcoin-diamond,"May 07, 2018",5.14,5.14,4.64,4.98,"5,162,500","789,570,000"
bitcoin-diamond,"May 06, 2018",5.78,5.78,5.08,5.14,"12,898,100","886,976,000"
bitcoin-diamond,"May 05, 2018",5.71,5.85,5.59,5.76,"20,513,100","875,878,000"
bitcoin-diamond,"May 04, 2018",5.57,5.71,5.56,5.70,"5,348,970","854,954,000"
bitcoin-diamond,"May 03, 2018",5.55,5.74,5.46,5.60,"8,367,790","851,539,000"
bitcoin-diamond,"May 02, 2018",5.43,5.70,5.41,5.55,"7,183,270","832,543,000"
bitcoin-diamond,"May 01, 2018",5.60,5.60,5.27,5.43,"6,899,840","858,262,000"
bitcoin-diamond,"Apr 30, 2018",5.65,6.07,5.38,5.57,"11,153,200","866,605,000"
bitcoin-diamond,"Apr 29, 2018",6.04,6.05,5.36,5.65,"15,170,800","926,229,000"
bitcoin-diamond,"Apr 28, 2018",5.75,6.44,5.75,5.99,"16,693,700","881,017,000"
bitcoin-diamond,"Apr 27, 2018",5.31,6.90,5.31,5.80,"41,763,100","813,375,000"
bitcoin-diamond,"Apr 26, 2018",4.15,5.68,4.03,5.32,"20,221,000","636,546,000"
bitcoin-diamond,"Apr 25, 2018",5.10,5.10,3.97,4.14,"12,010,100","781,638,000"
bitcoin-diamond,"Apr 24, 2018",4.43,5.12,4.43,5.12,"40,064,000","678,328,000"
bitcoin-diamond,"Apr 23, 2018",4.36,4.57,4.36,4.50,"10,837,100","668,771,000"
bitcoin-diamond,"Apr 22, 2018",3.94,4.82,3.85,4.38,"15,698,600","603,902,000"
bitcoin-diamond,"Apr 21, 2018",4.58,4.59,3.68,3.98,"12,215,600","701,761,000"
bitcoin-diamond,"Apr 20, 2018",3.82,4.67,3.76,4.58,"23,286,500","585,570,000"
bitcoin-diamond,"Apr 19, 2018",2.82,4.53,2.80,3.87,"24,716,600","431,922,000"
bitcoin-diamond,"Apr 18, 2018",2.76,2.91,2.71,2.82,"4,053,420","422,215,000"
bitcoin-diamond,"Apr 17, 2018",2.88,3.22,2.75,2.76,"3,018,620","441,656,000"
bitcoin-diamond,"Apr 16, 2018",2.89,2.94,2.65,2.88,"3,742,760","442,682,000"
bitcoin-diamond,"Apr 15, 2018",2.70,2.89,2.70,2.89,"2,119,440","413,454,000"
bitcoin-diamond,"Apr 14, 2018",2.64,2.94,2.59,2.69,"2,363,910","404,523,000"
bitcoin-diamond,"Apr 13, 2018",2.50,2.80,2.43,2.66,"6,695,020","382,961,000"
bitcoin-diamond,"Apr 12, 2018",2.46,2.52,2.29,2.49,"4,507,960","376,242,000"
bitcoin-diamond,"Apr 11, 2018",2.52,2.60,2.40,2.47,"2,760,520","385,195,000"
bitcoin-diamond,"Apr 10, 2018",2.41,2.64,2.36,2.50,"1,689,380","368,148,000"
bitcoin-diamond,"Apr 09, 2018",2.56,2.60,2.35,2.40,"2,585,630","392,092,000"
bitcoin-diamond,"Apr 08, 2018",2.36,2.56,2.36,2.54,"2,111,360","361,304,000"
bitcoin-diamond,"Apr 07, 2018",2.26,2.50,2.26,2.37,"3,772,610","345,418,000"
bitcoin-diamond,"Apr 06, 2018",2.18,2.63,2.11,2.32,"9,494,820","333,029,000"
bitcoin-diamond,"Apr 05, 2018",2.27,2.28,1.93,2.18,"2,982,490","347,501,000"
bitcoin-diamond,"Apr 04, 2018",2.23,2.39,2.17,2.26,"2,418,870","340,864,000"
bitcoin-diamond,"Apr 03, 2018",2.14,2.28,2.10,2.23,"1,712,730","326,974,000"
bitcoin-diamond,"Apr 02, 2018",2.14,2.19,2.06,2.14,"1,482,670","326,657,000"
bitcoin-diamond,"Apr 01, 2018",2.32,2.38,1.88,2.13,"2,102,730","355,213,000"
bitcoin-diamond,"Mar 31, 2018",2.21,2.36,2.21,2.32,"1,522,010","337,960,000"
bitcoin-diamond,"Mar 30, 2018",2.23,2.32,2.09,2.21,"2,128,130","341,307,000"
bitcoin-diamond,"Mar 29, 2018",2.62,2.65,2.22,2.24,"2,478,630","400,596,000"
bitcoin-diamond,"Mar 28, 2018",2.54,2.66,2.49,2.64,"1,711,720","388,249,000"
bitcoin-diamond,"Mar 27, 2018",2.66,2.77,2.52,2.55,"2,798,750","406,420,000"
bitcoin-diamond,"Mar 26, 2018",2.70,2.83,2.44,2.68,"9,595,740","412,511,000"
bitcoin-diamond,"Mar 25, 2018",2.80,2.83,2.58,2.71,"2,694,490",-
bitcoin-diamond,"Mar 24, 2018",2.90,3.01,2.80,2.82,"3,594,230",-
bitcoin-diamond,"Mar 23, 2018",2.98,3.00,2.68,2.86,"2,853,170",-
bitcoin-diamond,"Mar 22, 2018",3.13,3.18,2.65,2.97,"4,731,350",-
bitcoin-diamond,"Mar 21, 2018",2.71,3.44,2.66,3.09,"10,464,000",-
bitcoin-diamond,"Mar 20, 2018",2.59,2.97,2.49,2.71,"3,055,200",-
bitcoin-diamond,"Mar 19, 2018",2.31,2.65,2.31,2.55,"3,167,180",-
bitcoin-diamond,"Mar 18, 2018",3.01,3.01,1.97,2.32,"6,620,660",-
bitcoin-diamond,"Mar 17, 2018",2.93,3.24,2.89,3.00,"4,567,900",-
bitcoin-diamond,"Mar 16, 2018",2.99,3.18,2.82,2.99,"4,550,200",-
bitcoin-diamond,"Mar 15, 2018",3.28,3.32,2.91,2.98,"15,876,800",-
bitcoin-diamond,"Mar 14, 2018",3.98,4.06,3.25,3.26,"2,109,530",-
bitcoin-diamond,"Mar 13, 2018",3.87,4.07,3.79,3.98,"2,079,760",-
bitcoin-diamond,"Mar 12, 2018",3.94,4.05,3.68,3.88,"3,236,790",-
bitcoin-diamond,"Mar 11, 2018",3.79,4.04,3.63,3.95,"2,905,510",-
bitcoin-diamond,"Mar 10, 2018",3.97,4.24,3.75,3.81,"3,850,480",-
bitcoin-diamond,"Mar 09, 2018",4.24,4.29,3.63,3.89,"10,381,700",-
bitcoin-diamond,"Mar 08, 2018",4.67,4.79,4.09,4.24,"10,135,900",-
bitcoin-diamond,"Mar 07, 2018",5.69,5.82,4.54,4.67,"11,110,500",-
bitcoin-diamond,"Mar 06, 2018",6.42,6.51,5.54,5.71,"51,648,900",-
bitcoin-diamond,"Mar 05, 2018",5.39,6.42,5.25,6.42,"43,129,800",-
bitcoin-diamond,"Mar 04, 2018",5.90,5.90,5.17,5.39,"7,896,470",-
bitcoin-diamond,"Mar 03, 2018",6.11,6.26,5.82,5.92,"5,544,040",-
bitcoin-diamond,"Mar 02, 2018",6.17,6.34,5.98,6.11,"5,708,930",-
bitcoin-diamond,"Mar 01, 2018",6.38,6.47,6.05,6.17,"5,355,800",-
bitcoin-diamond,"Feb 28, 2018",20.89,20.89,5.89,6.39,"5,089,990",-
bitcoin-diamond,"Feb 27, 2018",30.32,30.47,18.76,20.75,"4,595,930",-
bitcoin-diamond,"Feb 26, 2018",18.18,31.17,18.08,30.30,"7,125,380",-
bitcoin-diamond,"Feb 25, 2018",16.59,18.24,16.19,17.94,"5,484,290",-
bitcoin-diamond,"Feb 24, 2018",23.59,24.42,16.59,16.59,"5,406,580",-
bitcoin-diamond,"Feb 23, 2018",17.18,23.71,16.56,23.64,"5,286,740",-
bitcoin-diamond,"Feb 22, 2018",19.18,20.99,17.04,17.04,"6,214,440",-
bitcoin-diamond,"Feb 21, 2018",35.80,36.40,17.19,19.12,"7,555,300",-
bitcoin-diamond,"Feb 20, 2018",44.09,45.12,35.24,35.63,"4,843,440",-
bitcoin-diamond,"Feb 19, 2018",43.97,47.95,41.44,44.03,"8,062,390",-
bitcoin-diamond,"Feb 18, 2018",41.97,52.32,36.54,44.26,"21,889,100",-
bitcoin-diamond,"Feb 17, 2018",41.38,42.46,39.17,41.93,"4,185,940",-
bitcoin-diamond,"Feb 16, 2018",20.29,41.49,20.17,41.38,"6,343,220",-
bitcoin-diamond,"Feb 15, 2018",22.05,22.05,18.86,20.36,"7,722,980",-
bitcoin-diamond,"Feb 14, 2018",17.06,27.82,17.06,21.90,"7,119,210",-
bitcoin-diamond,"Feb 13, 2018",21.87,21.87,14.77,17.02,"7,291,170",-
bitcoin-diamond,"Feb 12, 2018",19.95,23.47,19.79,21.77,"6,176,850",-
bitcoin-diamond,"Feb 11, 2018",35.71,35.71,19.65,19.65,"5,443,650",-
bitcoin-diamond,"Feb 10, 2018",31.43,43.11,31.43,35.76,"5,189,620",-
bitcoin-diamond,"Feb 09, 2018",25.25,41.35,24.00,31.54,"4,006,430",-
bitcoin-diamond,"Feb 08, 2018",31.38,35.91,24.47,25.06,"7,703,110",-
bitcoin-diamond,"Feb 07, 2018",36.40,38.20,31.57,31.62,"3,880,700",-
bitcoin-diamond,"Feb 06, 2018",35.80,38.94,26.16,36.70,"8,266,620",-
bitcoin-diamond,"Feb 05, 2018",40.93,50.33,33.56,35.33,"28,568,300",-
bitcoin-diamond,"Feb 04, 2018",42.49,49.84,37.10,41.92,"25,569,500",-
bitcoin-diamond,"Feb 03, 2018",10.06,42.36,8.68,42.36,"6,221,040",-
bitcoin-diamond,"Feb 02, 2018",10.02,11.49,8.36,10.05,"13,542,700",-
bitcoin-diamond,"Feb 01, 2018",16.62,20.62,9.55,9.99,"19,251,200",-
bitcoin-diamond,"Jan 31, 2018",13.33,17.26,12.41,16.52,"13,972,700",-
bitcoin-diamond,"Jan 30, 2018",15.10,15.10,13.00,13.30,"13,609,100",-
bitcoin-diamond,"Jan 29, 2018",16.73,16.93,14.80,15.08,"14,674,400",-
bitcoin-diamond,"Jan 28, 2018",16.63,17.01,15.62,16.75,"15,189,100",-
bitcoin-diamond,"Jan 27, 2018",19.55,19.63,16.52,16.58,"17,714,100",-
bitcoin-diamond,"Jan 26, 2018",19.35,19.87,17.04,19.57,"12,752,700",-
bitcoin-diamond,"Jan 25, 2018",16.97,20.96,16.81,19.26,"14,102,200",-
bitcoin-diamond,"Jan 24, 2018",16.32,18.27,15.89,16.98,"11,908,100",-
bitcoin-diamond,"Jan 23, 2018",17.76,17.85,15.07,16.33,"12,981,000",-
bitcoin-diamond,"Jan 22, 2018",19.57,33.65,17.00,17.76,"12,720,600",-
bitcoin-diamond,"Jan 21, 2018",19.18,21.43,17.68,19.41,"11,892,600",-
bitcoin-diamond,"Jan 20, 2018",19.98,21.22,18.10,19.16,"22,081,000",-
bitcoin-diamond,"Jan 19, 2018",18.62,20.37,17.24,19.83,"11,388,000",-
bitcoin-diamond,"Jan 18, 2018",18.64,20.27,17.68,18.83,"17,634,400",-
bitcoin-diamond,"Jan 17, 2018",15.61,21.25,13.68,18.60,"25,496,600",-
bitcoin-diamond,"Jan 16, 2018",19.02,19.07,14.80,15.71,"17,988,700",-
bitcoin-diamond,"Jan 15, 2018",22.41,24.05,18.62,18.79,"47,328,300",-
bitcoin-diamond,"Jan 14, 2018",34.82,34.82,20.68,22.37,"115,215,000",-
bitcoin-diamond,"Jan 13, 2018",17.52,45.36,16.85,33.82,"187,763,000",-
bitcoin-diamond,"Jan 12, 2018",16.95,18.74,16.61,17.55,"9,571,350",-
bitcoin-diamond,"Jan 11, 2018",17.44,18.22,14.82,16.82,"10,379,800",-
bitcoin-diamond,"Jan 10, 2018",23.61,23.61,16.91,17.33,"12,070,100",-
bitcoin-diamond,"Jan 09, 2018",27.31,27.76,22.84,23.51,"12,572,900",-
bitcoin-diamond,"Jan 08, 2018",26.79,30.66,24.80,27.47,"15,915,800",-
bitcoin-diamond,"Jan 07, 2018",28.17,32.68,27.05,27.05,"16,371,800",-
bitcoin-diamond,"Jan 06, 2018",24.79,27.96,23.03,27.96,"12,356,900",-
bitcoin-diamond,"Jan 05, 2018",24.91,26.15,21.85,24.66,"12,946,300",-
bitcoin-diamond,"Jan 04, 2018",23.82,26.83,22.43,24.65,"779,524,000",-
bitcoin-diamond,"Jan 03, 2018",26.59,27.42,23.62,23.84,"406,035,000",-
bitcoin-diamond,"Jan 02, 2018",26.90,28.15,25.54,26.67,"12,581,100",-
bitcoin-diamond,"Jan 01, 2018",30.76,30.76,27.01,27.01,"8,525,740",-
