Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mercury,"Jul 02, 2018",0.132639,0.139775,0.129752,0.136510,"2,270,900","13,263,900"
mercury,"Jul 01, 2018",0.128901,0.134546,0.122005,0.134533,"1,450,710","12,890,100"
mercury,"Jun 30, 2018",0.117377,0.131196,0.117377,0.125644,"660,471","11,737,700"
mercury,"Jun 29, 2018",0.114647,0.119399,0.107704,0.118279,"273,823","11,464,700"
mercury,"Jun 28, 2018",0.130684,0.132494,0.114724,0.116159,"337,402","13,068,400"
mercury,"Jun 27, 2018",0.128864,0.137941,0.128864,0.129980,"1,267,380","12,886,400"
mercury,"Jun 26, 2018",0.119198,0.142089,0.118810,0.128194,"4,145,440","11,919,800"
mercury,"Jun 25, 2018",0.110306,0.130076,0.106355,0.119521,"791,925","11,030,600"
mercury,"Jun 24, 2018",0.120882,0.122223,0.104039,0.111755,"196,400","12,088,200"
mercury,"Jun 23, 2018",0.124017,0.127932,0.118611,0.120885,"82,960","12,401,700"
mercury,"Jun 22, 2018",0.133196,0.134055,0.120931,0.126820,"101,092","13,319,600"
mercury,"Jun 21, 2018",0.134384,0.136785,0.129836,0.133094,"69,001","13,438,400"
mercury,"Jun 20, 2018",0.138666,0.138697,0.127242,0.134272,"188,544","13,866,600"
mercury,"Jun 19, 2018",0.136282,0.139816,0.135925,0.138511,"140,549","13,628,200"
mercury,"Jun 18, 2018",0.131849,0.140038,0.129582,0.136020,"148,451","13,184,900"
mercury,"Jun 17, 2018",0.133386,0.137576,0.132089,0.132177,"72,225","13,338,600"
mercury,"Jun 16, 2018",0.132921,0.134951,0.130439,0.133351,"117,044","13,292,100"
mercury,"Jun 15, 2018",0.136832,0.139073,0.132041,0.132930,"110,561","13,683,200"
mercury,"Jun 14, 2018",0.127872,0.140297,0.126360,0.137002,"259,309","12,787,200"
mercury,"Jun 13, 2018",0.141763,0.141763,0.126632,0.128004,"262,439","14,176,300"
mercury,"Jun 12, 2018",0.143269,0.155641,0.136797,0.141811,"289,896","14,326,900"
mercury,"Jun 11, 2018",0.143638,0.148081,0.135299,0.144897,"218,481","14,363,800"
mercury,"Jun 10, 2018",0.169141,0.169141,0.137448,0.142820,"333,291","16,914,100"
mercury,"Jun 09, 2018",0.169849,0.171541,0.167357,0.168292,"252,327","16,984,900"
mercury,"Jun 08, 2018",0.172992,0.173869,0.167975,0.169733,"125,974","17,299,200"
mercury,"Jun 07, 2018",0.175013,0.178726,0.171723,0.172871,"167,605","17,501,300"
mercury,"Jun 06, 2018",0.173249,0.179600,0.170381,0.175792,"460,909","17,324,900"
mercury,"Jun 05, 2018",0.172791,0.176248,0.166038,0.173332,"249,888","17,279,100"
mercury,"Jun 04, 2018",0.182700,0.183730,0.170568,0.171666,"388,395","18,270,000"
mercury,"Jun 03, 2018",0.177686,0.184287,0.177663,0.180866,"385,755","17,768,600"
mercury,"Jun 02, 2018",0.174849,0.179425,0.172194,0.177686,"292,301","17,484,900"
mercury,"Jun 01, 2018",0.173516,0.177111,0.169370,0.173831,"272,415","17,351,600"
mercury,"May 31, 2018",0.170470,0.174769,0.167915,0.173324,"224,102","17,047,000"
mercury,"May 30, 2018",0.172066,0.180257,0.163621,0.169305,"760,118","17,206,600"
mercury,"May 29, 2018",0.160402,0.172515,0.152761,0.170738,"936,495","16,040,200"
mercury,"May 28, 2018",0.178225,0.198914,0.158669,0.159558,"2,375,010","17,822,500"
mercury,"May 27, 2018",0.175471,0.178942,0.170514,0.176814,"229,326","17,547,100"
mercury,"May 26, 2018",0.177474,0.179933,0.174206,0.175433,"154,671","17,747,400"
mercury,"May 25, 2018",0.179750,0.186025,0.172991,0.178426,"507,169","17,975,000"
mercury,"May 24, 2018",0.177762,0.188366,0.171110,0.183673,"578,999","17,776,200"
mercury,"May 23, 2018",0.197407,0.197407,0.175893,0.177951,"390,924","19,740,700"
mercury,"May 22, 2018",0.209740,0.210556,0.194746,0.194746,"274,341","20,974,000"
mercury,"May 21, 2018",0.212538,0.216141,0.205961,0.209239,"541,149","21,253,800"
mercury,"May 20, 2018",0.208838,0.215338,0.205216,0.213457,"507,471","20,883,800"
mercury,"May 19, 2018",0.210168,0.211351,0.202937,0.208833,"406,841","21,016,800"
mercury,"May 18, 2018",0.207417,0.212360,0.201329,0.210200,"659,260","20,741,700"
mercury,"May 17, 2018",0.216361,0.220259,0.204022,0.207547,"1,015,100","21,636,100"
mercury,"May 16, 2018",0.228633,0.229536,0.208924,0.217957,"924,718","22,863,300"
mercury,"May 15, 2018",0.248707,0.254223,0.224563,0.228692,"1,404,440","24,870,700"
mercury,"May 14, 2018",0.238469,0.255278,0.226275,0.247866,"4,658,660","23,846,900"
mercury,"May 13, 2018",0.219534,0.239304,0.213082,0.237438,"2,929,100","21,953,400"
mercury,"May 12, 2018",0.221031,0.223380,0.199012,0.219539,"2,296,160","22,103,100"
mercury,"May 11, 2018",0.257850,0.257850,0.191096,0.216644,"3,983,740","25,785,000"
mercury,"May 10, 2018",0.280032,0.283340,0.257546,0.259144,"1,341,450","28,003,200"
mercury,"May 09, 2018",0.292306,0.292306,0.268150,0.280710,"2,066,060","29,230,600"
mercury,"May 08, 2018",0.304496,0.304496,0.285714,0.293530,"2,520,410","30,449,600"
mercury,"May 07, 2018",0.315603,0.315603,0.288892,0.297597,"3,233,640","31,560,300"
mercury,"May 06, 2018",0.311647,0.319885,0.301752,0.319885,"3,186,680","31,164,700"
mercury,"May 05, 2018",0.310708,0.317725,0.307736,0.313406,"2,116,760","31,070,800"
mercury,"May 04, 2018",0.315987,0.322813,0.300474,0.309625,"2,799,900","31,598,700"
mercury,"May 03, 2018",0.305320,0.320612,0.299925,0.317201,"5,623,050","30,532,000"
mercury,"May 02, 2018",0.298818,0.307255,0.291671,0.306412,"2,959,450","29,881,800"
mercury,"May 01, 2018",0.307755,0.319169,0.288753,0.300908,"4,403,250","30,775,500"
mercury,"Apr 30, 2018",0.323745,0.325316,0.302615,0.306984,"3,466,490","32,374,500"
mercury,"Apr 29, 2018",0.322024,0.346540,0.296906,0.326821,"9,318,840","32,202,400"
mercury,"Apr 28, 2018",0.298353,0.322845,0.298305,0.320332,"4,216,750","29,835,300"
mercury,"Apr 27, 2018",0.303852,0.310325,0.289979,0.298097,"6,642,000","30,385,200"
mercury,"Apr 26, 2018",0.292376,0.300082,0.273769,0.300082,"5,047,790","29,237,600"
mercury,"Apr 25, 2018",0.328197,0.328197,0.264939,0.279888,"7,960,890","32,819,700"
mercury,"Apr 24, 2018",0.300115,0.324236,0.299301,0.321531,"10,052,600","30,011,600"
mercury,"Apr 23, 2018",0.295553,0.304384,0.292723,0.302066,"3,559,570","29,555,300"
mercury,"Apr 22, 2018",0.300590,0.301624,0.288551,0.295839,"3,600,690","30,059,000"
mercury,"Apr 21, 2018",0.314993,0.319379,0.280554,0.299543,"8,659,770","31,499,300"
mercury,"Apr 20, 2018",0.293796,0.312235,0.276851,0.312235,"8,561,970","29,379,600"
mercury,"Apr 19, 2018",0.282228,0.298995,0.272977,0.295479,"7,485,790","28,222,800"
mercury,"Apr 18, 2018",0.246604,0.292657,0.246604,0.286540,"20,728,400","24,660,400"
mercury,"Apr 17, 2018",0.231707,0.292716,0.228816,0.254433,"18,437,500","23,170,700"
mercury,"Apr 16, 2018",0.232511,0.237150,0.218927,0.230553,"6,007,750","23,251,100"
mercury,"Apr 15, 2018",0.215875,0.231822,0.212841,0.231822,"4,500,810","21,587,500"
