Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goldblocks,"Jun 08, 2018",0.011064,0.013417,0.010980,0.013357,217,"172,035"
goldblocks,"Jun 07, 2018",0.012346,0.017312,0.011031,0.011056,"5,375","191,941"
goldblocks,"Jun 06, 2018",0.012257,0.012395,0.010823,0.012332,36,"190,557"
goldblocks,"Jun 05, 2018",0.011152,0.012266,0.010855,0.012260,56,"173,380"
goldblocks,"Jun 04, 2018",0.012097,0.012129,0.010015,0.011147,47,"188,052"
goldblocks,"Jun 03, 2018",0.012278,0.012311,0.011499,0.012093,169,"190,859"
goldblocks,"Jun 02, 2018",0.011397,0.012286,0.011269,0.012275,73,"177,153"
goldblocks,"Jun 01, 2018",0.011637,0.011816,0.010377,0.011401,81,"180,890"
goldblocks,"May 31, 2018",0.011349,0.012094,0.011299,0.011627,22,"176,404"
goldblocks,"May 30, 2018",0.011580,0.011859,0.011245,0.011353,83,"179,989"
goldblocks,"May 29, 2018",0.011307,0.012592,0.011245,0.011576,267,"175,729"
goldblocks,"May 28, 2018",0.011262,0.012572,0.011225,0.011310,337,"175,027"
goldblocks,"May 27, 2018",0.011221,0.012345,0.010806,0.011322,243,"174,386"
goldblocks,"May 26, 2018",0.013102,0.013220,0.010204,0.011186,893,"203,609"
goldblocks,"May 25, 2018",0.014441,0.014699,0.012304,0.013115,40,"224,401"
goldblocks,"May 24, 2018",0.012911,0.014885,0.012911,0.014414,43,"200,615"
goldblocks,"May 23, 2018",0.013809,0.014812,0.012846,0.012947,432,"214,568"
goldblocks,"May 22, 2018",0.016005,0.016014,0.013532,0.013825,224,"248,690"
goldblocks,"May 21, 2018",0.019494,0.019507,0.015046,0.016007,185,"302,889"
goldblocks,"May 20, 2018",0.016955,0.019675,0.015587,0.019465,345,"263,405"
goldblocks,"May 19, 2018",0.019630,0.019816,0.015638,0.016948,768,"304,954"
goldblocks,"May 18, 2018",0.018710,0.020294,0.015606,0.019639,"1,371","290,665"
goldblocks,"May 17, 2018",0.015137,0.021648,0.013957,0.018700,"1,948","235,146"
goldblocks,"May 16, 2018",0.013288,0.022018,0.012450,0.015128,"2,311","206,408"
goldblocks,"May 15, 2018",0.013919,0.015036,0.012475,0.013295,"1,713","216,187"
goldblocks,"May 14, 2018",0.012687,0.014169,0.011802,0.013938,469,"197,038"
goldblocks,"May 13, 2018",0.011620,0.012946,0.011620,0.012715,520,"180,454"
goldblocks,"May 12, 2018",0.011356,0.011731,0.010640,0.011623,723,"176,346"
goldblocks,"May 11, 2018",0.011433,0.016311,0.011228,0.011406,"1,807","177,540"
goldblocks,"May 10, 2018",0.015068,0.015513,0.010448,0.011491,"1,818","233,981"
goldblocks,"May 09, 2018",0.016827,0.016835,0.014839,0.015071,501,"261,282"
goldblocks,"May 08, 2018",0.016066,0.016900,0.015688,0.016851,318,"249,457"
goldblocks,"May 07, 2018",0.017646,0.018604,0.015927,0.016033,"2,492","273,978"
goldblocks,"May 06, 2018",0.019269,0.019483,0.017235,0.017634,374,"299,161"
goldblocks,"May 05, 2018",0.018583,0.019342,0.018197,0.019259,915,"288,505"
goldblocks,"May 04, 2018",0.017791,0.020368,0.017454,0.018592,"2,546","276,188"
goldblocks,"May 03, 2018",0.021148,0.021185,0.015551,0.017796,"2,205","328,300"
goldblocks,"May 02, 2018",0.019997,0.022245,0.016397,0.021147,"1,889","310,403"
goldblocks,"May 01, 2018",0.020335,0.020657,0.018248,0.020027,570,"315,636"
goldblocks,"Apr 30, 2018",0.024304,0.024339,0.020200,0.020323,"1,360","377,222"
goldblocks,"Apr 29, 2018",0.024639,0.025811,0.023031,0.024311,794,"382,407"
goldblocks,"Apr 28, 2018",0.025263,0.026025,0.023935,0.024651,541,"392,082"
goldblocks,"Apr 27, 2018",0.026044,0.027943,0.025301,0.025301,151,"404,183"
goldblocks,"Apr 26, 2018",0.025538,0.026065,0.024416,0.026008,250,"396,330"
goldblocks,"Apr 25, 2018",0.026585,0.027334,0.025024,0.025330,612,"412,554"
goldblocks,"Apr 24, 2018",0.026258,0.027369,0.025941,0.026767,"1,204","407,458"
goldblocks,"Apr 23, 2018",0.028662,0.030869,0.026152,0.026276,328,"444,747"
goldblocks,"Apr 22, 2018",0.025976,0.032682,0.021242,0.028696,"1,593","403,054"
goldblocks,"Apr 21, 2018",0.023562,0.025976,0.019345,0.025976,"2,115","365,584"
goldblocks,"Apr 20, 2018",0.024265,0.024997,0.022607,0.023554,564,"376,451"
goldblocks,"Apr 19, 2018",0.022083,0.024358,0.021612,0.024248,302,"342,582"
goldblocks,"Apr 18, 2018",0.021754,0.023676,0.020003,0.022065,776,"337,466"
goldblocks,"Apr 17, 2018",0.023216,0.024166,0.021558,0.021734,"1,116","360,102"
goldblocks,"Apr 16, 2018",0.020966,0.027068,0.020610,0.023201,"1,549","325,182"
goldblocks,"Apr 15, 2018",0.021031,0.025641,0.020862,0.020973,"2,645","326,160"
goldblocks,"Apr 14, 2018",0.024667,0.025196,0.020498,0.021009,"2,978","382,526"
goldblocks,"Apr 13, 2018",0.027429,0.030511,0.019202,0.024666,"29,998","425,316"
goldblocks,"Apr 12, 2018",0.026313,0.029227,0.023680,0.027394,"2,597","407,991"
goldblocks,"Apr 11, 2018",0.029819,0.039918,0.022312,0.026377,"17,647","462,292"
goldblocks,"Apr 10, 2018",0.032988,0.033028,0.024501,0.029459,"4,072","511,375"
goldblocks,"Apr 09, 2018",0.037698,0.039989,0.031399,0.032960,"2,634","584,304"
goldblocks,"Apr 08, 2018",0.028053,0.044977,0.027961,0.037645,"3,672","434,763"
goldblocks,"Apr 07, 2018",0.028240,0.031910,0.027909,0.028028,424,"437,607"
goldblocks,"Apr 06, 2018",0.025516,0.035798,0.025425,0.028207,"2,668","395,347"
goldblocks,"Apr 05, 2018",0.028349,0.031486,0.024583,0.025646,"1,146","439,228"
goldblocks,"Apr 04, 2018",0.031617,0.031617,0.028059,0.028316,424,"489,840"
goldblocks,"Apr 03, 2018",0.025643,0.031239,0.025560,0.030721,278,"397,273"
goldblocks,"Apr 02, 2018",0.024932,0.030137,0.024774,0.025625,711,"386,248"
goldblocks,"Apr 01, 2018",0.024595,0.026227,0.022615,0.024669,497,"381,019"
goldblocks,"Mar 31, 2018",0.030641,0.032228,0.023764,0.023835,"1,246","474,657"
goldblocks,"Mar 30, 2018",0.029577,0.030752,0.027287,0.030634,493,"458,132"
goldblocks,"Mar 29, 2018",0.034166,0.034166,0.029067,0.029650,332,"529,180"
goldblocks,"Mar 28, 2018",0.033522,0.036619,0.032225,0.034126,749,"519,181"
goldblocks,"Mar 27, 2018",0.033134,0.035535,0.028746,0.033527,361,"513,148"
goldblocks,"Mar 26, 2018",0.036059,0.044766,0.029782,0.033184,"1,980","558,410"
goldblocks,"Mar 25, 2018",0.031283,0.037790,0.030050,0.036087,"2,211","484,356"
goldblocks,"Mar 24, 2018",0.027316,0.034334,0.025618,0.031716,"1,935","422,846"
goldblocks,"Mar 23, 2018",0.031921,0.032219,0.025948,0.026926,319,"493,864"
goldblocks,"Mar 22, 2018",0.024287,0.032083,0.024255,0.031921,900,"374,967"
goldblocks,"Mar 21, 2018",0.035176,0.035176,0.023543,0.024331,"1,734","543,032"
goldblocks,"Mar 20, 2018",0.026113,0.051492,0.025447,0.035066,"16,113","403,093"
goldblocks,"Mar 19, 2018",0.023362,0.036480,0.021204,0.025545,"1,237","360,612"
goldblocks,"Mar 18, 2018",0.026297,0.026416,0.020104,0.023461,"3,162","405,893"
goldblocks,"Mar 17, 2018",0.027465,0.028128,0.025326,0.026360,76,"423,913"
goldblocks,"Mar 16, 2018",0.027339,0.029150,0.025708,0.027436,231,"421,962"
goldblocks,"Mar 15, 2018",0.027701,0.027875,0.025400,0.027355,548,"427,521"
goldblocks,"Mar 14, 2018",0.031531,0.032378,0.026103,0.027713,658,"486,613"
goldblocks,"Mar 13, 2018",0.034202,0.034783,0.029167,0.031527,652,"527,817"
goldblocks,"Mar 12, 2018",0.036250,0.073803,0.032005,0.034399,"7,922","559,376"
goldblocks,"Mar 11, 2018",0.027419,0.041520,0.026490,0.036365,"1,042","423,082"
goldblocks,"Mar 10, 2018",0.030788,0.030980,0.027260,0.027517,525,"475,038"
goldblocks,"Mar 09, 2018",0.027152,0.038743,0.024677,0.030773,"1,784","418,923"
goldblocks,"Mar 08, 2018",0.032037,0.032417,0.026536,0.027325,859,"494,269"
goldblocks,"Mar 07, 2018",0.033275,0.035739,0.028796,0.032080,413,"513,356"
goldblocks,"Mar 06, 2018",0.038571,0.038571,0.032988,0.033320,804,"595,026"
goldblocks,"Mar 05, 2018",0.039336,0.039552,0.036925,0.038673,"1,725","606,792"
goldblocks,"Mar 04, 2018",0.038878,0.050498,0.037923,0.039363,"1,283","599,688"
goldblocks,"Mar 03, 2018",0.036656,0.049385,0.036656,0.038945,851,"565,387"
goldblocks,"Mar 02, 2018",0.036747,0.037826,0.034788,0.036699,"1,045","566,745"
goldblocks,"Mar 01, 2018",0.034402,0.037682,0.034219,0.036840,993,"530,546"
goldblocks,"Feb 28, 2018",0.036143,0.038049,0.034286,0.034317,524,"557,360"
goldblocks,"Feb 27, 2018",0.042174,0.042592,0.036084,0.036161,943,"650,327"
goldblocks,"Feb 26, 2018",0.038844,0.042389,0.037114,0.042065,286,"598,945"
goldblocks,"Feb 25, 2018",0.039009,0.043911,0.038121,0.038794,"1,606","601,433"
goldblocks,"Feb 24, 2018",0.041663,0.043324,0.038032,0.039068,"1,271","642,284"
goldblocks,"Feb 23, 2018",0.040067,0.046440,0.038325,0.041717,524,"617,389"
goldblocks,"Feb 22, 2018",0.045310,0.046868,0.039800,0.040121,"1,905","695,850"
goldblocks,"Feb 21, 2018",0.050119,0.051957,0.043898,0.045440,"1,066","769,662"
goldblocks,"Feb 20, 2018",0.055618,0.057037,0.049502,0.050195,"1,566","854,058"
goldblocks,"Feb 19, 2018",0.052071,0.055626,0.043415,0.055562,848,"799,539"
goldblocks,"Feb 18, 2018",0.054503,0.055566,0.050507,0.052324,"1,421","836,828"
goldblocks,"Feb 17, 2018",0.048478,0.059582,0.047854,0.054052,"2,290","744,292"
goldblocks,"Feb 16, 2018",0.049600,0.054023,0.048056,0.048489,160,"761,479"
goldblocks,"Feb 15, 2018",0.047944,0.052210,0.047422,0.049813,773,"736,019"
goldblocks,"Feb 14, 2018",0.046164,0.049866,0.043770,0.047925,"1,932","708,636"
goldblocks,"Feb 13, 2018",0.048237,0.048654,0.045325,0.046301,"2,401","740,417"
goldblocks,"Feb 12, 2018",0.044483,0.049683,0.044483,0.048150,980,"682,738"
goldblocks,"Feb 11, 2018",0.049689,0.049689,0.042867,0.044216,"1,220","762,556"
goldblocks,"Feb 10, 2018",0.053195,0.056576,0.045417,0.049732,"5,183","816,273"
goldblocks,"Feb 09, 2018",0.050089,0.054097,0.047215,0.053168,"1,068","768,564"
goldblocks,"Feb 08, 2018",0.049782,0.053011,0.046855,0.049936,"1,144","763,808"
goldblocks,"Feb 07, 2018",0.056628,0.060158,0.048041,0.050011,"1,844","868,801"
goldblocks,"Feb 06, 2018",0.058633,0.060021,0.044370,0.057131,"3,275","899,486"
goldblocks,"Feb 05, 2018",0.061977,0.079222,0.054632,0.058487,"2,946","950,733"
goldblocks,"Feb 04, 2018",0.078504,0.078805,0.061785,0.062584,"1,717","1,203,830"
goldblocks,"Feb 03, 2018",0.087036,0.090113,0.065624,0.078461,"5,153","1,334,600"
goldblocks,"Feb 02, 2018",0.068452,0.093211,0.061422,0.086740,"10,710","1,049,570"
goldblocks,"Feb 01, 2018",0.076749,0.099160,0.062988,0.068594,"20,327","1,176,600"
goldblocks,"Jan 31, 2018",0.064989,0.078303,0.063002,0.076571,"3,139","996,243"
goldblocks,"Jan 30, 2018",0.083394,0.093437,0.056310,0.064902,"2,428","1,278,320"
goldblocks,"Jan 29, 2018",0.089450,0.095963,0.079385,0.083046,"2,381","1,371,060"
goldblocks,"Jan 28, 2018",0.090185,0.103348,0.082227,0.089515,"1,715","1,382,260"
goldblocks,"Jan 27, 2018",0.090408,0.100352,0.078926,0.089728,"4,616","1,385,590"
goldblocks,"Jan 26, 2018",0.078344,0.090743,0.065014,0.090470,"4,744","1,200,640"
goldblocks,"Jan 25, 2018",0.084382,0.087710,0.074367,0.078547,"4,340","1,293,120"
goldblocks,"Jan 24, 2018",0.078398,0.084790,0.069371,0.083018,"1,805","1,201,360"
goldblocks,"Jan 23, 2018",0.087263,0.091100,0.069814,0.078442,"2,784","1,337,160"
goldblocks,"Jan 22, 2018",0.091333,0.103388,0.072995,0.087495,"5,723","1,399,450"
goldblocks,"Jan 21, 2018",0.089544,0.104096,0.080353,0.090118,"8,922","1,371,880"
goldblocks,"Jan 20, 2018",0.079027,0.096556,0.079027,0.089326,"1,127","1,210,690"
goldblocks,"Jan 19, 2018",0.083351,0.085682,0.074931,0.078181,"1,610","1,276,870"
goldblocks,"Jan 18, 2018",0.075170,0.088833,0.073922,0.084201,"2,453","1,151,490"
goldblocks,"Jan 17, 2018",0.079723,0.085515,0.063647,0.074882,"9,072","1,221,170"
goldblocks,"Jan 16, 2018",0.106647,0.106647,0.071242,0.080131,"6,305","1,633,490"
goldblocks,"Jan 15, 2018",0.102394,0.114681,0.097696,0.106516,"2,070","1,568,250"
goldblocks,"Jan 14, 2018",0.098062,0.107690,0.096287,0.103140,"7,862","1,501,800"
goldblocks,"Jan 13, 2018",0.099084,0.109942,0.097923,0.098012,"8,001","1,517,360"
goldblocks,"Jan 12, 2018",0.103438,0.115885,0.097227,0.099210,"7,839","1,583,930"
goldblocks,"Jan 11, 2018",0.120953,0.120953,0.101225,0.102760,"7,488","1,852,020"
goldblocks,"Jan 10, 2018",0.118738,0.123557,0.103704,0.121068,"11,984","1,818,000"
goldblocks,"Jan 09, 2018",0.140037,0.142402,0.115927,0.118592,"13,173","2,143,990"
goldblocks,"Jan 08, 2018",0.124160,0.166029,0.112928,0.140420,"26,819","1,900,800"
goldblocks,"Jan 07, 2018",0.114683,0.183404,0.091468,0.124317,"28,643","1,755,630"
goldblocks,"Jan 06, 2018",0.139971,0.173564,0.084035,0.114769,"20,187","2,142,630"
goldblocks,"Jan 05, 2018",0.152780,0.152780,0.114074,0.139914,"8,597","2,338,580"
goldblocks,"Jan 04, 2018",0.148576,0.158462,0.106896,0.152748,"14,966","2,274,100"
goldblocks,"Jan 03, 2018",0.161976,0.169235,0.140023,0.147769,"7,718","2,479,050"
goldblocks,"Jan 02, 2018",0.139898,0.174319,0.135573,0.162552,"12,893","2,141,020"
goldblocks,"Jan 01, 2018",0.168454,0.168454,0.134720,0.139903,"12,343","2,577,910"
