Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
verify,"Jul 02, 2018",0.071806,0.081576,0.070727,0.080789,"1,377","970,018"
verify,"Jul 01, 2018",0.074427,0.075941,0.071326,0.071790,312,"1,005,430"
verify,"Jun 30, 2018",0.077277,0.081408,0.070882,0.074447,951,"1,043,930"
verify,"Jun 29, 2018",0.088508,0.089055,0.072110,0.077222,"3,182","1,195,640"
verify,"Jun 28, 2018",0.074567,0.089528,0.065439,0.088467,15,"1,007,310"
verify,"Jun 27, 2018",0.069027,0.083295,0.060569,0.074440,900,"932,474"
verify,"Jun 26, 2018",0.075798,0.076037,0.053101,0.069224,"5,208","1,023,950"
verify,"Jun 25, 2018",0.096462,0.099710,0.063829,0.075798,"9,816","1,303,100"
verify,"Jun 24, 2018",0.095578,0.097411,0.089213,0.096830,883,"1,291,150"
verify,"Jun 23, 2018",0.089675,0.098881,0.080519,0.095604,96,"1,211,410"
verify,"Jun 22, 2018",0.110402,0.111100,0.089445,0.089632,69,"1,491,410"
verify,"Jun 21, 2018",0.122142,0.124004,0.108650,0.111262,396,"1,650,000"
verify,"Jun 20, 2018",0.124967,0.124967,0.119839,0.122201,"6,875","1,688,170"
verify,"Jun 19, 2018",0.128815,0.160150,0.118802,0.124886,"12,348","1,740,150"
verify,"Jun 18, 2018",0.109394,0.129403,0.102514,0.128892,"3,606","1,477,790"
verify,"Jun 17, 2018",0.105108,0.117923,0.105063,0.109473,"2,603","1,419,890"
verify,"Jun 16, 2018",0.114651,0.123658,0.079854,0.105101,"9,527","1,548,810"
verify,"Jun 15, 2018",0.105416,0.127344,0.101317,0.114969,"12,481","1,424,050"
verify,"Jun 14, 2018",0.086204,0.107741,0.084737,0.107741,"5,944","1,164,520"
verify,"Jun 13, 2018",0.131989,0.132103,0.076236,0.085986,"20,170","1,783,030"
verify,"Jun 12, 2018",0.145726,0.147668,0.113892,0.131470,"3,533","1,968,590"
verify,"Jun 11, 2018",0.112267,0.146043,0.110019,0.145666,"40,882","1,516,600"
verify,"Jun 10, 2018",0.156123,0.158097,0.105191,0.112018,"3,615","2,109,040"
verify,"Jun 09, 2018",0.138470,0.158076,0.124551,0.155820,"5,429","1,870,580"
verify,"Jun 08, 2018",0.139149,0.139912,0.135939,0.138733,"7,280","1,851,910"
verify,"Jun 07, 2018",0.139600,0.141777,0.137860,0.138913,"158,274","1,857,920"
verify,"Jun 06, 2018",0.148580,0.816844,0.139391,0.139642,"158,453","1,977,430"
verify,"Jun 05, 2018",0.158974,0.181529,0.140732,0.148759,"1,601,280","2,115,760"
verify,"Jun 04, 2018",0.161263,0.177408,0.149211,0.153419,"1,807,000","2,146,220"
verify,"Jun 03, 2018",0.150336,0.253894,0.150241,0.164897,"762,728","2,000,800"
verify,"Jun 02, 2018",0.157110,0.157287,0.148735,0.150295,"154,829","2,090,950"
verify,"Jun 01, 2018",0.128338,0.163903,0.127274,0.157174,"336,061","1,708,030"
verify,"May 31, 2018",0.147726,0.147726,0.083629,0.127832,"259,251","1,966,070"
verify,"May 30, 2018",0.156255,0.159340,0.120374,0.137031,"20,723","2,079,580"
verify,"May 29, 2018",0.155441,0.176311,0.150594,0.155781,"426,185","2,068,740"
