Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptaur,"Jul 02, 2018",0.003195,0.003312,0.002961,0.003246,"271,710","21,682,600"
cryptaur,"Jul 01, 2018",0.003254,0.003272,0.003159,0.003194,"244,273","22,085,600"
cryptaur,"Jun 30, 2018",0.003116,0.003354,0.003116,0.003253,"539,645","21,150,800"
cryptaur,"Jun 29, 2018",0.003055,0.003236,0.002890,0.003113,"159,471","20,735,000"
cryptaur,"Jun 28, 2018",0.003367,0.003372,0.003046,0.003054,"45,997","22,853,600"
cryptaur,"Jun 27, 2018",0.003248,0.003383,0.003180,0.003364,"51,541","22,042,300"
cryptaur,"Jun 26, 2018",0.003553,0.003559,0.003250,0.003254,"114,104","24,113,300"
cryptaur,"Jun 25, 2018",0.003555,0.003665,0.003483,0.003553,"300,118","24,413,200"
cryptaur,"Jun 24, 2018",0.003643,0.003789,0.003197,0.003566,"471,395","25,013,000"
cryptaur,"Jun 23, 2018",0.003614,0.003697,0.003536,0.003642,"199,225","24,817,100"
cryptaur,"Jun 22, 2018",0.003904,0.003934,0.003410,0.003609,"104,451","26,807,700"
cryptaur,"Jun 21, 2018",0.003962,0.004064,0.003846,0.003892,"65,705","27,205,700"
cryptaur,"Jun 20, 2018",0.004080,0.004080,0.003757,0.003955,"56,343","28,014,700"
cryptaur,"Jun 19, 2018",0.004019,0.004154,0.003939,0.004077,"55,189","27,597,700"
cryptaur,"Jun 18, 2018",0.003977,0.004129,0.003772,0.004021,"73,450","27,307,700"
cryptaur,"Jun 17, 2018",0.004118,0.004157,0.003970,0.003989,"120,080","28,279,000"
cryptaur,"Jun 16, 2018",0.004017,0.004144,0.003905,0.004115,"206,316","27,585,700"
cryptaur,"Jun 15, 2018",0.004300,0.004308,0.003932,0.004031,"282,972","29,529,800"
cryptaur,"Jun 14, 2018",0.004168,0.004389,0.004043,0.004286,"233,784",-
cryptaur,"Jun 13, 2018",0.004312,0.004335,0.003892,0.004178,"183,483",-
cryptaur,"Jun 12, 2018",0.004824,0.004824,0.004079,0.004269,"424,988",-
cryptaur,"Jun 11, 2018",0.003915,0.006353,0.003779,0.004823,"780,032",-
cryptaur,"Jun 10, 2018",0.004275,0.004303,0.003696,0.003909,"241,349",-
cryptaur,"Jun 09, 2018",0.004214,0.004390,0.004135,0.004252,"154,449",-
cryptaur,"Jun 08, 2018",0.004191,0.004380,0.003973,0.004221,"165,464",-
cryptaur,"Jun 07, 2018",0.004039,0.004189,0.004014,0.004186,"78,102",-
cryptaur,"Jun 06, 2018",0.003936,0.004096,0.003926,0.004014,"53,716",-
cryptaur,"Jun 05, 2018",0.003670,0.004391,0.003642,0.003940,"165,405",-
