Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bytecent,"Jul 02, 2018",0.398439,0.443219,0.393673,0.428188,"1,262","876,614"
bytecent,"Jul 01, 2018",0.390394,0.411744,0.388094,0.398394,"1,340","858,317"
bytecent,"Jun 30, 2018",0.384082,0.403107,0.384061,0.390306,530,"843,770"
bytecent,"Jun 29, 2018",0.369245,0.390152,0.356536,0.383563,"1,020","810,498"
bytecent,"Jun 28, 2018",0.391158,0.408222,0.366927,0.369009,904,"857,974"
bytecent,"Jun 27, 2018",0.379233,0.407367,0.375288,0.391020,"9,269","831,283"
bytecent,"Jun 26, 2018",0.437929,0.442531,0.377874,0.379385,"16,838","959,293"
bytecent,"Jun 25, 2018",0.431896,0.451490,0.427402,0.437929,"2,840","945,409"
bytecent,"Jun 24, 2018",0.450909,0.459852,0.410471,0.432731,"4,657","986,408"
bytecent,"Jun 23, 2018",0.475138,0.502558,0.449210,0.450970,"11,044","1,038,800"
bytecent,"Jun 22, 2018",0.548248,0.549187,0.465366,0.475076,"1,156","1,197,840"
bytecent,"Jun 21, 2018",0.531677,0.554651,0.518171,0.548855,"1,550","1,160,860"
bytecent,"Jun 20, 2018",0.554111,0.576372,0.521462,0.531568,"2,834","1,209,030"
bytecent,"Jun 19, 2018",0.564732,0.581895,0.549658,0.556604,"2,365","1,231,390"
bytecent,"Jun 18, 2018",0.544666,0.569139,0.534897,0.565035,"1,308","1,186,860"
bytecent,"Jun 17, 2018",0.568387,0.611131,0.544094,0.546531,"9,243","1,237,780"
bytecent,"Jun 16, 2018",0.521856,0.618789,0.515780,0.605297,"12,001","1,135,680"
bytecent,"Jun 15, 2018",0.566845,0.573950,0.520890,0.523767,"3,291","1,232,770"
bytecent,"Jun 14, 2018",0.571715,0.590758,0.532977,0.567783,"3,034","1,242,450"
bytecent,"Jun 13, 2018",0.563769,0.605977,0.489132,0.571969,"22,349","1,224,330"
bytecent,"Jun 12, 2018",0.545492,0.651380,0.532736,0.562379,"33,989","1,184,050"
bytecent,"Jun 11, 2018",0.492094,0.584379,0.485258,0.545785,"14,408","1,067,410"
bytecent,"Jun 10, 2018",0.561778,0.561778,0.489285,0.491392,"2,808","1,217,720"
bytecent,"Jun 09, 2018",0.603839,0.644635,0.561146,0.561146,"14,440","1,308,020"
bytecent,"Jun 08, 2018",0.542155,0.718217,0.539658,0.604098,"68,858","1,173,580"
bytecent,"Jun 07, 2018",0.551286,0.557864,0.539916,0.541744,140,"1,192,560"
bytecent,"Jun 06, 2018",0.573851,0.577171,0.537191,0.550780,"2,294","1,240,560"
bytecent,"Jun 05, 2018",0.564849,0.576548,0.555779,0.574005,"2,046","1,220,130"
bytecent,"Jun 04, 2018",0.580326,0.588513,0.562557,0.564577,"2,024","1,252,660"
bytecent,"Jun 03, 2018",0.574675,0.616374,0.574309,0.580056,"3,001","1,239,650"
bytecent,"Jun 02, 2018",0.550592,0.588958,0.547430,0.574520,"8,687","1,186,790"
bytecent,"Jun 01, 2018",0.535202,0.576657,0.526295,0.550831,"2,870","1,152,900"
bytecent,"May 31, 2018",0.501948,0.548215,0.497614,0.534813,"6,492","1,080,550"
bytecent,"May 30, 2018",0.524090,0.554484,0.495295,0.502042,"8,310","1,127,460"
bytecent,"May 29, 2018",0.501783,0.547428,0.496761,0.523737,"7,019","1,078,770"
bytecent,"May 28, 2018",0.551199,0.570386,0.501223,0.501947,"8,842","1,184,200"
bytecent,"May 27, 2018",0.563408,0.563408,0.547122,0.551070,"1,377","1,209,600"
bytecent,"May 26, 2018",0.613865,0.626553,0.560125,0.563159,"8,522","1,317,100"
bytecent,"May 25, 2018",0.563426,0.683337,0.547358,0.614597,"34,027","1,208,110"
bytecent,"May 24, 2018",0.546369,0.602404,0.543548,0.564558,"11,528","1,170,730"
bytecent,"May 23, 2018",0.510779,0.689649,0.502702,0.547752,"63,266","1,093,710"
bytecent,"May 22, 2018",0.537082,0.547526,0.508430,0.511309,"5,645","1,149,190"
bytecent,"May 21, 2018",0.589330,0.589745,0.536460,0.541047,"7,808","1,260,080"
bytecent,"May 20, 2018",0.573882,0.590951,0.565584,0.588594,"7,703","1,226,290"
bytecent,"May 19, 2018",0.570300,0.632380,0.570184,0.573453,"31,351","1,217,610"
bytecent,"May 18, 2018",0.498092,0.690837,0.484091,0.570386,"243,367","1,062,720"
bytecent,"May 17, 2018",0.522356,0.540534,0.494802,0.497656,"1,683","1,113,640"
bytecent,"May 16, 2018",0.543284,0.615293,0.507861,0.522121,"35,821","1,157,400"
bytecent,"May 15, 2018",0.548139,0.575949,0.538163,0.543597,"27,071","1,166,910"
bytecent,"May 14, 2018",0.625440,0.650253,0.544302,0.544302,"90,975","1,330,630"
bytecent,"May 13, 2018",0.606628,0.630181,0.591219,0.625553,"6,811","1,289,870"
bytecent,"May 12, 2018",0.558851,0.669895,0.502197,0.606838,"59,325","1,187,500"
bytecent,"May 11, 2018",0.620636,0.620636,0.554006,0.560498,"14,550","1,317,930"
bytecent,"May 10, 2018",0.667151,0.670559,0.613355,0.619894,"8,369","1,415,750"
bytecent,"May 09, 2018",0.656346,0.669226,0.611087,0.667338,"14,867","1,391,810"
bytecent,"May 08, 2018",0.667577,0.677049,0.645655,0.657350,"5,719","1,414,640"
bytecent,"May 07, 2018",0.701799,0.702338,0.656578,0.666164,"10,413","1,486,160"
bytecent,"May 06, 2018",0.738919,0.745839,0.683056,0.701296,"4,236","1,563,640"
bytecent,"May 05, 2018",0.732084,0.763993,0.711194,0.738420,"4,857","1,548,090"
bytecent,"May 04, 2018",0.779520,0.779520,0.723879,0.732431,"5,479","1,647,300"
bytecent,"May 03, 2018",0.763810,0.784829,0.737132,0.779824,"13,361","1,613,010"
bytecent,"May 02, 2018",0.767448,0.773672,0.739028,0.763783,"5,091","1,619,540"
bytecent,"May 01, 2018",0.763939,0.768605,0.724872,0.768605,"7,068","1,610,930"
bytecent,"Apr 30, 2018",0.774685,0.790193,0.745218,0.763271,"7,720","1,632,420"
bytecent,"Apr 29, 2018",0.775206,0.791686,0.752522,0.774944,"10,879","1,632,230"
bytecent,"Apr 28, 2018",0.667869,0.780070,0.659964,0.775508,"38,155","1,405,380"
bytecent,"Apr 27, 2018",0.699701,0.770327,0.665329,0.670168,"38,709","1,471,370"
bytecent,"Apr 26, 2018",0.644161,0.697872,0.627843,0.696319,"9,614","1,353,540"
bytecent,"Apr 25, 2018",0.716782,0.729705,0.637972,0.638866,"11,002","1,505,020"
bytecent,"Apr 24, 2018",0.630636,0.788222,0.592478,0.721685,"82,669","1,323,120"
bytecent,"Apr 23, 2018",0.580874,0.639226,0.580389,0.624660,"21,427","1,217,760"
bytecent,"Apr 22, 2018",0.594624,0.617907,0.570622,0.582048,"14,169","1,245,530"
bytecent,"Apr 21, 2018",0.652090,0.657468,0.551194,0.585695,"17,257","1,364,690"
bytecent,"Apr 20, 2018",0.620409,0.667928,0.608604,0.651866,"5,830","1,297,240"
bytecent,"Apr 19, 2018",0.615427,0.639328,0.596875,0.620002,"29,607","1,285,570"
bytecent,"Apr 18, 2018",0.485215,0.628475,0.480525,0.614971,"69,954","1,012,670"
bytecent,"Apr 17, 2018",0.485545,0.520080,0.477974,0.484766,"11,005","1,012,660"
bytecent,"Apr 16, 2018",0.515238,0.520235,0.470740,0.485301,"7,155","1,073,880"
bytecent,"Apr 15, 2018",0.479834,0.513500,0.479834,0.511114,"5,079","999,334"
bytecent,"Apr 14, 2018",0.465645,0.506073,0.449028,0.479320,"8,398","969,111"
bytecent,"Apr 13, 2018",0.476048,0.487929,0.454189,0.465646,"10,568","990,120"
bytecent,"Apr 12, 2018",0.416088,0.477699,0.385456,0.475448,"14,415","864,810"
bytecent,"Apr 11, 2018",0.386838,0.428306,0.386838,0.428306,"9,779","803,453"
bytecent,"Apr 10, 2018",0.375000,0.404320,0.365825,0.386466,"4,902","778,317"
bytecent,"Apr 09, 2018",0.356318,0.387561,0.349931,0.374695,"15,737","739,025"
bytecent,"Apr 08, 2018",0.345767,0.363040,0.345767,0.355741,"10,719","716,607"
bytecent,"Apr 07, 2018",0.340999,0.356663,0.340559,0.345454,"1,718","706,256"
bytecent,"Apr 06, 2018",0.365382,0.368984,0.338132,0.340592,"1,938","756,277"
bytecent,"Apr 05, 2018",0.366688,0.394615,0.358259,0.367253,"3,747","758,438"
bytecent,"Apr 04, 2018",0.444908,0.446713,0.363197,0.366535,"5,014","919,591"
bytecent,"Apr 03, 2018",0.443675,0.462307,0.442104,0.445216,"11,886","916,430"
bytecent,"Apr 02, 2018",0.351906,0.471614,0.349619,0.442796,"22,725","726,343"
bytecent,"Apr 01, 2018",0.347945,0.389541,0.328034,0.350183,"8,899","717,605"
bytecent,"Mar 31, 2018",0.340559,0.360273,0.339631,0.347955,"1,808","701,818"
bytecent,"Mar 30, 2018",0.357730,0.365683,0.329502,0.340507,"2,523","736,695"
bytecent,"Mar 29, 2018",0.410245,0.427324,0.348191,0.358622,"3,910","844,273"
bytecent,"Mar 28, 2018",0.414180,0.437569,0.385869,0.409765,"13,571","851,793"
bytecent,"Mar 27, 2018",0.438189,0.440267,0.413745,0.414274,"2,513","900,555"
bytecent,"Mar 26, 2018",0.472802,0.481017,0.423074,0.440653,"4,180","971,035"
bytecent,"Mar 25, 2018",0.481869,0.492011,0.469068,0.473164,"5,853","988,966"
bytecent,"Mar 24, 2018",0.512432,0.512992,0.485969,0.488594,"2,159","1,050,930"
bytecent,"Mar 23, 2018",0.497716,0.537266,0.465660,0.510875,"3,042","1,020,010"
bytecent,"Mar 22, 2018",0.525637,0.560516,0.479203,0.497728,"5,033","1,076,490"
bytecent,"Mar 21, 2018",0.522952,0.612214,0.521438,0.526597,"24,497","1,070,280"
bytecent,"Mar 20, 2018",0.476175,0.509638,0.464929,0.498452,"15,874","973,905"
bytecent,"Mar 19, 2018",0.442276,0.473342,0.421677,0.470921,"5,455","903,979"
bytecent,"Mar 18, 2018",0.438177,0.457169,0.360096,0.444147,"28,847","894,946"
bytecent,"Mar 17, 2018",0.548309,0.554925,0.436428,0.439246,"28,773","1,119,090"
bytecent,"Mar 16, 2018",0.568494,0.613250,0.544080,0.547406,"41,055","1,159,490"
bytecent,"Mar 15, 2018",0.606339,0.608874,0.547925,0.568815,"10,966","1,235,780"
bytecent,"Mar 14, 2018",0.711726,0.834832,0.593969,0.606611,"25,093","1,449,550"
bytecent,"Mar 13, 2018",0.729281,0.753395,0.697721,0.711628,"2,962","1,484,260"
bytecent,"Mar 12, 2018",0.783304,0.811173,0.690351,0.731116,"21,404","1,593,150"
bytecent,"Mar 11, 2018",0.792055,0.835491,0.750169,0.792864,"6,014","1,609,780"
bytecent,"Mar 10, 2018",0.895688,0.900966,0.780503,0.794797,"26,932","1,818,990"
bytecent,"Mar 09, 2018",0.989469,1.12,0.804815,0.895302,"57,346","2,007,990"
bytecent,"Mar 08, 2018",1.00,1.10,0.965506,0.995774,"25,750","2,029,330"
bytecent,"Mar 07, 2018",1.07,1.19,0.982555,1.00,"37,320","2,172,020"
bytecent,"Mar 06, 2018",1.15,1.15,1.03,1.07,"5,295","2,329,650"
bytecent,"Mar 05, 2018",1.11,1.24,1.07,1.15,"21,324","2,242,860"
bytecent,"Mar 04, 2018",1.13,1.21,1.07,1.11,"19,213","2,293,200"
bytecent,"Mar 03, 2018",1.07,1.22,1.04,1.16,"20,912","2,159,830"
bytecent,"Mar 02, 2018",0.930189,1.11,0.904972,1.07,"19,034","1,878,210"
bytecent,"Mar 01, 2018",0.864924,0.961906,0.858187,0.932586,"13,088","1,745,170"
bytecent,"Feb 28, 2018",0.975261,0.991432,0.862883,0.863651,"11,304","1,966,400"
bytecent,"Feb 27, 2018",0.877109,0.978409,0.867140,0.966803,"13,818","1,767,220"
bytecent,"Feb 26, 2018",0.785807,1.03,0.774956,0.874582,"44,667","1,582,180"
bytecent,"Feb 25, 2018",0.776457,0.818623,0.758214,0.784802,"5,238","1,562,120"
bytecent,"Feb 24, 2018",0.810313,0.858538,0.752465,0.777636,"15,716","1,629,090"
bytecent,"Feb 23, 2018",0.762979,0.855333,0.748997,0.811338,"12,156","1,532,800"
bytecent,"Feb 22, 2018",0.829571,0.887190,0.739347,0.763692,"15,696","1,665,400"
bytecent,"Feb 21, 2018",0.869279,0.928159,0.780405,0.830414,"29,548","1,743,880"
bytecent,"Feb 20, 2018",0.803340,0.922592,0.803340,0.870362,"37,930","1,610,460"
bytecent,"Feb 19, 2018",0.793619,0.862073,0.791169,0.802611,"20,895","1,589,800"
bytecent,"Feb 18, 2018",0.861855,0.883395,0.787303,0.797283,"9,622","1,724,960"
bytecent,"Feb 17, 2018",0.829037,0.897159,0.818370,0.859221,"10,226","1,658,140"
bytecent,"Feb 16, 2018",0.792201,0.847983,0.789451,0.829228,"4,801","1,583,420"
bytecent,"Feb 15, 2018",0.843462,0.878117,0.785463,0.795600,"26,671","1,684,690"
bytecent,"Feb 14, 2018",0.801286,0.861578,0.794776,0.843005,"33,045","1,599,310"
bytecent,"Feb 13, 2018",0.853719,0.857604,0.790115,0.798219,"8,113","1,702,780"
bytecent,"Feb 12, 2018",0.810473,0.918323,0.810473,0.852169,"42,813","1,615,380"
bytecent,"Feb 11, 2018",0.889086,0.889086,0.791560,0.805340,"4,211","1,770,690"
bytecent,"Feb 10, 2018",0.948912,1.00,0.853016,0.889847,"7,095","1,888,410"
bytecent,"Feb 09, 2018",0.907636,0.975539,0.825647,0.948220,"9,710","1,804,940"
bytecent,"Feb 08, 2018",0.811444,0.929970,0.811444,0.864198,"5,861","1,612,470"
bytecent,"Feb 07, 2018",0.776374,0.942695,0.709626,0.814702,"14,133","1,541,680"
bytecent,"Feb 06, 2018",0.660025,0.794359,0.559267,0.784221,"9,628","1,309,740"
bytecent,"Feb 05, 2018",0.810337,0.825222,0.621879,0.659191,"10,475","1,606,790"
bytecent,"Feb 04, 2018",0.956970,1.03,0.779908,0.818272,"10,896","1,896,100"
bytecent,"Feb 03, 2018",0.918531,0.990847,0.826236,0.956479,"31,189","1,818,490"
bytecent,"Feb 02, 2018",0.914684,0.950625,0.764921,0.932278,"35,001","1,809,500"
bytecent,"Feb 01, 2018",1.20,1.20,0.837598,0.887911,"22,351","2,368,780"
bytecent,"Jan 31, 2018",1.13,1.26,1.07,1.20,"81,847","2,235,960"
bytecent,"Jan 30, 2018",1.38,1.39,1.12,1.12,"96,261","2,727,300"
bytecent,"Jan 29, 2018",1.48,1.48,1.33,1.38,"27,382","2,917,160"
bytecent,"Jan 28, 2018",1.52,1.53,1.40,1.48,"54,534","2,997,060"
bytecent,"Jan 27, 2018",1.42,1.54,1.41,1.51,"34,759","2,793,380"
bytecent,"Jan 26, 2018",1.41,1.47,1.30,1.42,"100,235","2,781,330"
bytecent,"Jan 25, 2018",1.57,1.61,1.39,1.42,"193,587","3,080,500"
bytecent,"Jan 24, 2018",1.55,1.65,1.49,1.54,"77,101","3,042,780"
bytecent,"Jan 23, 2018",1.66,1.70,1.45,1.55,"98,946","3,254,030"
bytecent,"Jan 22, 2018",1.90,2.03,1.52,1.66,"349,838","3,730,400"
bytecent,"Jan 21, 2018",1.77,2.68,1.68,1.88,"1,924,470","3,465,560"
