Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
genaro-network,"May 25, 2018",0.304269,0.317781,0.286175,0.304386,"1,782,940","73,373,500"
genaro-network,"May 24, 2018",0.302156,0.313333,0.267946,0.304298,"2,574,560","72,863,900"
genaro-network,"May 23, 2018",0.347769,0.348828,0.300393,0.302714,"2,628,880","83,863,300"
genaro-network,"May 22, 2018",0.363362,0.422041,0.342787,0.347976,"2,254,150","87,623,700"
genaro-network,"May 21, 2018",0.379495,0.380559,0.361788,0.364182,"1,561,020","91,514,100"
genaro-network,"May 20, 2018",0.358015,0.384345,0.351878,0.379635,"1,849,410","86,334,300"
genaro-network,"May 19, 2018",0.362832,0.376534,0.351527,0.357289,"2,178,100","87,495,800"
genaro-network,"May 18, 2018",0.392546,0.394572,0.354038,0.363134,"2,015,510","94,661,300"
genaro-network,"May 17, 2018",0.406146,0.409700,0.356170,0.391999,"2,299,100","97,941,000"
genaro-network,"May 16, 2018",0.409751,0.410947,0.370248,0.405530,"2,051,020","98,810,200"
genaro-network,"May 15, 2018",0.410130,0.444855,0.409147,0.409428,"3,497,580","98,901,500"
genaro-network,"May 14, 2018",0.409145,0.416491,0.390540,0.410226,"3,046,400","98,664,200"
genaro-network,"May 13, 2018",0.392639,0.414825,0.371476,0.409338,"2,129,560","94,683,700"
genaro-network,"May 12, 2018",0.379973,0.407286,0.342138,0.387273,"3,259,140","91,629,400"
genaro-network,"May 11, 2018",0.444105,0.444105,0.365227,0.379491,"4,053,370","107,095,000"
genaro-network,"May 10, 2018",0.465168,0.481906,0.439979,0.445768,"4,351,130","112,174,000"
genaro-network,"May 09, 2018",0.477485,0.488712,0.446030,0.464435,"3,378,380","115,144,000"
genaro-network,"May 08, 2018",0.513552,0.549484,0.468351,0.480085,"3,492,770","123,836,000"
genaro-network,"May 07, 2018",0.533340,0.533340,0.474522,0.512803,"3,932,650","128,608,000"
genaro-network,"May 06, 2018",0.612660,0.618984,0.515655,0.532404,"6,071,330","147,735,000"
genaro-network,"May 05, 2018",0.616263,0.659189,0.608122,0.612519,"5,400,980","148,604,000"
genaro-network,"May 04, 2018",0.636541,0.675458,0.614234,0.615960,"7,557,050","153,493,000"
genaro-network,"May 03, 2018",0.539377,0.651258,0.529901,0.639661,"8,006,180","130,064,000"
genaro-network,"May 02, 2018",0.555592,0.570844,0.529769,0.538012,"6,002,670","133,974,000"
genaro-network,"May 01, 2018",0.564010,0.581092,0.486834,0.555309,"7,618,100","135,793,000"
genaro-network,"Apr 30, 2018",0.442364,0.620316,0.442364,0.565587,"13,945,800","106,505,000"
genaro-network,"Apr 29, 2018",0.434844,0.456606,0.428753,0.442823,"5,686,850","104,460,000"
genaro-network,"Apr 28, 2018",0.389054,0.437761,0.387906,0.434211,"4,279,300","93,446,400"
genaro-network,"Apr 27, 2018",0.418054,0.429566,0.391982,0.391982,"3,879,070","100,412,000"
genaro-network,"Apr 26, 2018",0.390473,0.421547,0.381063,0.417538,"4,795,750","93,787,300"
genaro-network,"Apr 25, 2018",0.452058,0.452058,0.384360,0.387916,"5,359,840","108,579,000"
genaro-network,"Apr 24, 2018",0.410260,0.463333,0.410118,0.456132,"6,876,030","98,539,800"
genaro-network,"Apr 23, 2018",0.443524,0.455079,0.406636,0.411697,"5,141,390","106,287,000"
genaro-network,"Apr 22, 2018",0.394009,0.478136,0.390517,0.444208,"5,915,140","94,166,200"
genaro-network,"Apr 21, 2018",0.416361,0.428693,0.386559,0.393783,"5,681,590","99,508,400"
genaro-network,"Apr 20, 2018",0.405592,0.422232,0.394788,0.416979,"5,473,820","96,934,500"
genaro-network,"Apr 19, 2018",0.377465,0.407847,0.375742,0.405611,"4,919,430","90,212,300"
genaro-network,"Apr 18, 2018",0.376976,0.379820,0.369048,0.377345,"5,493,580","90,095,400"
genaro-network,"Apr 17, 2018",0.386223,0.390381,0.375963,0.375963,"4,340,320","92,305,600"
genaro-network,"Apr 16, 2018",0.419033,0.419033,0.376787,0.385747,"5,252,700","100,043,000"
genaro-network,"Apr 15, 2018",0.408971,0.431111,0.406187,0.418599,"4,557,820","97,641,000"
genaro-network,"Apr 14, 2018",0.424446,0.437393,0.400275,0.409849,"4,318,680","101,336,000"
genaro-network,"Apr 13, 2018",0.403868,0.450772,0.391131,0.421605,"6,938,310","96,422,800"
genaro-network,"Apr 12, 2018",0.379939,0.412180,0.361056,0.402428,"6,190,370","90,709,900"
genaro-network,"Apr 11, 2018",0.380373,0.393965,0.371982,0.382321,"4,977,490","90,813,400"
genaro-network,"Apr 10, 2018",0.379744,0.384014,0.362585,0.380019,"4,231,560","90,663,300"
genaro-network,"Apr 09, 2018",0.393080,0.402748,0.366441,0.378725,"4,239,760","93,847,200"
genaro-network,"Apr 08, 2018",0.377165,0.392760,0.368962,0.391096,"3,497,260","90,028,700"
genaro-network,"Apr 07, 2018",0.359889,0.393029,0.347592,0.376690,"4,115,460","85,904,800"
genaro-network,"Apr 06, 2018",0.391869,0.414570,0.354836,0.358670,"4,098,190","93,501,200"
genaro-network,"Apr 05, 2018",0.375474,0.393534,0.362884,0.393534,"3,106,850","89,589,400"
genaro-network,"Apr 04, 2018",0.408005,0.408005,0.363994,0.374466,"3,989,650","97,351,400"
genaro-network,"Apr 03, 2018",0.391161,0.415052,0.387921,0.407759,"4,057,580","93,332,800"
genaro-network,"Apr 02, 2018",0.382242,0.392993,0.368261,0.390473,"4,347,560","91,208,400"
genaro-network,"Apr 01, 2018",0.384903,0.392940,0.353555,0.378436,"4,356,810","91,843,300"
genaro-network,"Mar 31, 2018",0.365862,0.396730,0.364739,0.385608,"4,672,410","87,206,800"
genaro-network,"Mar 30, 2018",0.357583,0.365947,0.317130,0.365783,"3,931,230","85,233,400"
genaro-network,"Mar 29, 2018",0.387939,0.398181,0.344878,0.355750,"4,322,080","92,469,100"
genaro-network,"Mar 28, 2018",0.367818,0.395973,0.363516,0.387212,"5,291,880","87,672,700"
genaro-network,"Mar 27, 2018",0.406644,0.408196,0.360661,0.368289,"4,036,900","96,809,800"
genaro-network,"Mar 26, 2018",0.404336,0.409440,0.362202,0.406825,"6,182,370","95,882,400"
genaro-network,"Mar 25, 2018",0.347170,0.414520,0.347170,0.400460,"5,014,850","82,326,400"
genaro-network,"Mar 24, 2018",0.351236,0.367953,0.344198,0.351363,"4,111,080","83,060,700"
genaro-network,"Mar 23, 2018",0.357378,0.359569,0.329586,0.347657,"3,540,010","84,334,500"
genaro-network,"Mar 22, 2018",0.332345,0.374007,0.332345,0.357387,"3,800,330","78,427,100"
genaro-network,"Mar 21, 2018",0.319268,0.336035,0.319268,0.333201,"3,059,560","75,341,300"
genaro-network,"Mar 20, 2018",0.310458,0.322027,0.293314,0.318038,"4,608,680","73,262,300"
genaro-network,"Mar 19, 2018",0.309874,0.319294,0.294442,0.308553,"4,823,450","73,124,500"
genaro-network,"Mar 18, 2018",0.299807,0.309993,0.266981,0.309993,"4,648,640","70,748,900"
genaro-network,"Mar 17, 2018",0.319551,0.325119,0.293685,0.300538,"3,325,240","75,408,100"
genaro-network,"Mar 16, 2018",0.289306,0.343354,0.273810,0.320389,"5,354,830","68,270,700"
genaro-network,"Mar 15, 2018",0.270793,0.292234,0.249772,0.289543,"4,157,320","63,902,100"
genaro-network,"Mar 14, 2018",0.277249,0.296975,0.254867,0.271443,"4,311,250","65,424,700"
genaro-network,"Mar 13, 2018",0.269719,0.279641,0.262905,0.273583,"2,887,810",-
genaro-network,"Mar 12, 2018",0.278237,0.290888,0.260707,0.270069,"11,373,000",-
genaro-network,"Mar 11, 2018",0.261137,0.284202,0.251683,0.278836,"2,774,120",-
genaro-network,"Mar 10, 2018",0.267023,0.282001,0.255004,0.263331,"1,848,790",-
genaro-network,"Mar 09, 2018",0.264227,0.269415,0.232028,0.267594,"1,758,420",-
genaro-network,"Mar 08, 2018",0.284806,0.294163,0.255960,0.265684,"2,011,580",-
genaro-network,"Mar 07, 2018",0.318778,0.329540,0.277605,0.285225,"2,346,550",-
genaro-network,"Mar 06, 2018",0.359407,0.359407,0.314211,0.318956,"2,141,490",-
genaro-network,"Mar 05, 2018",0.375491,0.379224,0.356016,0.360900,"3,599,840",-
genaro-network,"Mar 04, 2018",0.357339,0.606896,0.349433,0.373784,"3,208,510",-
genaro-network,"Mar 03, 2018",0.349653,0.376366,0.321704,0.354943,"3,680,620",-
genaro-network,"Mar 02, 2018",0.346902,0.357793,0.341380,0.350859,"3,005,730",-
genaro-network,"Mar 01, 2018",0.335675,0.347800,0.325566,0.346303,"4,861,860",-
genaro-network,"Feb 28, 2018",0.341909,0.354505,0.334452,0.336480,"2,295,130",-
genaro-network,"Feb 27, 2018",0.346644,0.369395,0.338609,0.342398,"2,053,540",-
genaro-network,"Feb 26, 2018",0.344885,0.357013,0.317255,0.345684,"1,553,380",-
genaro-network,"Feb 25, 2018",0.346017,0.351179,0.329485,0.344044,"3,137,660",-
genaro-network,"Feb 24, 2018",0.366681,0.380333,0.332350,0.347590,"5,227,180",-
genaro-network,"Feb 23, 2018",0.351111,0.382053,0.339410,0.369772,"4,857,150",-
genaro-network,"Feb 22, 2018",0.372328,0.408159,0.346813,0.351350,"5,418,220",-
genaro-network,"Feb 21, 2018",0.402720,0.419367,0.359020,0.371823,"4,403,910",-
genaro-network,"Feb 20, 2018",0.452654,0.453880,0.399908,0.403242,"4,481,870",-
genaro-network,"Feb 19, 2018",0.470388,0.481696,0.425448,0.450662,"6,297,990",-
genaro-network,"Feb 18, 2018",0.440776,0.566866,0.417123,0.473295,"8,912,620",-
genaro-network,"Feb 17, 2018",0.441068,0.448765,0.418546,0.440194,"4,087,190",-
genaro-network,"Feb 16, 2018",0.439681,0.441306,0.398171,0.441036,"5,962,280",-
genaro-network,"Feb 15, 2018",0.435990,0.458483,0.399107,0.404798,"4,669,240",-
genaro-network,"Feb 14, 2018",0.392756,0.441551,0.391613,0.433196,"5,833,120",-
genaro-network,"Feb 13, 2018",0.430853,0.435508,0.389366,0.394992,"3,575,240",-
genaro-network,"Feb 12, 2018",0.435955,0.460172,0.419290,0.428873,"4,277,780",-
genaro-network,"Feb 11, 2018",0.466932,0.467281,0.429433,0.430946,"4,139,170",-
genaro-network,"Feb 10, 2018",0.473110,0.508292,0.447364,0.468130,"6,748,090",-
genaro-network,"Feb 09, 2018",0.406755,0.473660,0.381691,0.471914,"6,549,490",-
genaro-network,"Feb 08, 2018",0.371172,0.425927,0.371172,0.405400,"6,686,640",-
genaro-network,"Feb 07, 2018",0.361325,0.422054,0.339447,0.372413,"9,641,100",-
genaro-network,"Feb 06, 2018",0.333269,0.369446,0.270376,0.360942,"8,536,520",-
genaro-network,"Feb 05, 2018",0.394832,0.410550,0.305486,0.332244,"8,174,800",-
genaro-network,"Feb 04, 2018",0.443707,0.478471,0.375062,0.397688,"9,918,820",-
genaro-network,"Feb 03, 2018",0.407778,0.501777,0.371124,0.443394,"11,816,100",-
genaro-network,"Feb 02, 2018",0.403766,0.423180,0.341540,0.409266,"7,617,240",-
genaro-network,"Feb 01, 2018",0.473723,0.484534,0.375965,0.402555,"10,650,600",-
genaro-network,"Jan 31, 2018",0.426278,0.511595,0.409591,0.471938,"15,131,100",-
genaro-network,"Jan 30, 2018",0.529727,0.533412,0.417143,0.427405,"12,772,600",-
genaro-network,"Jan 29, 2018",0.529778,0.539798,0.507690,0.530048,"15,727,100",-
genaro-network,"Jan 28, 2018",0.551661,0.585141,0.526769,0.529895,"16,433,800",-
genaro-network,"Jan 27, 2018",0.525010,0.556382,0.512350,0.548460,"14,305,700",-
genaro-network,"Jan 26, 2018",0.533130,0.545984,0.464417,0.524810,"18,230,700",-
genaro-network,"Jan 25, 2018",0.515469,0.594152,0.500302,0.532663,"19,735,500",-
genaro-network,"Jan 24, 2018",0.457585,0.551327,0.419891,0.508393,"16,452,800",-
genaro-network,"Jan 23, 2018",0.453203,0.493909,0.426402,0.458654,"10,784,800",-
genaro-network,"Jan 22, 2018",0.475847,0.542609,0.424667,0.452727,"13,114,800",-
genaro-network,"Jan 21, 2018",0.605451,0.605451,0.450897,0.466226,"8,075,620",-
genaro-network,"Jan 20, 2018",0.485056,0.626105,0.484364,0.606475,"10,110,500",-
genaro-network,"Jan 19, 2018",0.442029,0.504467,0.404304,0.480998,"16,037,700",-
genaro-network,"Jan 18, 2018",0.434085,0.493921,0.404550,0.442885,"20,834,000",-
genaro-network,"Jan 17, 2018",0.431368,0.443871,0.327767,0.431884,"20,686,900",-
genaro-network,"Jan 16, 2018",0.560017,0.560017,0.367080,0.433792,"17,250,700",-
genaro-network,"Jan 15, 2018",0.646065,0.692300,0.556355,0.558216,"20,661,600",-
genaro-network,"Jan 14, 2018",0.744071,0.744071,0.588421,0.642116,"22,147,200",-
genaro-network,"Jan 13, 2018",0.740699,0.804380,0.654862,0.738526,"27,637,500",-
genaro-network,"Jan 12, 2018",0.959759,0.959759,0.735467,0.737453,"24,129,300",-
genaro-network,"Jan 11, 2018",1.09,1.12,0.820700,0.952850,"50,704,300",-
genaro-network,"Jan 10, 2018",1.20,1.29,0.963873,1.09,"48,903,100",-
genaro-network,"Jan 09, 2018",0.951675,1.20,0.948868,1.18,"52,213,600",-
genaro-network,"Jan 08, 2018",0.856485,0.965391,0.671122,0.948205,"37,444,300",-
genaro-network,"Jan 07, 2018",0.694413,0.862229,0.681883,0.847113,"38,557,700",-
genaro-network,"Jan 06, 2018",0.556792,0.702380,0.541103,0.696962,"28,571,500",-
genaro-network,"Jan 05, 2018",0.598013,0.598013,0.529023,0.556766,"23,555,400",-
genaro-network,"Jan 04, 2018",0.558313,0.611750,0.478997,0.600461,"28,122,500",-
genaro-network,"Jan 03, 2018",0.540105,0.553975,0.474160,0.553975,"24,669,500",-
genaro-network,"Jan 02, 2018",0.534069,0.564422,0.464722,0.537047,"31,411,900",-
genaro-network,"Jan 01, 2018",0.346499,0.531142,0.341129,0.531142,"11,010,800",-
