Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sirin-labs-token,"May 10, 2018",0.523263,0.532142,0.464092,0.464092,"27,985,000","119,962,000"
sirin-labs-token,"May 09, 2018",0.525106,0.554128,0.497899,0.526788,"48,356,700","120,385,000"
sirin-labs-token,"May 08, 2018",0.487333,0.576665,0.486602,0.522932,"89,912,800","111,725,000"
sirin-labs-token,"May 07, 2018",0.539660,0.573613,0.466297,0.488664,"51,090,000","123,721,000"
sirin-labs-token,"May 06, 2018",0.594218,0.598198,0.524610,0.533964,"47,242,200","136,229,000"
sirin-labs-token,"May 05, 2018",0.590224,0.638034,0.587450,0.594700,"63,960,300","135,314,000"
sirin-labs-token,"May 04, 2018",0.589209,0.615782,0.566876,0.592956,"49,541,500","135,081,000"
sirin-labs-token,"May 03, 2018",0.621112,0.624562,0.580362,0.592620,"60,649,900","142,395,000"
sirin-labs-token,"May 02, 2018",0.585817,0.657264,0.581061,0.619331,"64,862,900","134,303,000"
sirin-labs-token,"May 01, 2018",0.540684,0.596939,0.534775,0.586359,"57,923,400","123,956,000"
sirin-labs-token,"Apr 30, 2018",0.520639,0.645259,0.498053,0.544962,"89,881,300","119,361,000"
sirin-labs-token,"Apr 29, 2018",0.457714,0.520124,0.442421,0.516135,"52,718,200","104,935,000"
sirin-labs-token,"Apr 28, 2018",0.397142,0.460279,0.396559,0.457197,"37,372,200","91,048,000"
sirin-labs-token,"Apr 27, 2018",0.386509,0.406570,0.378968,0.398904,"19,674,400","88,610,200"
sirin-labs-token,"Apr 26, 2018",0.353590,0.393637,0.329740,0.385451,"18,657,500","81,063,400"
sirin-labs-token,"Apr 25, 2018",0.437896,0.439913,0.349083,0.349612,"18,325,000","100,391,000"
sirin-labs-token,"Apr 24, 2018",0.393214,0.456983,0.385422,0.441128,"22,597,200","90,147,500"
sirin-labs-token,"Apr 23, 2018",0.362609,0.398664,0.361339,0.394126,"26,754,200","83,130,900"
sirin-labs-token,"Apr 22, 2018",0.348640,0.374388,0.340477,0.362624,"25,622,100","79,928,600"
sirin-labs-token,"Apr 21, 2018",0.392780,0.403851,0.340392,0.341832,"19,907,700","90,048,000"
sirin-labs-token,"Apr 20, 2018",0.378977,0.400812,0.369511,0.394085,"19,985,400","86,883,400"
sirin-labs-token,"Apr 19, 2018",0.358203,0.383312,0.354768,0.378934,"21,538,700","82,121,000"
sirin-labs-token,"Apr 18, 2018",0.336186,0.359601,0.333668,0.358124,"21,476,700","77,073,300"
sirin-labs-token,"Apr 17, 2018",0.344953,0.345224,0.329304,0.333688,"18,239,800","79,083,200"
sirin-labs-token,"Apr 16, 2018",0.365474,0.369963,0.329992,0.343106,"16,165,600","83,787,800"
sirin-labs-token,"Apr 15, 2018",0.341446,0.364074,0.339620,0.364074,"17,910,300","78,279,200"
sirin-labs-token,"Apr 14, 2018",0.319441,0.347009,0.318877,0.341887,"15,787,400","73,234,400"
sirin-labs-token,"Apr 13, 2018",0.329219,0.336766,0.313467,0.319324,"14,885,000","75,476,200"
sirin-labs-token,"Apr 12, 2018",0.310020,0.331337,0.286666,0.329234,"15,667,700","71,074,700"
sirin-labs-token,"Apr 11, 2018",0.310348,0.311940,0.296458,0.311940,"15,904,200","71,149,800"
sirin-labs-token,"Apr 10, 2018",0.287659,0.319286,0.266860,0.319286,"11,135,600","65,948,100"
sirin-labs-token,"Apr 09, 2018",0.293708,0.315701,0.277059,0.288273,"9,405,750","67,335,000"
sirin-labs-token,"Apr 08, 2018",0.277774,0.302417,0.271670,0.292443,"10,450,600","63,682,000"
sirin-labs-token,"Apr 07, 2018",0.267481,0.290702,0.259170,0.279512,"7,596,160","61,322,200"
sirin-labs-token,"Apr 06, 2018",0.277633,0.280949,0.250523,0.265987,"8,540,000","63,649,600"
sirin-labs-token,"Apr 05, 2018",0.263618,0.280035,0.243827,0.278167,"18,599,400","60,436,600"
sirin-labs-token,"Apr 04, 2018",0.265853,0.277846,0.240143,0.266359,"14,332,100","60,949,000"
sirin-labs-token,"Apr 03, 2018",0.228725,0.266854,0.225740,0.266854,"10,161,000","52,437,100"
sirin-labs-token,"Apr 02, 2018",0.221232,0.229660,0.219987,0.228563,"9,074,910","50,719,200"
sirin-labs-token,"Apr 01, 2018",0.233822,0.239957,0.214779,0.220456,"7,664,860","53,605,600"
sirin-labs-token,"Mar 31, 2018",0.241275,0.252649,0.230821,0.233355,"8,263,820","55,314,200"
sirin-labs-token,"Mar 30, 2018",0.240433,0.257693,0.220718,0.241479,"9,421,270","55,121,100"
sirin-labs-token,"Mar 29, 2018",0.295149,0.319550,0.232996,0.240351,"10,719,100","67,665,300"
sirin-labs-token,"Mar 28, 2018",0.288824,0.308725,0.280130,0.294869,"10,171,300","66,215,200"
sirin-labs-token,"Mar 27, 2018",0.322046,0.323351,0.283913,0.290957,"9,023,430","73,831,700"
sirin-labs-token,"Mar 26, 2018",0.359983,0.367305,0.303041,0.322205,"11,665,700","82,529,000"
sirin-labs-token,"Mar 25, 2018",0.379524,0.399536,0.355510,0.359810,"11,106,100","87,008,800"
sirin-labs-token,"Mar 24, 2018",0.397001,0.416938,0.382006,0.383567,"9,886,790","91,015,700"
sirin-labs-token,"Mar 23, 2018",0.413259,0.414312,0.383739,0.392837,"7,930,880","94,743,000"
sirin-labs-token,"Mar 22, 2018",0.448475,0.469209,0.391296,0.414043,"8,325,580","102,817,000"
sirin-labs-token,"Mar 21, 2018",0.438964,0.461452,0.432339,0.448525,"19,314,300","100,636,000"
sirin-labs-token,"Mar 20, 2018",0.434574,0.439569,0.405471,0.439569,"7,331,640","99,629,700"
sirin-labs-token,"Mar 19, 2018",0.442955,0.456605,0.403374,0.431316,"10,962,700","101,551,000"
sirin-labs-token,"Mar 18, 2018",0.457909,0.457909,0.351900,0.442111,"8,901,850","104,979,000"
sirin-labs-token,"Mar 17, 2018",0.516418,0.517194,0.437053,0.459429,"11,937,300","118,393,000"
sirin-labs-token,"Mar 16, 2018",0.568689,0.572956,0.515280,0.515503,"18,138,600","130,377,000"
sirin-labs-token,"Mar 15, 2018",0.532877,0.580867,0.473850,0.568912,"13,675,100","122,166,000"
sirin-labs-token,"Mar 14, 2018",0.605782,0.618086,0.520750,0.531430,"8,307,750","138,880,000"
sirin-labs-token,"Mar 13, 2018",0.631064,0.666000,0.573378,0.609988,"13,701,000","144,677,000"
sirin-labs-token,"Mar 12, 2018",0.612381,0.671308,0.591729,0.635707,"11,982,800","140,393,000"
sirin-labs-token,"Mar 11, 2018",0.602949,0.629713,0.571163,0.612636,"10,119,600","138,231,000"
sirin-labs-token,"Mar 10, 2018",0.640933,0.688178,0.597860,0.606693,"8,993,680","146,939,000"
sirin-labs-token,"Mar 09, 2018",0.713988,0.732326,0.567584,0.642468,"9,875,170","163,688,000"
sirin-labs-token,"Mar 08, 2018",0.602559,0.800100,0.591020,0.723584,"36,186,300","138,142,000"
sirin-labs-token,"Mar 07, 2018",0.641708,0.659895,0.569134,0.603100,"11,931,500","147,117,000"
sirin-labs-token,"Mar 06, 2018",0.706380,0.738049,0.636690,0.639495,"15,519,000","69,888,900"
sirin-labs-token,"Mar 05, 2018",0.639604,0.773351,0.608169,0.715761,"15,444,100","63,282,100"
sirin-labs-token,"Mar 04, 2018",0.617005,0.640800,0.586602,0.640800,"11,771,400","61,046,100"
sirin-labs-token,"Mar 03, 2018",0.651873,0.651873,0.609196,0.619915,"17,679,700","64,496,000"
sirin-labs-token,"Mar 02, 2018",0.605229,0.606992,0.568674,0.606992,"14,095,000","59,881,000"
sirin-labs-token,"Mar 01, 2018",0.569566,0.616441,0.565164,0.604996,"22,246,100","56,352,500"
sirin-labs-token,"Feb 28, 2018",0.646110,0.667790,0.568182,0.569005,"18,100,300","63,925,700"
sirin-labs-token,"Feb 27, 2018",0.710345,0.712902,0.650208,0.650637,"16,251,200","70,281,100"
sirin-labs-token,"Feb 26, 2018",0.683967,0.715385,0.657388,0.708917,"9,710,760","67,671,400"
sirin-labs-token,"Feb 25, 2018",0.714174,0.717327,0.659899,0.683925,"18,923,400","70,660,000"
sirin-labs-token,"Feb 24, 2018",0.766219,0.783979,0.697085,0.716391,"14,268,700","75,809,300"
sirin-labs-token,"Feb 23, 2018",0.820904,0.820904,0.717672,0.769807,"20,741,700","81,219,800"
sirin-labs-token,"Feb 22, 2018",0.892554,0.936327,0.817494,0.821853,"21,509,900","88,308,800"
sirin-labs-token,"Feb 21, 2018",0.883500,1.00,0.823966,0.894366,"22,439,500","87,413,000"
sirin-labs-token,"Feb 20, 2018",0.825099,1.23,0.712474,0.887165,"41,319,400","81,634,900"
sirin-labs-token,"Feb 19, 2018",0.883689,0.937233,0.819897,0.830231,"22,316,900","87,431,700"
sirin-labs-token,"Feb 18, 2018",1.08,1.08,0.858014,0.887146,"21,695,800","107,310,000"
sirin-labs-token,"Feb 17, 2018",1.10,1.17,1.05,1.08,"21,778,200","108,745,000"
sirin-labs-token,"Feb 16, 2018",1.16,1.17,1.05,1.10,"22,220,300","115,062,000"
sirin-labs-token,"Feb 15, 2018",1.26,1.32,1.13,1.16,"37,769,600","124,856,000"
sirin-labs-token,"Feb 14, 2018",1.14,1.56,1.14,1.25,"71,211,500","112,979,000"
sirin-labs-token,"Feb 13, 2018",1.08,1.38,0.960489,1.15,"23,702,200","106,478,000"
sirin-labs-token,"Feb 12, 2018",0.988161,1.11,0.988161,1.08,"17,051,600","97,768,100"
sirin-labs-token,"Feb 11, 2018",1.14,1.14,0.957805,0.982869,"16,156,000","112,678,000"
sirin-labs-token,"Feb 10, 2018",1.17,1.25,1.06,1.12,"16,430,200","115,450,000"
sirin-labs-token,"Feb 09, 2018",1.03,1.17,0.988959,1.17,"17,909,700","102,002,000"
sirin-labs-token,"Feb 08, 2018",1.00,1.17,1.00,1.03,"14,646,800","99,250,000"
sirin-labs-token,"Feb 07, 2018",1.07,1.18,1.01,1.01,"13,947,800","105,949,000"
sirin-labs-token,"Feb 06, 2018",1.41,1.46,0.806579,1.07,"20,484,900","139,437,000"
sirin-labs-token,"Feb 05, 2018",1.20,1.40,0.834234,1.40,"20,467,000","118,972,000"
sirin-labs-token,"Feb 04, 2018",1.35,1.42,1.13,1.21,"15,574,300","133,487,000"
sirin-labs-token,"Feb 03, 2018",1.35,1.50,1.26,1.34,"17,691,400","133,927,000"
sirin-labs-token,"Feb 02, 2018",1.56,1.64,1.04,1.35,"21,675,800","154,687,000"
sirin-labs-token,"Feb 01, 2018",1.97,2.03,1.52,1.56,"30,453,700","194,451,000"
sirin-labs-token,"Jan 31, 2018",2.37,2.51,1.95,1.96,"34,701,700","234,522,000"
sirin-labs-token,"Jan 30, 2018",2.12,2.77,2.09,2.37,"18,738,900","209,505,000"
sirin-labs-token,"Jan 29, 2018",2.58,2.58,1.83,2.11,"13,080,200","255,071,000"
sirin-labs-token,"Jan 28, 2018",2.58,2.76,2.16,2.58,"10,871,500","254,850,000"
sirin-labs-token,"Jan 27, 2018",3.02,3.20,2.55,2.55,"13,800,600","299,177,000"
sirin-labs-token,"Jan 26, 2018",2.98,3.33,2.50,3.02,"8,235,690","294,974,000"
sirin-labs-token,"Jan 25, 2018",3.35,3.48,2.74,2.99,"13,398,100","331,219,000"
sirin-labs-token,"Jan 24, 2018",3.48,3.56,3.27,3.32,"24,336,000","344,491,000"
sirin-labs-token,"Jan 23, 2018",3.36,3.63,3.09,3.48,"16,627,300","331,987,000"
sirin-labs-token,"Jan 22, 2018",2.46,3.80,2.46,3.36,"16,599,300","242,960,000"
sirin-labs-token,"Jan 21, 2018",1.89,2.67,1.84,2.46,"14,525,400","187,339,000"
sirin-labs-token,"Jan 20, 2018",1.63,1.91,1.63,1.89,"12,286,500","161,642,000"
sirin-labs-token,"Jan 19, 2018",1.57,1.71,1.54,1.62,"8,227,090","155,767,000"
sirin-labs-token,"Jan 18, 2018",1.60,1.72,1.55,1.58,"11,912,700","158,530,000"
sirin-labs-token,"Jan 17, 2018",1.55,1.74,1.27,1.59,"7,401,500","153,730,000"
sirin-labs-token,"Jan 16, 2018",1.94,2.03,1.37,1.56,"9,758,750","191,965,000"
sirin-labs-token,"Jan 15, 2018",1.73,2.07,1.71,1.94,"10,366,900","170,701,000"
sirin-labs-token,"Jan 14, 2018",1.84,1.95,1.54,1.74,"10,549,400","181,864,000"
sirin-labs-token,"Jan 13, 2018",2.01,2.27,1.79,1.83,"10,567,000","199,229,000"
sirin-labs-token,"Jan 12, 2018",1.92,2.11,1.85,2.01,"8,366,370","189,658,000"
sirin-labs-token,"Jan 11, 2018",2.21,2.26,1.90,1.90,"5,189,330","218,727,000"
sirin-labs-token,"Jan 10, 2018",2.35,2.61,2.04,2.22,"6,472,780","232,379,000"
sirin-labs-token,"Jan 09, 2018",2.12,2.86,2.08,2.33,"10,702,000","209,508,000"
sirin-labs-token,"Jan 08, 2018",1.60,2.13,1.53,2.12,"6,012,950","158,608,000"
sirin-labs-token,"Jan 07, 2018",1.60,1.69,1.59,1.60,"2,199,950","158,159,000"
sirin-labs-token,"Jan 06, 2018",1.37,1.69,1.35,1.60,"2,146,630","135,098,000"
sirin-labs-token,"Jan 05, 2018",1.22,1.86,1.18,1.36,"3,755,230","120,569,000"
sirin-labs-token,"Jan 04, 2018",1.20,1.36,1.18,1.22,"1,963,360","119,080,000"
sirin-labs-token,"Jan 03, 2018",1.07,1.37,1.06,1.20,"2,516,980","105,770,000"
sirin-labs-token,"Jan 02, 2018",0.927359,1.13,0.862967,1.07,"3,032,790",-
sirin-labs-token,"Jan 01, 2018",1.01,1.08,0.867918,0.930881,"860,856",-
