Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jetcoin,"Jul 02, 2018",0.062908,0.067931,0.054331,0.059958,"23,213","429,265"
jetcoin,"Jul 01, 2018",0.067088,0.067088,0.055033,0.062901,"23,677","457,786"
jetcoin,"Jun 30, 2018",0.054727,0.067447,0.048830,0.067072,"25,327","373,441"
jetcoin,"Jun 29, 2018",0.060115,0.062903,0.046030,0.054653,"15,729","410,204"
jetcoin,"Jun 28, 2018",0.061514,0.065342,0.057355,0.060076,"15,406","419,757"
jetcoin,"Jun 27, 2018",0.063003,0.064907,0.057499,0.061493,"25,035","429,916"
jetcoin,"Jun 26, 2018",0.058456,0.066186,0.058368,0.063029,"20,230","398,888"
jetcoin,"Jun 25, 2018",0.062595,0.067299,0.057764,0.058456,"19,451","427,129"
jetcoin,"Jun 24, 2018",0.059505,0.066274,0.054561,0.062717,"25,158","406,047"
jetcoin,"Jun 23, 2018",0.066242,0.067350,0.057646,0.059513,"21,147","452,016"
jetcoin,"Jun 22, 2018",0.065450,0.072077,0.059054,0.066233,"19,879","446,615"
jetcoin,"Jun 21, 2018",0.061242,0.074218,0.058502,0.065523,"23,092","417,894"
jetcoin,"Jun 20, 2018",0.119999,0.120115,0.055228,0.061229,"19,878","818,837"
jetcoin,"Jun 19, 2018",0.061311,0.120118,0.056108,0.119957,"21,876","418,370"
jetcoin,"Jun 18, 2018",0.064186,0.065875,0.054104,0.063969,"22,551","437,983"
jetcoin,"Jun 17, 2018",0.064757,0.065241,0.063981,0.064406,"22,017","441,883"
jetcoin,"Jun 16, 2018",0.063321,0.065085,0.062887,0.064586,"21,930","432,085"
jetcoin,"Jun 15, 2018",0.065880,0.065931,0.058730,0.063553,"26,250","449,548"
jetcoin,"Jun 14, 2018",0.054535,0.065993,0.053801,0.065990,"21,838","372,130"
jetcoin,"Jun 13, 2018",0.058887,0.059737,0.051625,0.054810,"21,239","401,826"
jetcoin,"Jun 12, 2018",0.054078,0.068098,0.052083,0.058735,"21,594","369,011"
jetcoin,"Jun 11, 2018",0.053313,0.067449,0.049450,0.054107,"29,510","363,790"
jetcoin,"Jun 10, 2018",0.067248,0.072656,0.049646,0.053233,"21,926","458,882"
jetcoin,"Jun 09, 2018",0.065443,0.075861,0.053915,0.065665,"26,997","446,565"
jetcoin,"Jun 08, 2018",0.066010,0.068585,0.059645,0.060098,"26,402","450,434"
jetcoin,"Jun 07, 2018",0.067318,0.069035,0.060169,0.065960,"23,946","459,361"
jetcoin,"Jun 06, 2018",0.064947,0.068604,0.059456,0.067257,"18,390","443,175"
jetcoin,"Jun 05, 2018",0.051543,0.068013,0.050848,0.064972,"17,644","351,715"
jetcoin,"Jun 04, 2018",0.069421,0.075925,0.018267,0.051544,"15,552","473,711"
jetcoin,"Jun 03, 2018",0.073316,0.077077,0.065806,0.076217,"20,583","500,288"
jetcoin,"Jun 02, 2018",0.073878,0.077844,0.064536,0.073298,"15,971","504,123"
jetcoin,"Jun 01, 2018",0.080834,0.081562,0.062351,0.073910,"17,614","551,584"
jetcoin,"May 31, 2018",0.077116,0.089703,0.072413,0.080773,"15,113","526,216"
jetcoin,"May 30, 2018",0.079369,0.089182,0.070834,0.077131,"13,741","541,593"
jetcoin,"May 29, 2018",0.081319,0.088424,0.069249,0.079316,"16,731","554,896"
jetcoin,"May 28, 2018",0.086454,0.088487,0.067876,0.081347,"15,516","589,935"
jetcoin,"May 27, 2018",0.079033,0.093711,0.071760,0.086434,"16,907","539,296"
jetcoin,"May 26, 2018",0.078326,0.102392,0.073965,0.079207,"14,490","534,472"
jetcoin,"May 25, 2018",0.076158,0.103323,0.059726,0.078423,"19,569","519,677"
jetcoin,"May 24, 2018",0.094317,0.103114,0.052258,0.076015,"15,146","643,593"
jetcoin,"May 23, 2018",0.099549,0.101592,0.090908,0.094556,"13,751","679,293"
jetcoin,"May 22, 2018",0.120863,0.135931,0.097823,0.099653,"18,250","824,731"
jetcoin,"May 21, 2018",0.132766,0.140177,0.101473,0.120886,"18,727","905,956"
jetcoin,"May 20, 2018",0.117951,0.138323,0.103253,0.132600,"18,229","804,863"
jetcoin,"May 19, 2018",0.133157,0.145854,0.117445,0.117863,"16,631","908,621"
jetcoin,"May 18, 2018",0.125893,0.148183,0.115495,0.133177,"15,877","859,055"
jetcoin,"May 17, 2018",0.120684,0.155568,0.110497,0.125783,"16,243","823,509"
jetcoin,"May 16, 2018",0.178567,0.178567,0.107990,0.120917,"15,329","1,218,490"
jetcoin,"May 15, 2018",0.148178,0.234332,0.128972,0.178668,"13,411","1,011,120"
jetcoin,"May 14, 2018",0.385653,0.386474,0.116877,0.148435,"7,120","2,631,580"
jetcoin,"May 13, 2018",0.121584,0.400704,0.103044,0.385027,"5,746","829,653"
jetcoin,"May 12, 2018",0.146513,0.155938,0.105683,0.121643,"7,414","999,761"
jetcoin,"May 11, 2018",0.130471,0.160664,0.125671,0.146923,"9,270","890,294"
jetcoin,"May 10, 2018",0.098823,0.215038,0.088729,0.130418,"19,445","674,340"
jetcoin,"May 09, 2018",0.106511,0.147516,0.097525,0.101085,630,"726,798"
jetcoin,"May 08, 2018",0.146417,0.147994,0.106660,0.106660,997,"999,107"
jetcoin,"May 07, 2018",0.093359,0.146170,0.092002,0.146059,"1,674","637,052"
jetcoin,"May 06, 2018",0.125053,0.150334,0.086823,0.093632,969,"853,327"
jetcoin,"May 05, 2018",0.134069,0.145887,0.124920,0.125016,"1,277","914,848"
jetcoin,"May 04, 2018",0.133614,0.143955,0.123860,0.133963,433,"911,742"
jetcoin,"May 03, 2018",0.106196,0.146456,0.105650,0.133990,900,"724,648"
jetcoin,"May 02, 2018",0.108321,0.117377,0.098996,0.105955,"1,199","739,151"
jetcoin,"May 01, 2018",0.098522,0.111029,0.094969,0.108565,327,"672,286"
jetcoin,"Apr 30, 2018",0.102510,0.102905,0.083484,0.098212,"1,904","699,500"
jetcoin,"Apr 29, 2018",0.101140,0.103104,0.086741,0.102499,880,"690,151"
jetcoin,"Apr 28, 2018",0.104236,0.122484,0.080827,0.101129,795,"711,278"
jetcoin,"Apr 27, 2018",0.092234,0.110549,0.084021,0.104704,"1,631","629,380"
jetcoin,"Apr 26, 2018",0.077818,0.126856,0.075918,0.092086,651,"531,008"
jetcoin,"Apr 25, 2018",0.115319,0.115319,0.077071,0.077178,521,"786,902"
jetcoin,"Apr 24, 2018",0.124589,0.134539,0.104976,0.116022,"1,772","850,161"
jetcoin,"Apr 23, 2018",0.090016,0.129816,0.086252,0.124489,209,"614,245"
jetcoin,"Apr 22, 2018",0.095048,0.132481,0.089772,0.090279,"1,892","648,582"
jetcoin,"Apr 21, 2018",0.095118,0.096494,0.092979,0.095048,64,"649,057"
jetcoin,"Apr 20, 2018",0.075041,0.095927,0.072421,0.095092,"1,050","512,055"
