Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
biobar,"Jun 01, 2018",0.008840,0.008969,0.008804,0.008949,1,"7,830"
biobar,"May 31, 2018",0.008947,0.008955,0.008780,0.008834,22,"7,925"
biobar,"May 29, 2018",0.011603,0.012277,0.011539,0.012122,1,"10,278"
biobar,"May 28, 2018",0.010871,0.011755,0.010639,0.011607,28,"9,629"
biobar,"May 27, 2018",0.009756,0.011194,0.009621,0.010869,7,"8,641"
biobar,"May 26, 2018",0.009886,0.010139,0.009699,0.009751,30,"8,757"
biobar,"May 25, 2018",0.011798,0.011937,0.011541,0.011614,30,"10,450"
biobar,"May 24, 2018",0.011403,0.011857,0.011366,0.011776,30,"10,100"
biobar,"May 22, 2018",0.011939,0.011948,0.011605,0.011683,1,"10,575"
biobar,"May 21, 2018",0.011512,0.011983,0.010337,0.011941,6,"10,197"
biobar,"May 20, 2018",0.011466,0.011587,0.011443,0.011498,4,"10,156"
biobar,"May 19, 2018",0.011040,0.011212,0.010953,0.011135,67,"9,779"
biobar,"May 18, 2018",0.010986,0.011082,0.010823,0.011042,66,"9,731"
biobar,"May 17, 2018",0.010686,0.011334,0.010686,0.010977,4,"9,465"
biobar,"May 16, 2018",0.011032,0.011041,0.010444,0.010679,1,"9,772"
biobar,"May 15, 2018",0.011364,0.011553,0.010975,0.011038,24,"10,065"
biobar,"May 14, 2018",0.010807,0.011603,0.010777,0.011383,14,"9,572"
biobar,"May 13, 2018",0.012617,0.013047,0.012470,0.012987,16,"11,176"
biobar,"May 12, 2018",0.012173,0.014591,0.012173,0.012621,17,"10,782"
biobar,"May 11, 2018",0.010382,0.013059,0.010382,0.012209,101,"9,195"
biobar,"May 08, 2018",0.017610,0.017772,0.017056,0.017188,3,"15,598"
biobar,"May 07, 2018",0.018170,0.018179,0.017456,0.017572,6,"16,094"
biobar,"May 06, 2018",0.018576,0.018750,0.017756,0.018157,7,"16,454"
biobar,"May 05, 2018",0.018222,0.018822,0.018194,0.018564,5,"16,140"
biobar,"May 04, 2018",0.014134,0.018465,0.013866,0.018231,17,"12,519"
biobar,"May 03, 2018",0.016226,0.016288,0.011482,0.014140,185,"14,372"
biobar,"May 02, 2018",0.017428,0.017723,0.015988,0.016225,231,"15,437"
biobar,"May 01, 2018",0.017835,0.017835,0.017111,0.017359,35,"15,797"
biobar,"Apr 30, 2018",0.018051,0.018123,0.017648,0.017819,75,"15,989"
biobar,"Apr 29, 2018",0.018216,0.018219,0.017662,0.018057,119,"16,135"
biobar,"Apr 28, 2018",0.017475,0.018477,0.017430,0.018355,138,"15,478"
biobar,"Apr 27, 2018",0.020454,0.020886,0.017535,0.017535,132,"18,117"
biobar,"Apr 26, 2018",0.016308,0.020471,0.015910,0.020425,13,"14,445"
biobar,"Apr 25, 2018",0.021336,0.021367,0.016151,0.016174,10,"18,898"
biobar,"Apr 24, 2018",0.019635,0.021482,0.019626,0.021482,5,"17,392"
biobar,"Apr 23, 2018",0.019319,0.019676,0.019302,0.019618,1,"17,112"
biobar,"Apr 22, 2018",0.019642,0.019759,0.019256,0.019358,1,"17,398"
biobar,"Apr 21, 2018",0.016269,0.019642,0.015938,0.019642,48,"14,411"
biobar,"Apr 20, 2018",0.013643,0.016415,0.013588,0.016264,11,"12,085"
biobar,"Apr 19, 2018",0.014206,0.015254,0.013550,0.013635,19,"12,583"
biobar,"Apr 18, 2018",0.013660,0.014285,0.013634,0.014195,32,"12,100"
biobar,"Apr 17, 2018",0.014570,0.015065,0.013603,0.013648,185,"12,905"
biobar,"Apr 16, 2018",0.018109,0.018211,0.014409,0.014562,56,"16,040"
biobar,"Apr 15, 2018",0.013762,0.018165,0.013762,0.018117,18,"12,190"
biobar,"Apr 14, 2018",0.017150,0.017557,0.013586,0.013747,2,"15,191"
biobar,"Apr 13, 2018",0.016549,0.017351,0.016246,0.017150,26,"14,659"
biobar,"Apr 12, 2018",0.013337,0.016607,0.012984,0.016528,21,"11,813"
biobar,"Apr 11, 2018",0.012637,0.013369,0.012124,0.013369,113,"11,194"
biobar,"Apr 10, 2018",0.012507,0.015790,0.012421,0.012625,66,"11,078"
biobar,"Apr 09, 2018",0.014331,0.014627,0.012244,0.012497,13,"12,694"
biobar,"Apr 08, 2018",0.014016,0.014366,0.012686,0.014308,6,"12,415"
biobar,"Apr 07, 2018",0.012249,0.014292,0.012231,0.014003,83,"10,850"
biobar,"Apr 06, 2018",0.013553,0.014317,0.012128,0.012235,123,"12,004"
biobar,"Apr 05, 2018",0.013991,0.014079,0.013546,0.013622,45,"12,393"
biobar,"Apr 04, 2018",0.015204,0.016109,0.013858,0.013985,23,"13,467"
biobar,"Apr 03, 2018",0.016213,0.016283,0.014826,0.015214,48,"14,361"
biobar,"Apr 02, 2018",0.014469,0.020034,0.013735,0.016202,"1,100","12,816"
biobar,"Apr 01, 2018",0.013444,0.032961,0.012596,0.014398,"22,439","11,908"
biobar,"Mar 31, 2018",0.017435,0.018209,0.013292,0.013444,2,"15,443"
biobar,"Mar 30, 2018",0.018064,0.018360,0.016839,0.017432,60,"16,000"
biobar,"Mar 29, 2018",0.019456,0.019488,0.016686,0.018109,74,"17,233"
biobar,"Mar 28, 2018",0.018455,0.019760,0.018352,0.019433,22,"16,346"
biobar,"Mar 27, 2018",0.019361,0.019423,0.018388,0.018459,11,"17,149"
biobar,"Mar 26, 2018",0.019412,0.019518,0.015391,0.019390,13,"17,194"
biobar,"Mar 25, 2018",0.015220,0.019958,0.014993,0.019427,1,"13,482"
biobar,"Mar 24, 2018",0.015952,0.016098,0.015396,0.015433,28,"14,130"
biobar,"Mar 23, 2018",0.017403,0.019596,0.014885,0.015723,40,"15,415"
biobar,"Mar 22, 2018",0.020386,0.020444,0.017044,0.017403,184,"18,057"
biobar,"Mar 20, 2018",0.019402,0.019450,0.018779,0.019220,54,"17,186"
biobar,"Mar 19, 2018",0.018183,0.019529,0.018071,0.019188,54,"16,105"
biobar,"Mar 18, 2018",0.017114,0.018449,0.016235,0.018259,102,"15,158"
biobar,"Mar 14, 2018",0.024063,0.024614,0.021604,0.021846,46,"21,314"
biobar,"Mar 13, 2018",0.019541,0.024222,0.019209,0.024059,51,"17,308"
biobar,"Mar 12, 2018",0.022047,0.022851,0.018946,0.019654,141,"19,529"
biobar,"Mar 11, 2018",0.020183,0.022622,0.019494,0.022117,3,"17,877"
biobar,"Mar 10, 2018",0.021297,0.022557,0.020069,0.020253,120,"18,864"
biobar,"Mar 09, 2018",0.029646,0.029996,0.020892,0.021288,18,"26,259"
biobar,"Mar 08, 2018",0.028386,0.030018,0.020493,0.029835,157,"25,143"
biobar,"Mar 07, 2018",0.027710,0.029756,0.026257,0.028426,542,"24,544"
biobar,"Mar 06, 2018",0.024621,0.024621,0.023363,0.023496,35,"21,809"
biobar,"Mar 05, 2018",0.024727,0.024979,0.024501,0.024689,78,"21,902"
biobar,"Mar 04, 2018",0.036493,0.036665,0.035401,0.036445,35,"32,324"
biobar,"Mar 03, 2018",0.036474,0.037627,0.024826,0.036556,197,"32,307"
biobar,"Mar 02, 2018",0.024860,0.036791,0.022627,0.036519,671,"22,020"
biobar,"Mar 01, 2018",0.032627,0.033953,0.023949,0.024924,48,"28,900"
biobar,"Feb 28, 2018",0.021862,0.033423,0.021732,0.032579,89,"19,365"
biobar,"Feb 27, 2018",0.020726,0.022203,0.020442,0.021888,17,"18,359"
biobar,"Feb 26, 2018",0.026938,0.029044,0.019399,0.020667,45,"23,861"
biobar,"Feb 25, 2018",0.026567,0.027209,0.019970,0.026904,5,"23,532"
biobar,"Feb 24, 2018",0.027294,0.028451,0.025746,0.026607,14,"24,176"
biobar,"Feb 23, 2018",0.024514,0.027487,0.018319,0.027329,64,"21,713"
biobar,"Feb 22, 2018",0.025957,0.027159,0.024276,0.024537,135,"22,991"
biobar,"Feb 21, 2018",0.027817,0.027868,0.025481,0.025983,20,"24,639"
biobar,"Feb 20, 2018",0.021896,0.029153,0.020267,0.027852,352,"19,395"
biobar,"Feb 19, 2018",0.020256,0.022064,0.020193,0.021876,1,"17,942"
biobar,"Feb 18, 2018",0.028399,0.028884,0.020302,0.020349,82,"25,155"
biobar,"Feb 17, 2018",0.021101,0.028480,0.020829,0.028313,5,"18,690"
biobar,"Feb 16, 2018",0.025933,0.026403,0.020180,0.021105,35,"22,970"
biobar,"Feb 15, 2018",0.019708,0.033490,0.019102,0.026044,289,"17,456"
biobar,"Feb 14, 2018",0.032593,0.033657,0.019203,0.019697,301,"28,869"
biobar,"Feb 13, 2018",0.024290,0.033955,0.022201,0.032690,338,"21,515"
biobar,"Feb 12, 2018",0.032182,0.035097,0.023302,0.024246,354,"28,506"
biobar,"Feb 11, 2018",0.033258,0.033658,0.030565,0.031978,32,"29,459"
biobar,"Feb 10, 2018",0.024068,0.035124,0.023950,0.033287,172,"21,319"
biobar,"Feb 09, 2018",0.022536,0.031968,0.021430,0.024051,245,"19,962"
biobar,"Feb 08, 2018",0.022932,0.023079,0.022017,0.022467,156,"20,313"
biobar,"Feb 06, 2018",0.027345,0.028728,0.023394,0.027909,3,"24,221"
biobar,"Feb 05, 2018",0.032358,0.033026,0.026262,0.027310,3,"28,661"
biobar,"Feb 04, 2018",0.036607,0.037151,0.031228,0.032675,3,"32,425"
biobar,"Feb 03, 2018",0.034831,0.037579,0.032231,0.036589,70,"30,851"
biobar,"Feb 02, 2018",0.035690,0.035775,0.030307,0.034712,181,"31,613"
biobar,"Feb 01, 2018",0.032545,0.040121,0.030355,0.035764,558,"28,827"
biobar,"Jan 31, 2018",0.038965,0.039246,0.026385,0.032470,410,"34,514"
biobar,"Jan 30, 2018",0.058239,0.058367,0.012155,0.038904,"1,117","51,585"
biobar,"Jan 29, 2018",0.060319,0.074274,0.034054,0.058220,429,"53,428"
biobar,"Jan 28, 2018",0.042244,0.077211,0.042115,0.060377,561,"37,418"
biobar,"Jan 27, 2018",0.063639,0.065760,0.041168,0.042029,559,"56,369"
biobar,"Jan 26, 2018",0.063837,0.066106,0.059371,0.063681,325,"56,544"
biobar,"Jan 25, 2018",0.042681,0.064876,0.040991,0.064007,35,"37,805"
biobar,"Jan 24, 2018",0.040541,0.042835,0.039429,0.041990,106,"35,909"
biobar,"Jan 23, 2018",0.043040,0.043319,0.040564,0.040564,156,"38,123"
biobar,"Jan 22, 2018",0.030877,0.031703,0.030100,0.031416,230,"27,350"
biobar,"Jan 21, 2018",0.048352,0.048352,0.029812,0.030461,223,"42,828"
biobar,"Jan 20, 2018",0.078168,0.079390,0.029680,0.048239,"1,121","69,238"
biobar,"Jan 19, 2018",0.042739,0.077327,0.041803,0.077327,917,"37,857"
biobar,"Jan 18, 2018",0.058703,0.082445,0.042250,0.043193,824,"51,997"
biobar,"Jan 17, 2018",0.060195,0.078945,0.051191,0.058478,"1,334","53,318"
biobar,"Jan 16, 2018",0.095656,0.095656,0.056645,0.063027,"9,840","84,728"
biobar,"Jan 15, 2018",0.065982,0.100239,0.051741,0.095537,"6,295","58,444"
biobar,"Jan 14, 2018",0.057013,0.081361,0.051271,0.066464,"3,654","50,500"
biobar,"Jan 13, 2018",0.047863,0.057002,0.047863,0.056976,"5,014","42,395"
biobar,"Jan 12, 2018",0.040216,0.048113,0.033962,0.047918,"1,529","35,621"
biobar,"Jan 11, 2018",0.036405,0.042204,0.035516,0.039952,70,"32,246"
biobar,"Jan 10, 2018",0.036949,0.041392,0.033605,0.036446,476,"32,728"
biobar,"Jan 09, 2018",0.034186,0.038140,0.033757,0.036901,280,"30,280"
biobar,"Jan 08, 2018",0.036153,0.036288,0.019184,0.034279,424,"32,022"
biobar,"Jan 07, 2018",0.031653,0.036665,0.019816,0.036203,222,"28,037"
biobar,"Jan 06, 2018",0.029722,0.031761,0.028635,0.031676,61,"26,326"
biobar,"Jan 05, 2018",0.026567,0.029950,0.026134,0.029698,45,"23,532"
biobar,"Jan 04, 2018",0.025505,0.026562,0.025144,0.026562,28,"22,591"
biobar,"Jan 03, 2018",0.017951,0.018709,0.017753,0.018017,2,"15,900"
biobar,"Jan 02, 2018",0.022682,0.026411,0.017839,0.018015,8,"20,091"
biobar,"Jan 01, 2018",0.018055,0.023071,0.016785,0.022684,47,"15,992"
