Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iconic,"May 22, 2018",0.083812,0.083908,0.078423,0.078932,"1,351","49,691"
iconic,"May 21, 2018",0.074954,0.083826,0.074217,0.083826,348,"44,440"
iconic,"May 20, 2018",0.072218,0.075379,0.071793,0.074871,123,"42,817"
iconic,"May 19, 2018",0.072503,0.072888,0.069430,0.072168,253,"42,986"
iconic,"May 18, 2018",0.054688,0.072537,0.053878,0.072514,364,"32,424"
iconic,"May 17, 2018",0.056206,0.058984,0.054327,0.054640,141,"33,324"
iconic,"May 16, 2018",0.055963,0.073362,0.054580,0.056174,317,"33,180"
iconic,"May 15, 2018",0.054854,0.056059,0.053624,0.055989,83,"32,523"
iconic,"May 14, 2018",0.050591,0.055930,0.049161,0.054940,297,"29,995"
iconic,"May 13, 2018",0.050225,0.053901,0.050031,0.050598,182,"29,778"
iconic,"May 12, 2018",0.049502,0.052247,0.049502,0.050239,298,"29,350"
iconic,"May 11, 2018",0.050472,0.051928,0.048536,0.049614,197,"29,925"
iconic,"May 10, 2018",0.055245,0.055511,0.050373,0.050417,658,"32,754"
iconic,"May 09, 2018",0.052529,0.055567,0.051300,0.055259,140,"31,144"
iconic,"May 08, 2018",0.051973,0.056155,0.051742,0.052585,31,"30,814"
iconic,"May 07, 2018",0.053548,0.055456,0.051155,0.051868,15,"31,748"
iconic,"May 06, 2018",0.052546,0.053559,0.051498,0.053510,33,"31,154"
iconic,"May 05, 2018",0.068017,0.068114,0.052357,0.052525,165,"40,327"
iconic,"May 04, 2018",0.053928,0.075069,0.052385,0.068049,328,"31,973"
iconic,"May 03, 2018",0.058828,0.060795,0.052710,0.053941,247,"34,879"
iconic,"May 02, 2018",0.070418,0.081659,0.057924,0.058826,381,"41,750"
iconic,"May 01, 2018",0.072499,0.081439,0.055393,0.070523,288,"42,984"
iconic,"Apr 30, 2018",0.056290,0.073392,0.055083,0.072444,564,"33,374"
iconic,"Apr 29, 2018",0.073527,0.073541,0.055821,0.056308,600,"43,594"
iconic,"Apr 28, 2018",0.078622,0.080062,0.078560,0.079880,188,"46,614"
iconic,"Apr 27, 2018",0.051125,0.080896,0.050945,0.078705,185,"30,312"
iconic,"Apr 26, 2018",0.060350,0.063109,0.050305,0.051096,74,"35,781"
iconic,"Apr 25, 2018",0.079504,0.079954,0.058632,0.059907,898,"47,137"
iconic,"Apr 24, 2018",0.088345,0.091991,0.065896,0.067289,900,"52,379"
iconic,"Apr 23, 2018",0.084852,0.088464,0.069609,0.088296,"1,751","50,308"
iconic,"Apr 22, 2018",0.062169,0.087053,0.061459,0.085017,340,"36,860"
iconic,"Apr 21, 2018",0.068588,0.070845,0.061258,0.062169,379,"40,665"
iconic,"Apr 20, 2018",0.069984,0.070597,0.064798,0.068564,79,"41,493"
iconic,"Apr 19, 2018",0.067892,0.074619,0.065110,0.069949,95,"40,253"
iconic,"Apr 18, 2018",0.065910,0.069284,0.065801,0.067841,30,"39,078"
iconic,"Apr 17, 2018",0.071392,0.081074,0.063092,0.065832,516,"42,328"
iconic,"Apr 16, 2018",0.079191,0.080100,0.069183,0.071357,272,"46,952"
iconic,"Apr 15, 2018",0.081183,0.082094,0.073531,0.079218,533,"48,133"
iconic,"Apr 14, 2018",0.074773,0.082832,0.072477,0.081099,257,"44,332"
iconic,"Apr 13, 2018",0.079191,0.086355,0.071772,0.074773,681,"46,952"
iconic,"Apr 12, 2018",0.078676,0.084409,0.073180,0.079092,124,"46,646"
iconic,"Apr 11, 2018",0.078858,0.083188,0.069991,0.078772,128,"46,755"
iconic,"Apr 10, 2018",0.074649,0.079226,0.071450,0.078783,18,"44,259"
iconic,"Apr 09, 2018",0.094158,0.095105,0.073078,0.074589,194,"55,826"
iconic,"Apr 08, 2018",0.076595,0.098335,0.065132,0.094131,127,"45,413"
iconic,"Apr 07, 2018",0.073778,0.081607,0.073670,0.076538,5,"43,742"
iconic,"Apr 06, 2018",0.075624,0.076412,0.072814,0.073691,39,"44,837"
iconic,"Apr 05, 2018",0.080176,0.080675,0.075743,0.076012,27,"47,536"
iconic,"Apr 04, 2018",0.087481,0.087481,0.079419,0.080143,525,"51,867"
iconic,"Apr 03, 2018",0.092998,0.105019,0.086930,0.087541,601,"55,138"
iconic,"Apr 02, 2018",0.093397,0.104069,0.073180,0.092969,319,"55,374"
iconic,"Apr 01, 2018",0.087754,0.104861,0.074983,0.093175,693,"52,029"
iconic,"Mar 31, 2018",0.082222,0.088018,0.078356,0.087756,438,"48,749"
iconic,"Mar 30, 2018",0.105187,0.105681,0.078190,0.082211,156,"62,365"
iconic,"Mar 29, 2018",0.118343,0.118537,0.094913,0.105445,587,"70,165"
iconic,"Mar 28, 2018",0.115734,0.125625,0.115094,0.118205,331,"68,618"
iconic,"Mar 27, 2018",0.122915,0.130872,0.115613,0.115760,245,"72,876"
iconic,"Mar 26, 2018",0.099125,0.124259,0.091309,0.122996,"1,514","58,770"
iconic,"Mar 25, 2018",0.105550,0.106654,0.098757,0.099200,30,"62,580"
iconic,"Mar 24, 2018",0.108741,0.115545,0.105395,0.107021,394,"64,472"
iconic,"Mar 23, 2018",0.115897,0.115897,0.089130,0.104922,272,"68,715"
iconic,"Mar 22, 2018",0.085664,0.117213,0.085535,0.115899,511,"50,790"
iconic,"Mar 21, 2018",0.090555,0.095516,0.084433,0.085820,344,"53,690"
iconic,"Mar 20, 2018",0.082266,0.091812,0.077044,0.090392,21,"48,775"
iconic,"Mar 19, 2018",0.086750,0.088499,0.074723,0.081497,672,"51,433"
iconic,"Mar 18, 2018",0.077008,0.084835,0.065703,0.078594,468,"45,658"
iconic,"Mar 17, 2018",0.079667,0.083612,0.072285,0.077184,121,"47,234"
iconic,"Mar 16, 2018",0.088015,0.088685,0.077900,0.079575,292,"52,184"
iconic,"Mar 15, 2018",0.081579,0.092350,0.079032,0.088049,178,"48,368"
iconic,"Mar 14, 2018",0.086295,0.101195,0.081525,0.081595,520,"51,164"
iconic,"Mar 13, 2018",0.093306,0.099027,0.085195,0.086285,590,"55,320"
iconic,"Mar 12, 2018",0.087774,0.126371,0.085848,0.093816,249,"52,040"
iconic,"Mar 11, 2018",0.090817,0.105159,0.086825,0.088046,943,"53,845"
iconic,"Mar 10, 2018",0.121963,0.122666,0.087047,0.091065,671,"72,311"
iconic,"Mar 09, 2018",0.095767,0.122449,0.087048,0.121915,389,"56,780"
iconic,"Mar 08, 2018",0.103015,0.134971,0.096229,0.096331,"1,770","61,077"
iconic,"Mar 07, 2018",0.118741,0.149599,0.098199,0.103117,896,"70,401"
iconic,"Mar 06, 2018",0.153930,0.153930,0.104543,0.119090,464,"91,264"
iconic,"Mar 05, 2018",0.110236,0.166687,0.101239,0.154319,"4,361","65,359"
iconic,"Mar 04, 2018",0.100625,0.111614,0.085265,0.110294,735,"59,660"
iconic,"Mar 03, 2018",0.112880,0.119995,0.100589,0.100746,"1,448","66,926"
iconic,"Mar 02, 2018",0.116698,0.123199,0.112088,0.112952,"1,128","69,190"
iconic,"Mar 01, 2018",0.110374,0.131419,0.109361,0.116887,512,"65,440"
iconic,"Feb 28, 2018",0.142735,0.157114,0.109642,0.110260,"5,750","84,627"
iconic,"Feb 27, 2018",0.176451,0.178049,0.140761,0.142640,"3,301","104,616"
iconic,"Feb 26, 2018",0.129188,0.247372,0.118485,0.176076,"17,771","76,595"
iconic,"Feb 25, 2018",0.124434,0.133632,0.108975,0.127125,"3,094","73,776"
iconic,"Feb 24, 2018",0.203283,0.223150,0.106906,0.124548,"9,274","120,525"
iconic,"Feb 23, 2018",0.295975,0.331829,0.194412,0.203419,"19,857","175,482"
iconic,"Feb 22, 2018",0.298740,0.390389,0.280019,0.296256,"13,953","177,121"
iconic,"Feb 21, 2018",0.319519,0.354627,0.262687,0.322123,"10,919","189,441"
iconic,"Feb 20, 2018",0.449488,0.495697,0.317753,0.319727,"26,712","266,499"
iconic,"Feb 19, 2018",0.333931,0.577480,0.278227,0.449140,"68,857","197,985"
iconic,"Feb 18, 2018",0.511150,0.537342,0.312254,0.321154,"31,130","303,058"
iconic,"Feb 17, 2018",0.442829,0.521050,0.398806,0.519620,"22,319","262,550"
iconic,"Feb 16, 2018",0.408663,0.443747,0.347382,0.442784,"18,508","242,294"
iconic,"Feb 15, 2018",0.374261,0.496236,0.326326,0.410416,"60,060","221,897"
iconic,"Feb 14, 2018",0.163729,0.374905,0.163729,0.374058,"28,729","97,074"
iconic,"Feb 13, 2018",0.195301,0.196190,0.151783,0.164219,162,"115,793"
iconic,"Feb 12, 2018",0.141861,0.197187,0.140910,0.194946,"1,437","84,109"
iconic,"Feb 11, 2018",0.156802,0.156802,0.140963,0.140963,210,"92,967"
iconic,"Feb 10, 2018",0.173777,0.180963,0.150022,0.156936,47,"103,032"
iconic,"Feb 09, 2018",0.156927,0.175285,0.147785,0.173651,49,"93,041"
iconic,"Feb 08, 2018",0.159687,0.173886,0.153390,0.156446,69,"94,677"
iconic,"Feb 06, 2018",0.109727,0.115278,0.093874,0.111992,"1,068","65,056"
iconic,"Feb 05, 2018",0.130498,0.132895,0.097461,0.109588,"1,045","77,372"
iconic,"Feb 04, 2018",0.134042,0.148435,0.081003,0.131776,"1,639","79,473"
iconic,"Feb 03, 2018",0.141803,0.146030,0.127684,0.133974,861,"84,074"
iconic,"Feb 02, 2018",0.134042,0.145648,0.113824,0.141321,"2,084","79,473"
iconic,"Feb 01, 2018",0.146149,0.178885,0.127558,0.134320,553,"86,651"
iconic,"Jan 31, 2018",0.150452,0.183537,0.144229,0.145810,"1,101","89,202"
iconic,"Jan 30, 2018",0.199915,0.200357,0.149789,0.150217,945,"118,529"
iconic,"Jan 29, 2018",0.208217,0.210913,0.145246,0.199850,745,"123,451"
iconic,"Jan 28, 2018",0.227202,0.237039,0.180382,0.208416,"1,458","134,707"
iconic,"Jan 27, 2018",0.221290,0.230762,0.186028,0.226045,329,"131,201"
iconic,"Jan 26, 2018",0.222314,0.232244,0.173123,0.221437,714,"131,809"
iconic,"Jan 25, 2018",0.197540,0.228041,0.176922,0.222907,781,"117,120"
iconic,"Jan 24, 2018",0.187528,0.228746,0.182387,0.194343,544,"111,184"
iconic,"Jan 23, 2018",0.278976,0.280785,0.187635,0.187635,369,"165,403"
iconic,"Jan 22, 2018",0.195014,0.200230,0.190105,0.198419,516,"115,623"
iconic,"Jan 21, 2018",0.227560,0.227560,0.154595,0.192384,500,"134,919"
iconic,"Jan 20, 2018",0.199542,0.247129,0.127628,0.227032,460,"118,307"
iconic,"Jan 19, 2018",0.204111,0.269983,0.079777,0.197397,"2,129","121,016"
iconic,"Jan 18, 2018",0.201619,0.281818,0.197899,0.206280,"1,695","119,539"
iconic,"Jan 17, 2018",0.205827,0.267821,0.187825,0.200844,"3,310","122,033"
iconic,"Jan 16, 2018",0.317578,0.317578,0.189693,0.206877,634,"188,290"
iconic,"Jan 15, 2018",0.302256,0.336291,0.284920,0.317183,"4,164","179,206"
iconic,"Jan 14, 2018",0.317377,0.368398,0.286952,0.304464,"3,554","188,170"
iconic,"Jan 13, 2018",0.278136,0.359213,0.249726,0.317170,"5,332","164,905"
iconic,"Jan 12, 2018",0.265855,0.281049,0.231076,0.278454,682,"157,624"
iconic,"Jan 11, 2018",0.284500,0.285537,0.214133,0.264110,"1,984","168,678"
iconic,"Jan 10, 2018",0.277485,0.284819,0.197123,0.284819,"8,489","164,519"
iconic,"Jan 09, 2018",0.270023,0.292727,0.206939,0.277121,"8,391","160,095"
iconic,"Jan 08, 2018",0.315765,0.316949,0.207947,0.270761,"3,402","187,215"
iconic,"Jan 07, 2018",0.341298,0.341298,0.230551,0.316371,"1,061","202,354"
iconic,"Jan 06, 2018",0.305712,0.342466,0.233648,0.341549,"2,064","181,254"
iconic,"Jan 05, 2018",0.297551,0.345680,0.217009,0.305468,"3,032","176,416"
iconic,"Jan 04, 2018",0.243524,0.347757,0.237259,0.297492,"6,023","144,384"
iconic,"Jan 03, 2018",0.111416,0.424574,0.111348,0.242198,"4,646","66,058"
iconic,"Jan 02, 2018",0.256392,0.423710,0.110814,0.111813,"7,239","152,013"
iconic,"Jan 01, 2018",0.265505,0.265505,0.171724,0.256412,223,"157,416"
