Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
impact,"May 30, 2018",0.001717,0.001810,0.001608,0.001624,"1,248","188,767"
impact,"May 29, 2018",0.001783,0.001876,0.001710,0.001716,624,"196,048"
impact,"May 28, 2018",0.002351,0.002372,0.002300,0.002332,1,"258,423"
impact,"May 27, 2018",0.002494,0.002509,0.002333,0.002350,1,"274,177"
impact,"May 26, 2018",0.002539,0.002592,0.001882,0.002493,330,"279,129"
impact,"May 25, 2018",0.001966,0.002550,0.001914,0.002542,94,"216,151"
impact,"May 24, 2018",0.002632,0.002671,0.001949,0.001963,84,"289,293"
impact,"May 23, 2018",0.002801,0.002809,0.002540,0.002638,"2,960","307,894"
impact,"May 22, 2018",0.002775,0.002886,0.002697,0.002804,"4,855","304,946"
impact,"May 21, 2018",0.002729,0.002810,0.002709,0.002775,"5,054","299,714"
impact,"May 20, 2018",0.002803,0.002984,0.002076,0.002725,"5,185","307,916"
impact,"May 19, 2018",0.002945,0.003012,0.002791,0.002801,"4,864","323,427"
impact,"May 18, 2018",0.003070,0.003143,0.003024,0.003131,2,"337,155"
impact,"May 17, 2018",0.003172,0.003208,0.002467,0.003067,"5,217","348,436"
impact,"May 16, 2018",0.003394,0.003397,0.003138,0.003170,"12,737","372,830"
impact,"May 15, 2018",0.002863,0.003854,0.002517,0.003736,"11,628","314,410"
impact,"May 14, 2018",0.003389,0.003396,0.002670,0.002867,"8,344","372,253"
impact,"May 13, 2018",0.003810,0.003836,0.001916,0.003390,"12,351","418,522"
impact,"May 12, 2018",0.002938,0.003847,0.001773,0.003812,"57,084","322,719"
impact,"May 11, 2018",0.003344,0.003356,0.002927,0.002947,70,"367,292"
impact,"May 10, 2018",0.003167,0.003556,0.003160,0.003340,"9,064","347,814"
impact,"May 09, 2018",0.003220,0.003365,0.002968,0.003168,"9,090","353,587"
impact,"May 08, 2018",0.003466,0.003498,0.003175,0.003225,247,"380,614"
impact,"May 07, 2018",0.003173,0.003477,0.003048,0.003458,"10,488","348,253"
impact,"May 06, 2018",0.003342,0.003666,0.003211,0.003555,"11,266","366,830"
impact,"May 05, 2018",0.003392,0.003585,0.002921,0.003339,"2,746","372,393"
impact,"May 04, 2018",0.002632,0.003411,0.002582,0.003394,"10,717","288,905"
impact,"May 03, 2018",0.003135,0.003412,0.002633,0.002633,"6,309","344,083"
impact,"May 02, 2018",0.002543,0.003147,0.002376,0.003134,"11,146","279,186"
impact,"May 01, 2018",0.002403,0.002547,0.002318,0.002547,"4,629","263,740"
impact,"Apr 30, 2018",0.002068,0.002431,0.002013,0.002401,"4,559","226,994"
impact,"Apr 29, 2018",0.002056,0.002337,0.001853,0.002069,"7,644","225,640"
impact,"Apr 28, 2018",0.002229,0.002275,0.001992,0.002057,10,"244,616"
impact,"Apr 27, 2018",0.002324,0.002343,0.002237,0.002237,"3,765","255,083"
impact,"Apr 26, 2018",0.002216,0.002326,0.002162,0.002321,"3,837","242,993"
impact,"Apr 25, 2018",0.002328,0.002339,0.002111,0.002198,"1,795","255,252"
impact,"Apr 24, 2018",0.002231,0.002345,0.002021,0.002343,"3,567","244,692"
impact,"Apr 23, 2018",0.002107,0.002236,0.001950,0.002229,"1,559","231,120"
impact,"Apr 22, 2018",0.002143,0.002156,0.002101,0.002112,"1,811","234,992"
impact,"Apr 21, 2018",0.002034,0.002143,0.001819,0.002143,"2,610","223,022"
impact,"Apr 20, 2018",0.001902,0.002052,0.001740,0.002033,913,"208,567"
impact,"Apr 19, 2018",0.001796,0.002058,0.001717,0.001901,"7,277","196,978"
impact,"Apr 18, 2018",0.001895,0.002032,0.001757,0.001795,"3,655","207,825"
impact,"Apr 17, 2018",0.002012,0.002031,0.001893,0.001893,"5,199","220,690"
impact,"Apr 16, 2018",0.002003,0.002037,0.001672,0.002011,"11,526","219,648"
impact,"Apr 15, 2018",0.001920,0.002089,0.001821,0.002004,"4,786","210,592"
impact,"Apr 14, 2018",0.001809,0.001961,0.001502,0.001918,"12,509","198,431"
impact,"Apr 13, 2018",0.001742,0.001831,0.001471,0.001809,"8,042","191,037"
impact,"Apr 12, 2018",0.001528,0.001748,0.001366,0.001740,706,"167,577"
impact,"Apr 11, 2018",0.001503,0.001532,0.001096,0.001532,193,"164,793"
impact,"Apr 10, 2018",0.001420,0.001510,0.001009,0.001501,175,"155,665"
impact,"Apr 09, 2018",0.001475,0.001506,0.000874,0.001419,477,"161,762"
impact,"Apr 08, 2018",0.001519,0.001561,0.000975,0.001473,169,"166,494"
impact,"Apr 07, 2018",0.001192,0.001612,0.000956,0.001518,501,"130,640"
impact,"Apr 06, 2018",0.001152,0.001192,0.000848,0.001190,560,"126,271"
impact,"Apr 05, 2018",0.001019,0.001171,0.000939,0.001158,197,"111,669"
impact,"Apr 04, 2018",0.000742,0.001028,0.000674,0.001018,190,"81,292"
impact,"Apr 03, 2018",0.000846,0.001113,0.000737,0.000742,32,"92,721"
impact,"Apr 02, 2018",0.000887,0.000923,0.000829,0.000845,8,"97,256"
impact,"Apr 01, 2018",0.000901,0.000914,0.000838,0.000883,82,"98,747"
impact,"Mar 31, 2018",0.001026,0.001224,0.000891,0.000901,118,"112,415"
impact,"Mar 30, 2018",0.001133,0.001195,0.000991,0.001025,61,"124,235"
impact,"Mar 29, 2018",0.001271,0.001283,0.001103,0.001136,42,"139,273"
impact,"Mar 28, 2018",0.001246,0.001278,0.000859,0.001269,109,"136,564"
impact,"Mar 27, 2018",0.001144,0.001311,0.000941,0.001246,71,"125,356"
impact,"Mar 26, 2018",0.000928,0.001188,0.000928,0.001145,406,"101,756"
impact,"Mar 25, 2018",0.001701,0.001724,0.000929,0.000929,"1,469","186,386"
impact,"Mar 24, 2018",0.001426,0.001793,0.001332,0.001724,"2,530","156,277"
impact,"Mar 23, 2018",0.001653,0.001653,0.001330,0.001405,131,"181,195"
impact,"Mar 22, 2018",0.001601,0.001897,0.001512,0.001653,429,"175,481"
impact,"Mar 21, 2018",0.001336,0.001604,0.001318,0.001604,25,"146,379"
impact,"Mar 20, 2018",0.001638,0.001791,0.001331,0.001333,277,"179,560"
impact,"Mar 19, 2018",0.001556,0.001649,0.001547,0.001620,22,"170,524"
impact,"Mar 18, 2018",0.001420,0.001566,0.001170,0.001563,"3,182","155,558"
impact,"Mar 17, 2018",0.001577,0.001577,0.001317,0.001423,83,"172,837"
impact,"Mar 16, 2018",0.001570,0.001620,0.001297,0.001575,28,"171,988"
impact,"Mar 15, 2018",0.001477,0.001586,0.001232,0.001570,338,"161,880"
impact,"Mar 14, 2018",0.001372,0.001674,0.001372,0.001478,122,"150,388"
impact,"Mar 13, 2018",0.001545,0.001571,0.001331,0.001372,244,"169,311"
impact,"Mar 12, 2018",0.001623,0.001893,0.001498,0.001554,319,"177,782"
impact,"Mar 11, 2018",0.001316,0.001628,0.001271,0.001628,137,"144,226"
impact,"Mar 10, 2018",0.001945,0.001992,0.001309,0.001321,77,"213,062"
impact,"Mar 09, 2018",0.002974,0.003009,0.001390,0.001944,"2,228","325,850"
impact,"Mar 08, 2018",0.002473,0.002997,0.001450,0.002993,"1,007","270,928"
impact,"Mar 07, 2018",0.002037,0.002676,0.001568,0.002476,683,"223,150"
impact,"Mar 06, 2018",0.001956,0.002084,0.001844,0.002039,28,"214,293"
impact,"Mar 05, 2018",0.002300,0.002334,0.001714,0.001961,"1,894","251,941"
impact,"Mar 04, 2018",0.001487,0.002342,0.001443,0.002301,404,"162,939"
impact,"Mar 03, 2018",0.001433,0.002063,0.001433,0.001490,91,"156,951"
impact,"Mar 02, 2018",0.001417,0.002007,0.001411,0.001434,92,"155,288"
impact,"Mar 01, 2018",0.001342,0.001991,0.001332,0.001421,273,"147,047"
impact,"Feb 28, 2018",0.002240,0.002317,0.001339,0.001340,154,"245,346"
impact,"Feb 27, 2018",0.002254,0.002274,0.002149,0.002242,113,"246,941"
impact,"Feb 26, 2018",0.001630,0.001770,0.001600,0.001758,38,"178,539"
impact,"Feb 25, 2018",0.001745,0.001776,0.001584,0.001628,71,"191,192"
impact,"Feb 24, 2018",0.001826,0.002029,0.001691,0.001748,171,"200,078"
impact,"Feb 23, 2018",0.001969,0.002071,0.001789,0.001829,"1,056","215,687"
impact,"Feb 22, 2018",0.001989,0.002072,0.001868,0.001971,13,"217,839"
impact,"Feb 21, 2018",0.002916,0.002922,0.001849,0.001991,140,"319,458"
impact,"Feb 20, 2018",0.002569,0.003568,0.001971,0.002920,"2,848","281,453"
impact,"Feb 19, 2018",0.003220,0.003825,0.002546,0.002567,633,"352,735"
impact,"Feb 18, 2018",0.002330,0.003945,0.002330,0.002818,343,"255,185"
impact,"Feb 17, 2018",0.002141,0.004394,0.002113,0.002323,"5,240","234,478"
impact,"Feb 16, 2018",0.002119,0.002389,0.002053,0.002141,81,"232,104"
impact,"Feb 15, 2018",0.001990,0.002143,0.001967,0.002128,17,"217,943"
impact,"Feb 14, 2018",0.001787,0.002135,0.001787,0.001989,318,"195,740"
impact,"Feb 13, 2018",0.001868,0.001877,0.001762,0.001792,286,"204,655"
impact,"Feb 12, 2018",0.001702,0.002053,0.001702,0.001865,339,"186,454"
impact,"Feb 11, 2018",0.001881,0.002035,0.001692,0.001692,396,"206,013"
impact,"Feb 10, 2018",0.001738,0.002724,0.001729,0.001883,"1,383","190,330"
impact,"Feb 09, 2018",0.001403,0.002354,0.001322,0.001737,372,"153,699"
impact,"Feb 08, 2018",0.001212,0.002236,0.001212,0.001399,152,"132,742"
impact,"Feb 07, 2018",0.001696,0.001969,0.001214,0.001217,187,"185,726"
impact,"Feb 06, 2018",0.001527,0.002079,0.001306,0.001713,241,"167,221"
impact,"Feb 05, 2018",0.001725,0.001760,0.001400,0.001525,"4,171","188,878"
impact,"Feb 04, 2018",0.002496,0.002627,0.001700,0.001742,295,"273,345"
impact,"Feb 03, 2018",0.002659,0.002723,0.002006,0.002495,484,"291,176"
impact,"Feb 02, 2018",0.001453,0.002668,0.001234,0.002650,"4,927","159,124"
impact,"Feb 01, 2018",0.002136,0.002145,0.001437,0.001456,34,"233,891"
impact,"Jan 31, 2018",0.001703,0.002173,0.001551,0.002131,501,"186,479"
impact,"Jan 30, 2018",0.001904,0.001908,0.001672,0.001700,113,"208,501"
impact,"Jan 29, 2018",0.002320,0.002491,0.001870,0.001903,130,"254,058"
impact,"Jan 28, 2018",0.001713,0.002350,0.001707,0.002322,"2,876","187,543"
impact,"Jan 27, 2018",0.001780,0.001946,0.001700,0.001704,329,"194,938"
impact,"Jan 26, 2018",0.002678,0.002707,0.001683,0.001781,552,"293,319"
impact,"Jan 25, 2018",0.001826,0.002786,0.001826,0.002686,579,"199,953"
impact,"Jan 24, 2018",0.002168,0.002278,0.001768,0.001796,867,"237,411"
impact,"Jan 23, 2018",0.002057,0.002662,0.001971,0.002169,205,"225,303"
impact,"Jan 22, 2018",0.002902,0.002954,0.001933,0.002063,482,"317,795"
impact,"Jan 21, 2018",0.002856,0.002938,0.002714,0.002863,940,"312,724"
impact,"Jan 20, 2018",0.002788,0.003071,0.002786,0.003055,"1,399","305,263"
impact,"Jan 19, 2018",0.002706,0.002884,0.002096,0.002758,"1,263","296,381"
impact,"Jan 18, 2018",0.002116,0.003095,0.002007,0.002735,"2,014","231,770"
impact,"Jan 17, 2018",0.001828,0.002647,0.001786,0.002108,"3,511","200,132"
impact,"Jan 16, 2018",0.002870,0.002954,0.001625,0.001837,"1,104","314,256"
impact,"Jan 15, 2018",0.002053,0.002887,0.002042,0.002866,"1,799","224,863"
impact,"Jan 14, 2018",0.003016,0.003301,0.002021,0.002068,"2,646","330,257"
impact,"Jan 13, 2018",0.002783,0.003606,0.001847,0.003014,"5,303","304,736"
impact,"Jan 12, 2018",0.003104,0.003137,0.002220,0.002786,"3,145","339,904"
impact,"Jan 11, 2018",0.002996,0.003553,0.001967,0.003084,"5,590","328,123"
impact,"Jan 10, 2018",0.003359,0.003858,0.001989,0.003000,"5,118","367,844"
impact,"Jan 09, 2018",0.001958,0.004292,0.001958,0.003355,"21,938","214,395"
impact,"Jan 08, 2018",0.001628,0.003661,0.001265,0.001661,"28,140","178,335"
impact,"Jan 07, 2018",0.001376,0.001652,0.000794,0.001631,"5,590","150,707"
impact,"Jan 06, 2018",0.001189,0.001489,0.000830,0.001377,"4,344","130,193"
impact,"Jan 05, 2018",0.000607,0.001198,0.000598,0.001188,"1,572","66,499"
impact,"Jan 04, 2018",0.000761,0.001060,0.000604,0.000607,950,"83,286"
impact,"Jan 03, 2018",0.000593,0.000914,0.000450,0.000756,612,"64,986"
impact,"Jan 02, 2018",0.000675,0.000912,0.000391,0.000596,478,"73,926"
impact,"Jan 01, 2018",0.000280,0.000687,0.000264,0.000675,"1,043","30,622"
