Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
icoin,"Jun 05, 2018",0.008253,0.008261,0.002278,0.002288,596,"245,339"
icoin,"Jun 04, 2018",0.005705,0.008368,0.005619,0.008249,9,"169,575"
icoin,"Jun 03, 2018",0.007556,0.007572,0.005694,0.005702,7,"224,600"
icoin,"Jun 02, 2018",0.007968,0.008131,0.007923,0.008089,3,"236,810"
icoin,"Jun 01, 2018",0.007949,0.007989,0.007846,0.007971,61,"236,260"
icoin,"May 31, 2018",0.007826,0.008042,0.007787,0.007997,1,"232,548"
icoin,"May 30, 2018",0.008136,0.008230,0.007744,0.007827,5,"241,762"
icoin,"May 29, 2018",0.007546,0.008210,0.007504,0.008131,3,"224,195"
icoin,"May 28, 2018",0.007671,0.007731,0.007525,0.007548,6,"227,903"
icoin,"May 26, 2018",0.008215,0.008386,0.008130,0.008281,13,"244,027"
icoin,"May 25, 2018",0.006731,0.008226,0.006681,0.008226,33,"199,920"
icoin,"May 24, 2018",0.008121,0.008339,0.006476,0.006718,1,"241,197"
icoin,"May 23, 2018",0.008724,0.008749,0.006799,0.008142,2,"259,064"
icoin,"May 22, 2018",0.009164,0.009171,0.008684,0.008733,9,"272,122"
icoin,"May 21, 2018",0.009380,0.009437,0.006836,0.009166,20,"278,514"
icoin,"May 20, 2018",0.007998,0.009372,0.007946,0.009368,2,"237,448"
icoin,"May 19, 2018",0.008980,0.009120,0.007964,0.007992,2,"266,591"
icoin,"May 18, 2018",0.008240,0.009014,0.008118,0.008982,5,"244,568"
icoin,"May 17, 2018",0.009183,0.009456,0.008185,0.008232,10,"272,548"
icoin,"May 16, 2018",0.010098,0.010203,0.006364,0.009178,113,"299,684"
icoin,"May 15, 2018",0.009889,0.010136,0.009656,0.010104,10,"293,435"
icoin,"May 14, 2018",0.010254,0.011736,0.009532,0.009906,4,"304,256"
icoin,"May 13, 2018",0.010282,0.010332,0.010249,0.010256,1,"305,081"
icoin,"May 12, 2018",0.009570,0.009843,0.009389,0.009618,8,"283,896"
icoin,"May 11, 2018",0.011478,0.012082,0.009535,0.009598,257,"340,459"
icoin,"May 10, 2018",0.010431,0.011569,0.010167,0.011465,73,"309,384"
icoin,"May 09, 2018",0.009843,0.010470,0.008843,0.010434,5,"291,893"
icoin,"May 08, 2018",0.008430,0.011040,0.008430,0.009858,144,"249,976"
icoin,"May 07, 2018",0.009133,0.009138,0.008288,0.008412,20,"270,788"
icoin,"May 06, 2018",0.009378,0.009378,0.009004,0.009126,4,"278,052"
icoin,"May 04, 2018",0.009260,0.009281,0.009084,0.009180,2,"274,478"
icoin,"May 03, 2018",0.009865,0.010029,0.008946,0.009264,4,"292,363"
icoin,"May 02, 2018",0.008902,0.009902,0.008807,0.009864,180,"263,800"
icoin,"May 01, 2018",0.008409,0.009819,0.008113,0.008915,10,"249,181"
icoin,"Apr 30, 2018",0.008749,0.009882,0.008359,0.008402,112,"259,240"
icoin,"Apr 29, 2018",0.008823,0.008825,0.008740,0.008740,2,"261,402"
icoin,"Apr 28, 2018",0.008826,0.009333,0.008804,0.009271,15,"261,467"
icoin,"Apr 27, 2018",0.009204,0.009277,0.008857,0.008857,14,"272,629"
icoin,"Apr 26, 2018",0.008863,0.009845,0.008647,0.009191,66,"262,498"
icoin,"Apr 25, 2018",0.010474,0.010525,0.008778,0.008790,126,"310,173"
icoin,"Apr 24, 2018",0.009639,0.010545,0.009462,0.010545,92,"285,422"
icoin,"Apr 23, 2018",0.009045,0.009659,0.008865,0.009631,97,"267,794"
icoin,"Apr 22, 2018",0.008928,0.009880,0.008805,0.009063,80,"264,323"
icoin,"Apr 21, 2018",0.009019,0.009690,0.008685,0.008928,155,"266,978"
icoin,"Apr 20, 2018",0.009096,0.009199,0.008317,0.009016,31,"269,227"
icoin,"Apr 19, 2018",0.008981,0.009096,0.008941,0.009090,1,"265,800"
icoin,"Apr 18, 2018",0.008133,0.009031,0.008117,0.008974,7,"240,683"
icoin,"Apr 17, 2018",0.008935,0.009039,0.008123,0.008125,6,"264,388"
icoin,"Apr 16, 2018",0.008512,0.008947,0.008076,0.008930,41,"251,852"
icoin,"Apr 15, 2018",0.008401,0.009309,0.008355,0.008516,81,"248,549"
icoin,"Apr 14, 2018",0.008024,0.008973,0.007997,0.008392,19,"237,371"
icoin,"Apr 13, 2018",0.008631,0.009201,0.007980,0.008024,19,"255,287"
icoin,"Apr 12, 2018",0.007572,0.008983,0.007371,0.008620,40,"223,931"
icoin,"Apr 11, 2018",0.007446,0.007712,0.007444,0.007590,73,"220,190"
icoin,"Apr 10, 2018",0.007504,0.007552,0.007385,0.007439,3,"221,891"
icoin,"Apr 09, 2018",0.007868,0.008030,0.007346,0.007498,275,"232,636"
icoin,"Apr 08, 2018",0.007664,0.007948,0.007664,0.007855,1,"226,571"
icoin,"Apr 07, 2018",0.007482,0.007815,0.007471,0.007657,117,"221,178"
icoin,"Apr 06, 2018",0.007657,0.007737,0.007242,0.007473,14,"226,334"
icoin,"Apr 05, 2018",0.007675,0.007723,0.007430,0.007697,33,"226,829"
icoin,"Apr 04, 2018",0.008381,0.008381,0.007602,0.007672,2,"247,661"
icoin,"Apr 03, 2018",0.008459,0.008917,0.008339,0.008386,2,"249,956"
icoin,"Apr 02, 2018",0.008531,0.008873,0.008283,0.008453,3,"252,072"
icoin,"Apr 01, 2018",0.008316,0.008706,0.008025,0.008490,1,"245,672"
icoin,"Mar 31, 2018",0.008752,0.009356,0.008290,0.008316,207,"258,522"
icoin,"Mar 30, 2018",0.007863,0.008860,0.007330,0.008750,5,"232,248"
icoin,"Mar 29, 2018",0.010244,0.010261,0.007653,0.007883,350,"302,550"
icoin,"Mar 28, 2018",0.008799,0.010301,0.008750,0.010232,45,"259,843"
icoin,"Mar 27, 2018",0.010538,0.010572,0.008790,0.008801,3,"311,164"
icoin,"Mar 26, 2018",0.009453,0.010612,0.009012,0.010554,1,"279,081"
icoin,"Mar 25, 2018",0.009438,0.011315,0.009298,0.009460,60,"278,636"
icoin,"Mar 24, 2018",0.010873,0.011204,0.009547,0.009570,275,"320,938"
icoin,"Mar 23, 2018",0.010703,0.010716,0.009819,0.010716,96,"315,898"
icoin,"Mar 22, 2018",0.011742,0.011976,0.010482,0.010703,18,"346,541"
icoin,"Mar 21, 2018",0.011754,0.012027,0.011422,0.011763,32,"346,852"
icoin,"Mar 20, 2018",0.012159,0.014114,0.011709,0.011732,173,"358,768"
icoin,"Mar 19, 2018",0.011385,0.012238,0.011315,0.012025,50,"335,889"
icoin,"Mar 18, 2018",0.010962,0.011551,0.010165,0.011433,6,"323,399"
icoin,"Mar 17, 2018",0.013342,0.013560,0.010769,0.010989,14,"393,579"
icoin,"Mar 16, 2018",0.011978,0.012440,0.011529,0.012365,1,"353,287"
icoin,"Mar 15, 2018",0.011900,0.012189,0.011163,0.011985,23,"350,959"
icoin,"Mar 14, 2018",0.014822,0.017200,0.010634,0.011906,224,"437,077"
icoin,"Mar 13, 2018",0.017087,0.018017,0.014564,0.014820,177,"503,816"
icoin,"Mar 12, 2018",0.016703,0.017517,0.014529,0.017185,222,"492,440"
icoin,"Mar 11, 2018",0.016410,0.018485,0.015127,0.016755,27,"483,752"
icoin,"Mar 10, 2018",0.016204,0.017412,0.014310,0.016466,30,"477,655"
icoin,"Mar 09, 2018",0.018215,0.018508,0.014931,0.016197,68,"536,873"
icoin,"Mar 08, 2018",0.020671,0.020933,0.016031,0.018331,30,"609,204"
icoin,"Mar 07, 2018",0.016829,0.023227,0.014923,0.020701,211,"495,905"
icoin,"Mar 06, 2018",0.017373,0.021971,0.016653,0.016851,175,"511,889"
icoin,"Mar 05, 2018",0.026100,0.026100,0.017320,0.017421,112,"768,931"
icoin,"Mar 04, 2018",0.026312,0.026333,0.017756,0.026119,251,"775,110"
icoin,"Mar 03, 2018",0.017741,0.026485,0.014412,0.026357,"1,562","522,575"
icoin,"Mar 02, 2018",0.017228,0.020124,0.017191,0.017763,291,"507,401"
icoin,"Mar 01, 2018",0.016107,0.017480,0.015981,0.017272,175,"474,341"
icoin,"Feb 28, 2018",0.016210,0.019049,0.016069,0.016083,23,"477,320"
icoin,"Feb 27, 2018",0.022479,0.022553,0.015764,0.016229,64,"661,877"
icoin,"Feb 26, 2018",0.017735,0.022704,0.014456,0.022415,213,"522,132"
icoin,"Feb 25, 2018",0.016386,0.021138,0.014071,0.017712,305,"482,370"
icoin,"Feb 24, 2018",0.013901,0.019212,0.013893,0.016411,119,"409,170"
icoin,"Feb 23, 2018",0.017819,0.020658,0.013593,0.013919,42,"524,456"
icoin,"Feb 22, 2018",0.018735,0.021311,0.010814,0.017836,"1,148","551,341"
icoin,"Feb 21, 2018",0.013572,0.018853,0.011302,0.018754,354,"399,363"
icoin,"Feb 20, 2018",0.014970,0.015345,0.012364,0.013589,248,"440,447"
icoin,"Feb 19, 2018",0.013400,0.019075,0.011606,0.014956,"1,036","394,228"
icoin,"Feb 18, 2018",0.015642,0.021693,0.013430,0.013462,"4,773","460,127"
icoin,"Feb 17, 2018",0.017125,0.017792,0.014760,0.015594,128,"503,707"
icoin,"Feb 16, 2018",0.014228,0.017183,0.013746,0.017129,1,"418,444"
icoin,"Feb 15, 2018",0.014970,0.017752,0.013623,0.014289,110,"440,250"
icoin,"Feb 14, 2018",0.013531,0.018970,0.013531,0.014962,349,"397,861"
icoin,"Feb 13, 2018",0.017884,0.021941,0.013487,0.013571,173,"525,791"
icoin,"Feb 12, 2018",0.016699,0.022270,0.016699,0.017852,323,"490,953"
icoin,"Feb 11, 2018",0.018040,0.022382,0.016593,0.016593,41,"530,298"
icoin,"Feb 10, 2018",0.023721,0.024714,0.017013,0.018055,79,"697,288"
icoin,"Feb 09, 2018",0.016510,0.023806,0.015733,0.023703,253,"485,324"
icoin,"Feb 08, 2018",0.023520,0.023671,0.016263,0.016459,"1,473","691,396"
icoin,"Feb 06, 2018",0.017281,0.018156,0.014785,0.017638,440,"507,862"
icoin,"Feb 05, 2018",0.024473,0.024923,0.016597,0.017260,431,"719,154"
icoin,"Feb 04, 2018",0.023758,0.025003,0.017963,0.024713,511,"698,050"
icoin,"Feb 03, 2018",0.017814,0.025053,0.016485,0.023746,221,"523,364"
icoin,"Feb 02, 2018",0.018254,0.018297,0.015501,0.017753,589,"536,230"
icoin,"Feb 01, 2018",0.021358,0.021684,0.017371,0.018291,"6,204","627,348"
icoin,"Jan 31, 2018",0.027546,0.034277,0.015806,0.021308,"6,999","809,030"
icoin,"Jan 30, 2018",0.024527,0.029568,0.018170,0.027503,"1,500","720,297"
icoin,"Jan 29, 2018",0.029580,0.032145,0.020209,0.024071,734,"868,581"
icoin,"Jan 28, 2018",0.023177,0.030341,0.023106,0.029608,"1,845","680,504"
icoin,"Jan 27, 2018",0.030484,0.032936,0.021981,0.023059,"1,348","894,960"
icoin,"Jan 26, 2018",0.029687,0.036605,0.028446,0.030505,"1,586","871,462"
icoin,"Jan 25, 2018",0.033665,0.036238,0.027874,0.029766,"5,796","988,142"
icoin,"Jan 24, 2018",0.028400,0.033787,0.026569,0.033120,968,"833,522"
icoin,"Jan 23, 2018",0.033513,0.034007,0.028416,0.028416,"1,869","983,553"
icoin,"Jan 22, 2018",0.024725,0.025386,0.024103,0.025157,531,"725,512"
icoin,"Jan 21, 2018",0.027246,0.034089,0.023872,0.024392,514,"799,409"
icoin,"Jan 20, 2018",0.023230,0.034857,0.023230,0.027183,"1,095","681,505"
icoin,"Jan 19, 2018",0.029996,0.031248,0.022629,0.022980,"1,509","879,923"
icoin,"Jan 18, 2018",0.022278,0.031688,0.021401,0.025414,"3,653","653,454"
icoin,"Jan 17, 2018",0.026042,0.028011,0.019890,0.022193,562,"763,793"
icoin,"Jan 16, 2018",0.028014,0.030307,0.022530,0.026175,"2,099","821,517"
icoin,"Jan 15, 2018",0.032717,0.036383,0.024791,0.027979,"6,062","959,334"
icoin,"Jan 14, 2018",0.034897,0.035191,0.017343,0.032956,"1,346","1,023,160"
icoin,"Jan 13, 2018",0.033532,0.034957,0.017257,0.034874,"1,089","983,037"
icoin,"Jan 12, 2018",0.024561,0.035376,0.023838,0.033571,"3,167","719,960"
icoin,"Jan 11, 2018",0.027716,0.036518,0.010439,0.024400,"20,727","812,340"
icoin,"Jan 10, 2018",0.023221,0.027747,0.020053,0.027747,"5,383","680,527"
icoin,"Jan 09, 2018",0.020180,0.023276,0.020113,0.023191,"2,475","591,352"
icoin,"Jan 08, 2018",0.016122,0.022745,0.014230,0.020235,"6,584","472,390"
icoin,"Jan 07, 2018",0.020127,0.020127,0.014504,0.016145,771,"589,671"
icoin,"Jan 06, 2018",0.017663,0.020185,0.011034,0.020142,"2,528","517,438"
icoin,"Jan 05, 2018",0.013511,0.018229,0.013291,0.017649,462,"395,765"
icoin,"Jan 04, 2018",0.014298,0.016610,0.012844,0.013508,773,"418,768"
icoin,"Jan 03, 2018",0.016319,0.016497,0.013531,0.014220,638,"477,916"
icoin,"Jan 02, 2018",0.012151,0.016720,0.011732,0.016377,220,"355,819"
icoin,"Jan 01, 2018",0.012583,0.012583,0.011620,0.012152,88,"368,431"
