Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ugchain,"Feb 24, 2018",0.085467,0.090918,0.077712,0.079405,"159,425",-
ugchain,"Feb 23, 2018",0.080009,0.089557,0.079645,0.085532,"54,839",-
ugchain,"Feb 22, 2018",0.081896,0.090380,0.079409,0.080045,"122,647",-
ugchain,"Feb 21, 2018",0.085929,0.092947,0.081428,0.081958,"303,661",-
ugchain,"Feb 20, 2018",0.095275,0.101050,0.085436,0.085987,"536,366",-
ugchain,"Feb 19, 2018",0.096931,0.099704,0.093357,0.095253,"124,760",-
ugchain,"Feb 18, 2018",0.102762,0.106490,0.093298,0.097106,"187,067",-
ugchain,"Feb 17, 2018",0.088590,0.108361,0.088590,0.102678,"357,209",-
ugchain,"Feb 16, 2018",0.086659,0.092067,0.084398,0.088582,"158,496",-
ugchain,"Feb 15, 2018",0.086921,0.088437,0.081196,0.086858,"170,801",-
ugchain,"Feb 14, 2018",0.080501,0.087247,0.079100,0.086897,"483,462",-
ugchain,"Feb 13, 2018",0.085070,0.099773,0.077637,0.080590,"482,983",-
ugchain,"Feb 12, 2018",0.085042,0.099533,0.077458,0.084938,"1,414,910",-
ugchain,"Feb 11, 2018",0.077378,0.101518,0.067268,0.084644,"963,345",-
ugchain,"Feb 10, 2018",0.093905,0.095751,0.073595,0.077426,"1,242,330",-
ugchain,"Feb 09, 2018",0.093561,0.093878,0.086318,0.093871,"1,197,890",-
ugchain,"Feb 08, 2018",0.089024,0.100175,0.089024,0.093327,"396,777",-
ugchain,"Feb 07, 2018",0.092833,0.104695,0.082103,0.089341,"475,160",-
ugchain,"Feb 06, 2018",0.079939,0.093330,0.069478,0.093211,"752,077",-
ugchain,"Feb 05, 2018",0.117526,0.119115,0.079531,0.080287,"1,300,770",-
ugchain,"Feb 04, 2018",0.137169,0.140230,0.110519,0.118202,"636,889",-
ugchain,"Feb 03, 2018",0.124574,0.142484,0.119154,0.137024,"362,922",-
ugchain,"Feb 02, 2018",0.138677,0.139635,0.095596,0.124815,"1,840,730",-
ugchain,"Feb 01, 2018",0.159411,0.162180,0.124281,0.138835,"1,932,340",-
ugchain,"Jan 31, 2018",0.123176,0.163911,0.111622,0.157872,"1,631,040",-
ugchain,"Jan 30, 2018",0.150565,0.154667,0.118511,0.122897,"2,303,700",-
ugchain,"Jan 29, 2018",0.173165,0.178751,0.150545,0.150545,"1,104,500",-
ugchain,"Jan 28, 2018",0.167329,0.184395,0.161583,0.173280,"1,193,440",-
ugchain,"Jan 27, 2018",0.164589,0.196256,0.147205,0.166798,"966,802",-
ugchain,"Jan 26, 2018",0.170544,0.181035,0.137590,0.164520,"2,695,100",-
ugchain,"Jan 25, 2018",0.179698,0.199059,0.162612,0.170796,"2,691,800",-
ugchain,"Jan 24, 2018",0.157058,0.205660,0.143058,0.178324,"2,997,230",-
ugchain,"Jan 23, 2018",0.124561,0.181393,0.124561,0.157617,"5,300,000",-
ugchain,"Jan 22, 2018",0.092573,0.142512,0.088397,0.124653,"4,043,500",-
ugchain,"Jan 21, 2018",0.111497,0.119189,0.088219,0.091835,"575,726",-
ugchain,"Jan 20, 2018",0.086971,0.132613,0.086971,0.111496,"1,741,790",-
ugchain,"Jan 19, 2018",0.071568,0.089373,0.067124,0.086384,"779,596",-
ugchain,"Jan 18, 2018",0.068720,0.076513,0.058564,0.071893,"960,086",-
ugchain,"Jan 17, 2018",0.071271,0.077825,0.045057,0.068425,"1,580,500",-
ugchain,"Jan 16, 2018",0.098221,0.101777,0.068408,0.071391,"1,675,070",-
ugchain,"Jan 15, 2018",0.104489,0.115382,0.080692,0.099270,"1,628,860",-
ugchain,"Jan 14, 2018",0.151209,0.153659,0.092400,0.104464,"5,073,560",-
ugchain,"Jan 13, 2018",0.152149,0.152149,0.147783,0.151168,"2,176,660",-
