Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rupee,"Jul 02, 2018",0.042268,0.054638,0.025757,0.054374,"2,668",-
rupee,"Jul 01, 2018",0.042795,0.043036,0.036139,0.042264,586,-
rupee,"Jun 30, 2018",0.041759,0.043516,0.041757,0.042785,4,-
rupee,"Jun 29, 2018",0.032277,0.042047,0.032196,0.041702,401,-
rupee,"Jun 28, 2018",0.039196,0.054629,0.032074,0.032256,"1,556",-
rupee,"Jun 27, 2018",0.030828,0.042450,0.029632,0.039182,"2,264",-
rupee,"Jun 26, 2018",0.039738,0.039893,0.030432,0.030840,"1,187",-
rupee,"Jun 25, 2018",0.031368,0.040250,0.031296,0.039738,860,-
rupee,"Jun 24, 2018",0.039097,0.039731,0.031254,0.031429,423,-
rupee,"Jun 23, 2018",0.031168,0.039551,0.031074,0.039102,264,-
rupee,"Jun 22, 2018",0.034446,0.034505,0.030669,0.031163,212,-
rupee,"Jun 21, 2018",0.035108,0.035265,0.034413,0.034484,207,-
rupee,"Jun 20, 2018",0.037963,0.046921,0.035034,0.035100,762,-
rupee,"Jun 19, 2018",0.040987,0.041094,0.037768,0.037940,279,-
rupee,"Jun 18, 2018",0.058100,0.058374,0.038891,0.041009,503,-
rupee,"Jun 17, 2018",0.053529,0.059119,0.038055,0.058299,"1,295",-
rupee,"Jun 16, 2018",0.035899,0.053899,0.035837,0.053387,963,-
rupee,"Jun 15, 2018",0.037205,0.037250,0.035794,0.036031,335,-
rupee,"Jun 14, 2018",0.035325,0.042791,0.035316,0.037267,786,-
rupee,"Jun 13, 2018",0.038182,0.048346,0.035020,0.035341,484,-
rupee,"Jun 12, 2018",0.056757,0.056757,0.037854,0.038083,555,-
rupee,"Jun 11, 2018",0.056017,0.057497,0.043287,0.056787,"1,507",-
rupee,"Jun 10, 2018",0.068515,0.071101,0.055070,0.055933,"2,949",-
rupee,"Jun 09, 2018",0.077333,0.080949,0.069191,0.071689,"6,187",-
rupee,"Jun 08, 2018",0.076721,0.079574,0.075590,0.077366,"2,164","1,899,340"
rupee,"Jun 07, 2018",0.080061,0.081820,0.076495,0.076667,"6,468","1,980,890"
rupee,"Jun 06, 2018",0.078243,0.086977,0.076985,0.079771,"5,368","1,934,750"
rupee,"Jun 05, 2018",0.075229,0.083194,0.074275,0.078264,"4,721","1,859,290"
rupee,"Jun 04, 2018",0.083682,0.085469,0.075019,0.075128,"5,635","2,067,000"
rupee,"Jun 03, 2018",0.083488,0.091682,0.081721,0.083598,"6,344","2,061,060"
rupee,"Jun 02, 2018",0.079269,0.087456,0.077267,0.083421,"6,052","1,955,830"
rupee,"Jun 01, 2018",0.077017,0.087878,0.074968,0.077346,"7,506","1,899,240"
rupee,"May 31, 2018",0.074173,0.085725,0.067543,0.076961,"12,657","1,828,100"
rupee,"May 30, 2018",0.082000,0.082940,0.072379,0.074186,"10,230","2,019,910"
rupee,"May 29, 2018",0.082705,0.088395,0.080582,0.081944,"4,623","2,036,150"
rupee,"May 28, 2018",0.088212,0.092748,0.082300,0.082733,"7,711","2,170,490"
rupee,"May 27, 2018",0.085727,0.089003,0.080843,0.088192,"5,262","2,108,060"
rupee,"May 26, 2018",0.095813,0.104238,0.084280,0.085682,"49,891","2,354,850"
rupee,"May 25, 2018",0.090942,0.103454,0.082707,0.088250,"40,505","2,234,100"
rupee,"May 24, 2018",0.098123,0.105463,0.090259,0.090776,"25,306","2,409,140"
rupee,"May 23, 2018",0.108882,0.129679,0.090101,0.098232,"31,411","2,671,960"
rupee,"May 22, 2018",0.118388,0.147764,0.104513,0.108992,"58,344","2,903,690"
rupee,"May 21, 2018",0.092771,0.136987,0.085667,0.121478,"29,011","2,274,260"
rupee,"May 20, 2018",0.081855,0.095440,0.081669,0.092656,"9,019","2,005,500"
rupee,"May 19, 2018",0.081256,0.085532,0.078971,0.081794,"5,198","1,989,710"
rupee,"May 18, 2018",0.080354,0.082009,0.074911,0.081269,"5,812","1,966,560"
rupee,"May 17, 2018",0.086438,0.091881,0.079754,0.080212,"10,547","2,114,430"
rupee,"May 16, 2018",0.088091,0.091886,0.081955,0.086465,"5,892","2,153,520"
rupee,"May 15, 2018",0.091599,0.092422,0.079451,0.088142,"10,536","2,238,170"
rupee,"May 14, 2018",0.097230,0.100276,0.090987,0.091756,"2,324","2,374,610"
