Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
axpire,"Jul 02, 2018",0.023692,0.026391,0.023037,0.025861,"7,039","6,278,510"
axpire,"Jul 01, 2018",0.024539,0.025462,0.023486,0.023681,"6,115","6,502,860"
axpire,"Jun 30, 2018",0.021556,0.027002,0.021556,0.024519,"15,496","5,712,340"
axpire,"Jun 29, 2018",0.021246,0.022503,0.019965,0.022068,"12,940","5,630,300"
axpire,"Jun 28, 2018",0.022314,0.022802,0.021115,0.021224,"11,281","5,913,130"
axpire,"Jun 27, 2018",0.022204,0.022854,0.020764,0.022586,"12,154","5,884,100"
axpire,"Jun 26, 2018",0.024063,0.024669,0.022261,0.022261,"24,045","6,376,770"
axpire,"Jun 25, 2018",0.024318,0.026318,0.023513,0.024063,"30,545","6,444,300"
axpire,"Jun 24, 2018",0.024833,0.026175,0.022884,0.024373,"19,584","6,580,790"
axpire,"Jun 23, 2018",0.024293,0.026029,0.024125,0.024880,"11,683","6,437,530"
axpire,"Jun 22, 2018",0.027049,0.027536,0.023822,0.024285,"37,305","7,167,900"
axpire,"Jun 21, 2018",0.026958,0.029840,0.026958,0.027065,"46,544","7,143,790"
axpire,"Jun 20, 2018",0.027750,0.029378,0.022924,0.026971,"308,961","7,353,720"
axpire,"Jun 19, 2018",0.029226,0.029573,0.026994,0.027733,"24,524","7,744,850"
axpire,"Jun 18, 2018",0.028993,0.030074,0.027645,0.029242,"16,700","7,683,170"
axpire,"Jun 17, 2018",0.029811,0.029929,0.027632,0.029054,"10,154","7,899,890"
axpire,"Jun 16, 2018",0.028819,0.031708,0.028159,0.029792,"16,923","7,636,940"
axpire,"Jun 15, 2018",0.029592,0.030518,0.027594,0.028917,"27,853","7,841,860"
axpire,"Jun 14, 2018",0.025162,0.029804,0.025068,0.029626,"22,129","6,667,990"
axpire,"Jun 13, 2018",0.025815,0.026217,0.023579,0.025155,"32,565","6,840,980"
axpire,"Jun 12, 2018",0.030206,0.030556,0.024699,0.026070,"46,270","8,004,640"
axpire,"Jun 11, 2018",0.028637,0.030384,0.025899,0.030267,"41,508","7,588,930"
axpire,"Jun 10, 2018",0.034253,0.035162,0.027351,0.028216,"89,359","9,077,030"
axpire,"Jun 09, 2018",0.033117,0.037626,0.033117,0.034292,"62,514","8,776,050"
axpire,"Jun 08, 2018",0.036123,0.036292,0.030879,0.033127,"100,906","9,572,690"
axpire,"Jun 07, 2018",0.037690,0.040358,0.034659,0.035975,"71,604","9,987,940"
axpire,"Jun 06, 2018",0.037828,0.038759,0.035369,0.038525,"43,196","10,024,300"
axpire,"Jun 05, 2018",0.036754,0.038746,0.035660,0.037857,"41,001","9,739,850"
axpire,"Jun 04, 2018",0.039736,0.040268,0.035363,0.036744,"74,100","10,530,000"
axpire,"Jun 03, 2018",0.040182,0.041197,0.038564,0.040329,"48,450","10,648,100"
axpire,"Jun 02, 2018",0.039252,0.042099,0.038959,0.040613,"30,593","10,401,800"
axpire,"Jun 01, 2018",0.041864,0.042154,0.038743,0.039272,"53,482","11,094,000"
axpire,"May 31, 2018",0.038643,0.046214,0.038643,0.041801,"69,459","10,240,500"
axpire,"May 30, 2018",0.038945,0.041117,0.036561,0.038506,"37,451","10,320,300"
axpire,"May 29, 2018",0.035367,0.041088,0.035242,0.037833,"50,608","9,372,240"
axpire,"May 28, 2018",0.040408,0.041977,0.035292,0.035427,"55,641","10,708,100"
axpire,"May 27, 2018",0.038872,0.041424,0.035456,0.040185,"52,946","10,301,100"
axpire,"May 26, 2018",0.041593,0.042650,0.037502,0.038815,"50,547","11,022,200"
axpire,"May 25, 2018",0.041976,0.045060,0.040029,0.041029,"41,609","11,123,600"
axpire,"May 24, 2018",0.042546,0.047960,0.035672,0.041856,"106,759","11,274,600"
axpire,"May 23, 2018",0.046538,0.046773,0.033756,0.042970,"135,338","12,332,500"
