Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
triggers,"Feb 12, 2018",1.74,1.90,1.71,1.85,"1,559,320","55,729,500"
triggers,"Feb 11, 2018",1.89,1.89,1.67,1.78,"1,289,300","60,528,200"
triggers,"Feb 10, 2018",2.09,2.42,1.77,1.89,"7,576,480","67,063,100"
triggers,"Feb 09, 2018",1.63,1.73,1.54,1.69,"3,031,450","52,215,000"
triggers,"Feb 08, 2018",1.47,1.68,1.47,1.62,"2,916,720","47,101,300"
triggers,"Feb 07, 2018",1.33,1.67,1.22,1.47,"2,715,300","42,762,600"
triggers,"Feb 06, 2018",1.10,1.43,0.853679,1.37,"1,794,650","35,384,600"
triggers,"Feb 05, 2018",1.53,1.56,1.00,1.10,"1,208,920","49,009,200"
triggers,"Feb 04, 2018",1.89,1.94,1.44,1.55,"1,615,220","60,598,600"
triggers,"Feb 03, 2018",1.85,2.02,1.58,1.88,"2,328,080","59,461,000"
triggers,"Feb 02, 2018",2.15,2.15,1.29,1.83,"10,726,500","68,883,800"
triggers,"Feb 01, 2018",1.86,2.84,1.83,2.15,"40,998,500","59,680,000"
triggers,"Jan 31, 2018",1.91,1.98,1.67,1.86,"2,598,550","61,181,800"
triggers,"Jan 30, 2018",2.24,2.37,1.80,1.91,"2,919,180","72,047,600"
triggers,"Jan 29, 2018",2.49,2.51,2.23,2.25,"1,762,780","79,794,900"
triggers,"Jan 28, 2018",2.55,2.61,2.42,2.51,"2,304,860","81,997,500"
triggers,"Jan 27, 2018",2.45,2.59,2.34,2.53,"1,801,300","78,565,100"
triggers,"Jan 26, 2018",2.69,2.81,2.16,2.46,"5,289,120","86,204,700"
triggers,"Jan 25, 2018",2.69,2.78,2.56,2.69,"2,315,120","86,406,700"
triggers,"Jan 24, 2018",2.75,2.93,2.60,2.65,"3,900,250","88,222,300"
triggers,"Jan 23, 2018",2.66,2.85,2.40,2.75,"2,571,380","85,479,200"
triggers,"Jan 22, 2018",3.04,3.13,2.47,2.67,"3,417,640","97,667,200"
triggers,"Jan 21, 2018",3.71,3.72,2.85,2.97,"4,648,090","119,159,000"
triggers,"Jan 20, 2018",3.48,3.83,3.41,3.70,"5,295,240","111,823,000"
triggers,"Jan 19, 2018",3.27,3.82,3.10,3.46,"6,644,470","104,966,000"
triggers,"Jan 18, 2018",3.09,3.56,3.08,3.29,"4,836,360","99,217,200"
triggers,"Jan 17, 2018",3.11,3.42,2.35,3.14,"8,763,850","99,831,000"
triggers,"Jan 16, 2018",4.93,5.42,2.44,3.10,"31,467,300","158,162,000"
triggers,"Jan 15, 2018",3.32,5.54,3.24,5.13,"53,819,600","106,745,000"
triggers,"Jan 14, 2018",4.10,4.13,3.25,3.37,"3,739,160","131,475,000"
triggers,"Jan 13, 2018",4.24,4.40,3.78,4.13,"8,786,540","136,198,000"
triggers,"Jan 12, 2018",3.69,4.78,3.47,4.25,"9,904,060","118,333,000"
triggers,"Jan 11, 2018",4.67,4.75,3.63,3.65,"8,328,440","149,959,000"
triggers,"Jan 10, 2018",5.85,5.94,4.03,4.72,"15,881,400","187,946,000"
triggers,"Jan 09, 2018",5.44,6.16,4.97,5.80,"23,428,900","174,769,000"
triggers,"Jan 08, 2018",6.79,6.85,4.79,5.41,"56,075,400","218,061,000"
triggers,"Jan 07, 2018",5.59,8.41,5.33,6.73,"25,979,100","179,433,000"
triggers,"Jan 06, 2018",6.30,7.40,5.32,5.66,"44,231,400","202,120,000"
triggers,"Jan 05, 2018",8.89,9.33,4.44,6.03,"12,979,700","285,523,000"
triggers,"Jan 04, 2018",6.55,9.48,6.37,8.94,"24,862,300","210,324,000"
triggers,"Jan 03, 2018",6.68,7.25,6.13,6.48,"13,187,500","214,551,000"
triggers,"Jan 02, 2018",7.03,7.14,5.60,6.70,"15,469,200","225,739,000"
triggers,"Jan 01, 2018",7.08,7.41,6.56,7.06,"9,907,770","227,219,000"
