Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zephyr,"Jul 02, 2018",0.013715,0.015825,0.013618,0.015334,"1,145","1,727,990"
zephyr,"Jul 01, 2018",0.013202,0.013800,0.013044,0.013579,"1,159","1,663,350"
zephyr,"Jun 30, 2018",0.013221,0.013575,0.012935,0.013313,878,"1,665,710"
zephyr,"Jun 29, 2018",0.012466,0.013373,0.012291,0.013231,807,"1,570,590"
zephyr,"Jun 28, 2018",0.012310,0.013220,0.012195,0.012459,"1,924","1,551,000"
zephyr,"Jun 27, 2018",0.012760,0.012815,0.011922,0.012348,"1,094","1,607,630"
zephyr,"Jun 26, 2018",0.013423,0.013712,0.012767,0.012805,330,"1,691,200"
zephyr,"Jun 25, 2018",0.012006,0.014002,0.011852,0.013423,"1,126","1,512,610"
zephyr,"Jun 24, 2018",0.012333,0.012398,0.010593,0.011984,"2,318","1,553,800"
zephyr,"Jun 23, 2018",0.012460,0.012577,0.011339,0.012394,188,"1,569,910"
zephyr,"Jun 22, 2018",0.015962,0.015962,0.010775,0.012467,"6,666","2,011,050"
zephyr,"Jun 21, 2018",0.015359,0.016057,0.015322,0.015853,288,"1,935,120"
zephyr,"Jun 20, 2018",0.015595,0.015638,0.015136,0.015374,247,"1,964,840"
zephyr,"Jun 19, 2018",0.016787,0.016941,0.015390,0.015610,139,"2,115,040"
zephyr,"Jun 18, 2018",0.013779,0.017176,0.013772,0.016799,"1,310","1,735,950"
zephyr,"Jun 17, 2018",0.017661,0.018502,0.012682,0.013778,"6,503","2,225,150"
zephyr,"Jun 16, 2018",0.016952,0.019060,0.016929,0.017678,"1,265","2,135,780"
zephyr,"Jun 15, 2018",0.018963,0.018963,0.016875,0.016944,"1,591","2,389,160"
zephyr,"Jun 14, 2018",0.016251,0.019125,0.015154,0.018872,"11,297","2,047,490"
zephyr,"Jun 13, 2018",0.012926,0.016244,0.012418,0.016178,"3,113","1,628,580"
zephyr,"Jun 12, 2018",0.014582,0.014699,0.012624,0.012785,"4,727","1,837,230"
zephyr,"Jun 11, 2018",0.017294,0.017294,0.012773,0.014672,"6,953","2,178,920"
zephyr,"Jun 10, 2018",0.022405,0.022405,0.016491,0.017296,"49,400","2,822,760"
zephyr,"Jun 09, 2018",0.026492,0.026694,0.022608,0.022608,"5,146","3,337,780"
zephyr,"Jun 08, 2018",0.024775,0.026797,0.023019,0.026536,"4,909","3,121,390"
zephyr,"Jun 07, 2018",0.026208,0.027281,0.024597,0.024659,"9,244","3,301,910"
zephyr,"Jun 06, 2018",0.026127,0.026576,0.023885,0.026241,"4,041","3,291,690"
zephyr,"Jun 05, 2018",0.025577,0.026494,0.023643,0.026017,"4,279","3,222,420"
zephyr,"Jun 04, 2018",0.026901,0.027266,0.025168,0.025557,"1,279","3,389,320"
zephyr,"Jun 03, 2018",0.025428,0.027909,0.025360,0.026845,"5,471","3,203,700"
zephyr,"Jun 02, 2018",0.023900,0.026349,0.023311,0.025419,"7,416","3,011,150"
zephyr,"Jun 01, 2018",0.022507,0.024666,0.022371,0.023923,"15,090","2,835,690"
zephyr,"May 31, 2018",0.019315,0.022910,0.019269,0.022482,"5,811","2,433,490"
zephyr,"May 30, 2018",0.017788,0.019295,0.017775,0.019295,"3,506","2,241,080"
zephyr,"May 29, 2018",0.017907,0.020270,0.017774,0.017801,"4,326","2,256,170"
zephyr,"May 28, 2018",0.022499,0.022976,0.017895,0.017895,"8,220","2,834,610"
zephyr,"May 27, 2018",0.022083,0.022658,0.021574,0.022485,554,"2,782,240"
zephyr,"May 26, 2018",0.022984,0.025572,0.021423,0.021956,"6,455","2,895,700"
zephyr,"May 25, 2018",0.027067,0.027524,0.021254,0.022881,"13,064","3,410,160"
zephyr,"May 24, 2018",0.026671,0.028528,0.023975,0.027108,"4,709","3,360,330"
zephyr,"May 23, 2018",0.029919,0.030528,0.024051,0.026582,"7,560","3,769,520"
zephyr,"May 22, 2018",0.032369,0.032412,0.029373,0.029919,390,"4,078,230"
zephyr,"May 21, 2018",0.031331,0.035330,0.030741,0.032372,"6,781","3,947,370"
zephyr,"May 20, 2018",0.034356,0.036097,0.027990,0.031255,"7,853","4,328,500"
zephyr,"May 19, 2018",0.030251,0.035893,0.024517,0.034319,"20,220","3,811,390"
zephyr,"May 18, 2018",0.029159,0.031632,0.028332,0.030281,828,"3,673,810"
zephyr,"May 17, 2018",0.029976,0.032121,0.028713,0.029066,"3,799","3,776,740"
zephyr,"May 16, 2018",0.032362,0.032811,0.027660,0.029956,"3,318","4,077,340"
zephyr,"May 15, 2018",0.029369,0.033724,0.029275,0.032451,"6,694","3,700,190"
zephyr,"May 14, 2018",0.035830,0.035848,0.028708,0.029323,"10,596","4,514,290"
zephyr,"May 13, 2018",0.036157,0.037023,0.032127,0.035885,"5,079","4,555,440"
zephyr,"May 12, 2018",0.034727,0.035898,0.030081,0.035885,"6,332","4,375,320"
