Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qlink,"Jul 02, 2018",0.067100,0.075819,0.066528,0.074473,"3,386,860","16,104,100"
qlink,"Jul 01, 2018",0.061886,0.066197,0.061088,0.065471,"1,974,130","14,852,600"
qlink,"Jun 30, 2018",0.059352,0.063519,0.059338,0.061992,"2,079,240","14,244,600"
qlink,"Jun 29, 2018",0.053337,0.061719,0.052932,0.059310,"2,059,540","12,801,000"
qlink,"Jun 28, 2018",0.057498,0.058243,0.053247,0.053247,"1,746,900","13,799,500"
qlink,"Jun 27, 2018",0.057297,0.058159,0.055315,0.057418,"1,140,000","13,751,200"
qlink,"Jun 26, 2018",0.060878,0.061420,0.057474,0.057621,"903,633","14,610,700"
qlink,"Jun 25, 2018",0.060119,0.061621,0.057675,0.060762,"1,448,650","14,428,600"
qlink,"Jun 24, 2018",0.068129,0.068212,0.054257,0.060182,"2,031,250","16,350,900"
qlink,"Jun 23, 2018",0.066612,0.069085,0.065102,0.068015,"2,009,300","15,987,000"
qlink,"Jun 22, 2018",0.079043,0.079493,0.064966,0.066486,"2,040,390","18,970,400"
qlink,"Jun 21, 2018",0.079703,0.085187,0.078911,0.079187,"2,518,560","19,128,700"
qlink,"Jun 20, 2018",0.081436,0.082462,0.076935,0.079627,"2,548,010","19,544,700"
qlink,"Jun 19, 2018",0.077661,0.084818,0.075822,0.081325,"2,537,350","18,638,600"
qlink,"Jun 18, 2018",0.075464,0.078366,0.072761,0.077704,"1,191,380","18,111,400"
qlink,"Jun 17, 2018",0.077303,0.077952,0.075856,0.076227,"2,398,290","18,552,700"
qlink,"Jun 16, 2018",0.077158,0.079358,0.075551,0.077355,"2,456,490","18,518,000"
qlink,"Jun 15, 2018",0.078905,0.085475,0.076733,0.077239,"2,546,890","18,937,100"
qlink,"Jun 14, 2018",0.073050,0.083251,0.072836,0.079017,"2,777,460","17,532,000"
qlink,"Jun 13, 2018",0.078508,0.079575,0.068554,0.073026,"2,392,600","18,842,000"
qlink,"Jun 12, 2018",0.090536,0.090536,0.077760,0.078124,"2,757,190","21,728,600"
qlink,"Jun 11, 2018",0.090923,0.092143,0.086368,0.090515,"2,804,740","21,821,400"
qlink,"Jun 10, 2018",0.112277,0.112277,0.089361,0.090704,"3,277,950","26,946,500"
qlink,"Jun 09, 2018",0.115104,0.116479,0.111634,0.111634,"3,276,600","27,624,900"
qlink,"Jun 08, 2018",0.113754,0.119428,0.111481,0.115191,"3,724,640","27,301,000"
qlink,"Jun 07, 2018",0.113844,0.116976,0.111373,0.113657,"3,119,240","27,322,500"
qlink,"Jun 06, 2018",0.115670,0.117039,0.111372,0.113744,"3,790,170","27,760,800"
qlink,"Jun 05, 2018",0.112186,0.116863,0.107842,0.115944,"3,062,490","26,924,800"
qlink,"Jun 04, 2018",0.120403,0.121183,0.109706,0.112482,"3,584,100","28,896,700"
qlink,"Jun 03, 2018",0.119480,0.126056,0.119021,0.120188,"4,057,560","28,675,100"
qlink,"Jun 02, 2018",0.114189,0.121350,0.114143,0.119382,"4,327,060","27,405,300"
qlink,"Jun 01, 2018",0.119015,0.121976,0.111708,0.114232,"4,547,960","28,563,500"
qlink,"May 31, 2018",0.107291,0.126612,0.107291,0.118627,"5,159,370","25,749,900"
qlink,"May 30, 2018",0.110565,0.113301,0.104024,0.107169,"3,571,130","26,535,700"
qlink,"May 29, 2018",0.100306,0.113002,0.099515,0.110722,"3,474,750","24,073,500"
qlink,"May 28, 2018",0.116783,0.117239,0.099610,0.100678,"3,813,490","28,027,900"
qlink,"May 27, 2018",0.117453,0.117663,0.114585,0.116750,"3,813,830","28,188,800"
qlink,"May 26, 2018",0.121319,0.124713,0.116734,0.117469,"3,857,680","29,116,500"
qlink,"May 25, 2018",0.126035,0.131735,0.118962,0.121865,"4,105,200","30,248,400"
qlink,"May 24, 2018",0.120596,0.128499,0.113673,0.125952,"4,469,400","28,943,000"
qlink,"May 23, 2018",0.139348,0.144259,0.116626,0.120709,"4,792,940","33,443,600"
qlink,"May 22, 2018",0.155677,0.155723,0.137630,0.139520,"4,943,540","37,362,600"
qlink,"May 21, 2018",0.164510,0.166980,0.152774,0.155793,"5,203,410","39,482,400"
qlink,"May 20, 2018",0.156244,0.166921,0.153614,0.164142,"5,608,260","37,498,600"
qlink,"May 19, 2018",0.155758,0.160615,0.151084,0.155840,"5,365,480","37,381,800"
qlink,"May 18, 2018",0.149646,0.156046,0.142961,0.155539,"5,553,670","35,915,000"
qlink,"May 17, 2018",0.161296,0.166725,0.149010,0.149010,"5,555,080","38,711,100"
qlink,"May 16, 2018",0.171782,0.171782,0.155583,0.160731,"5,924,460","41,227,800"
