Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kyber-network,"Jun 11, 2018",1.11,1.15,1.08,1.15,"6,628,540","149,061,000"
kyber-network,"Jun 10, 2018",1.33,1.33,1.08,1.11,"8,710,260","178,129,000"
kyber-network,"Jun 09, 2018",1.37,1.38,1.33,1.33,"10,198,200","183,218,000"
kyber-network,"Jun 08, 2018",1.41,1.46,1.32,1.37,"13,005,600","189,478,000"
kyber-network,"Jun 07, 2018",1.42,1.45,1.41,1.41,"11,548,400","190,923,000"
kyber-network,"Jun 06, 2018",1.44,1.45,1.40,1.42,"11,588,700","193,772,000"
kyber-network,"Jun 05, 2018",1.46,1.47,1.40,1.45,"12,427,500","195,833,000"
kyber-network,"Jun 04, 2018",1.55,1.56,1.41,1.45,"16,596,700","208,460,000"
kyber-network,"Jun 03, 2018",1.54,1.58,1.53,1.55,"19,258,400","205,933,000"
kyber-network,"Jun 02, 2018",1.52,1.65,1.51,1.54,"24,827,600","203,637,000"
kyber-network,"Jun 01, 2018",1.33,1.54,1.33,1.51,"24,417,200","178,748,000"
kyber-network,"May 31, 2018",1.23,1.38,1.23,1.33,"15,714,900","165,050,000"
kyber-network,"May 30, 2018",1.26,1.29,1.21,1.23,"13,972,000","168,391,000"
kyber-network,"May 29, 2018",1.17,1.28,1.16,1.26,"15,163,100","157,397,000"
kyber-network,"May 28, 2018",1.29,1.31,1.16,1.17,"14,453,600","173,107,000"
kyber-network,"May 27, 2018",1.31,1.31,1.28,1.29,"13,004,200","175,045,000"
kyber-network,"May 26, 2018",1.37,1.39,1.30,1.30,"15,249,700","183,431,000"
kyber-network,"May 25, 2018",1.47,1.49,1.33,1.37,"18,430,900","197,442,000"
kyber-network,"May 24, 2018",1.38,1.48,1.35,1.47,"15,964,500","185,127,000"
kyber-network,"May 23, 2018",1.61,1.61,1.34,1.39,"16,570,100","215,296,000"
kyber-network,"May 22, 2018",1.77,1.77,1.61,1.61,"17,057,000","237,199,000"
kyber-network,"May 21, 2018",1.89,1.89,1.76,1.77,"18,836,800","253,605,000"
kyber-network,"May 20, 2018",1.81,1.91,1.79,1.89,"18,954,000","242,856,000"
kyber-network,"May 19, 2018",1.80,1.86,1.78,1.81,"19,479,400","241,061,000"
kyber-network,"May 18, 2018",1.82,1.83,1.74,1.80,"18,822,000","243,619,000"
kyber-network,"May 17, 2018",1.91,1.99,1.81,1.82,"19,886,300","256,263,000"
kyber-network,"May 16, 2018",2.00,2.01,1.88,1.91,"23,301,700","267,615,000"
kyber-network,"May 15, 2018",2.20,2.34,1.98,1.99,"30,701,400","294,801,000"
kyber-network,"May 14, 2018",2.09,2.25,1.95,2.20,"31,662,200","280,809,000"
kyber-network,"May 13, 2018",2.08,2.16,2.05,2.10,"31,141,300","279,527,000"
kyber-network,"May 12, 2018",1.98,2.09,1.79,2.09,"30,203,900","265,598,000"
kyber-network,"May 11, 2018",2.21,2.23,1.94,1.98,"35,688,500","297,006,000"
kyber-network,"May 10, 2018",2.27,2.62,2.20,2.22,"61,775,700","304,401,000"
kyber-network,"May 09, 2018",2.26,2.32,2.07,2.26,"29,776,100","303,036,000"
kyber-network,"May 08, 2018",2.35,2.38,2.19,2.26,"27,067,100","314,999,000"
kyber-network,"May 07, 2018",2.30,2.40,2.12,2.34,"25,949,300","308,450,000"
kyber-network,"May 06, 2018",2.46,2.46,2.26,2.30,"21,862,100","329,691,000"
kyber-network,"May 05, 2018",2.51,2.60,2.43,2.46,"22,520,600","336,601,000"
kyber-network,"May 04, 2018",2.58,2.58,2.42,2.50,"25,323,000","346,280,000"
kyber-network,"May 03, 2018",2.64,2.64,2.54,2.58,"18,637,100","354,109,000"
kyber-network,"May 02, 2018",2.60,2.66,2.59,2.65,"15,831,700","348,576,000"
kyber-network,"May 01, 2018",2.65,2.65,2.47,2.60,"18,810,100","355,374,000"
kyber-network,"Apr 30, 2018",2.77,2.90,2.63,2.64,"38,829,400","371,398,000"
kyber-network,"Apr 29, 2018",2.84,2.87,2.57,2.77,"51,099,000","380,840,000"
kyber-network,"Apr 28, 2018",2.66,2.88,2.63,2.88,"37,580,100","356,531,000"
kyber-network,"Apr 27, 2018",2.62,3.09,2.60,2.65,"116,505,000","351,340,000"
kyber-network,"Apr 26, 2018",2.02,3.38,2.00,2.61,"154,904,000","270,871,000"
kyber-network,"Apr 25, 2018",2.17,2.18,1.74,1.99,"16,136,800","290,432,000"
kyber-network,"Apr 24, 2018",1.93,2.28,1.93,2.18,"28,562,900","258,963,000"
kyber-network,"Apr 23, 2018",1.70,1.93,1.69,1.93,"19,392,700","227,421,000"
kyber-network,"Apr 22, 2018",1.64,1.71,1.60,1.70,"11,912,800","219,348,000"
kyber-network,"Apr 21, 2018",1.67,1.73,1.52,1.64,"11,817,400","223,994,000"
kyber-network,"Apr 20, 2018",1.58,1.68,1.55,1.67,"14,215,300","211,596,000"
kyber-network,"Apr 19, 2018",1.52,1.58,1.46,1.58,"16,698,100","204,133,000"
kyber-network,"Apr 18, 2018",1.39,1.52,1.39,1.52,"13,888,000","186,047,000"
kyber-network,"Apr 17, 2018",1.40,1.44,1.37,1.39,"12,960,400","187,471,000"
kyber-network,"Apr 16, 2018",1.38,1.41,1.30,1.40,"14,243,500","184,536,000"
kyber-network,"Apr 15, 2018",1.33,1.39,1.30,1.37,"12,089,200","178,771,000"
kyber-network,"Apr 14, 2018",1.31,1.36,1.25,1.33,"12,672,600","175,487,000"
kyber-network,"Apr 13, 2018",1.26,1.35,1.24,1.32,"11,943,600","169,108,000"
kyber-network,"Apr 12, 2018",1.11,1.26,1.10,1.26,"11,925,600","148,690,000"
kyber-network,"Apr 11, 2018",1.04,1.11,1.04,1.11,"10,281,600","140,088,000"
kyber-network,"Apr 10, 2018",0.992221,1.06,0.955913,1.04,"8,456,530","133,089,000"
kyber-network,"Apr 09, 2018",0.996771,1.08,0.947033,0.992091,"6,345,480","133,700,000"
kyber-network,"Apr 08, 2018",0.986198,1.04,0.982967,0.993970,"5,081,520","132,281,000"
kyber-network,"Apr 07, 2018",0.879750,1.01,0.878929,0.985446,"5,279,040","118,003,000"
kyber-network,"Apr 06, 2018",0.892562,0.906889,0.860872,0.878587,"4,010,810","119,722,000"
kyber-network,"Apr 05, 2018",0.909278,0.917749,0.858084,0.896583,"4,723,050","121,964,000"
kyber-network,"Apr 04, 2018",1.05,1.05,0.899190,0.907575,"4,364,490","140,903,000"
kyber-network,"Apr 03, 2018",0.971803,1.05,0.964570,1.05,"4,721,080","130,351,000"
kyber-network,"Apr 02, 2018",0.937127,1.01,0.928823,0.974279,"4,495,100","125,699,000"
kyber-network,"Apr 01, 2018",0.998562,1.01,0.896004,0.932025,"4,787,510","133,940,000"
kyber-network,"Mar 31, 2018",1.02,1.07,0.987655,0.998471,"4,617,870","137,260,000"
kyber-network,"Mar 30, 2018",0.990379,1.07,0.939145,1.02,"3,843,440","132,842,000"
kyber-network,"Mar 29, 2018",1.19,1.20,0.966436,0.995015,"5,216,290","160,001,000"
kyber-network,"Mar 28, 2018",1.17,1.24,1.16,1.19,"5,456,790","157,206,000"
kyber-network,"Mar 27, 2018",1.22,1.23,1.14,1.17,"4,236,870","163,730,000"
kyber-network,"Mar 26, 2018",1.38,1.38,1.16,1.23,"8,545,780","184,553,000"
kyber-network,"Mar 25, 2018",1.43,1.48,1.37,1.38,"7,518,250","191,389,000"
kyber-network,"Mar 24, 2018",1.37,1.54,1.31,1.44,"10,285,100","183,364,000"
kyber-network,"Mar 23, 2018",1.29,1.35,1.15,1.35,"6,839,930","172,790,000"
kyber-network,"Mar 22, 2018",1.32,1.43,1.25,1.29,"5,362,740","177,080,000"
kyber-network,"Mar 21, 2018",1.26,1.46,1.25,1.32,"8,149,520","169,346,000"
kyber-network,"Mar 20, 2018",1.15,1.30,1.13,1.26,"8,346,810","153,979,000"
kyber-network,"Mar 19, 2018",0.990434,1.14,0.979870,1.14,"5,494,960","132,850,000"
kyber-network,"Mar 18, 2018",1.03,1.03,0.813034,0.995171,"4,480,290","137,722,000"
kyber-network,"Mar 17, 2018",1.11,1.13,1.02,1.03,"3,591,130","149,201,000"
kyber-network,"Mar 16, 2018",1.12,1.15,1.07,1.11,"4,321,180","150,011,000"
kyber-network,"Mar 15, 2018",1.13,1.14,1.00,1.12,"5,164,800","151,217,000"
kyber-network,"Mar 14, 2018",1.29,1.36,1.12,1.13,"5,668,850","172,478,000"
kyber-network,"Mar 13, 2018",1.25,1.52,1.24,1.28,"6,610,550","167,987,000"
kyber-network,"Mar 12, 2018",1.31,1.39,1.23,1.26,"4,417,600","175,120,000"
kyber-network,"Mar 11, 2018",1.21,1.33,1.16,1.31,"5,228,620","162,314,000"
kyber-network,"Mar 10, 2018",1.30,1.36,1.21,1.22,"5,126,940","174,455,000"
kyber-network,"Mar 09, 2018",1.37,1.38,1.13,1.29,"4,859,010","183,843,000"
kyber-network,"Mar 08, 2018",1.52,1.54,1.37,1.38,"3,250,810","203,803,000"
kyber-network,"Mar 07, 2018",1.75,1.84,1.42,1.52,"6,734,160","234,822,000"
kyber-network,"Mar 06, 2018",2.01,2.09,1.74,1.75,"8,111,770","269,240,000"
kyber-network,"Mar 05, 2018",1.83,2.16,1.82,2.02,"17,030,600","245,216,000"
kyber-network,"Mar 04, 2018",1.82,1.86,1.77,1.83,"5,308,880","243,609,000"
kyber-network,"Mar 03, 2018",1.81,1.82,1.75,1.82,"5,753,160","243,173,000"
kyber-network,"Mar 02, 2018",1.89,1.91,1.79,1.82,"5,090,810","253,003,000"
kyber-network,"Mar 01, 2018",1.73,1.94,1.72,1.89,"3,383,640","231,807,000"
kyber-network,"Feb 28, 2018",1.99,2.00,1.73,1.73,"3,686,690","266,567,000"
kyber-network,"Feb 27, 2018",2.01,2.04,1.94,2.01,"3,529,410","270,244,000"
kyber-network,"Feb 26, 2018",1.95,2.09,1.91,2.02,"2,570,910","261,901,000"
kyber-network,"Feb 25, 2018",1.98,2.00,1.89,1.95,"2,605,200","265,833,000"
kyber-network,"Feb 24, 2018",2.13,2.18,1.93,1.98,"3,204,390","286,018,000"
kyber-network,"Feb 23, 2018",2.08,2.22,2.02,2.14,"3,038,190","278,768,000"
kyber-network,"Feb 22, 2018",2.17,2.38,2.06,2.07,"4,092,330","291,399,000"
kyber-network,"Feb 21, 2018",2.28,2.54,2.11,2.16,"7,569,490","305,871,000"
kyber-network,"Feb 20, 2018",2.59,2.61,2.23,2.27,"6,848,230","347,377,000"
kyber-network,"Feb 19, 2018",2.57,2.66,2.56,2.58,"4,760,120","344,490,000"
kyber-network,"Feb 18, 2018",2.92,2.92,2.57,2.58,"5,362,450","391,987,000"
kyber-network,"Feb 17, 2018",2.93,2.96,2.83,2.92,"6,526,550","392,882,000"
kyber-network,"Feb 16, 2018",2.74,2.99,2.74,2.93,"6,878,010","367,724,000"
kyber-network,"Feb 15, 2018",2.70,2.82,2.56,2.76,"10,666,700","361,966,000"
kyber-network,"Feb 14, 2018",2.63,2.79,2.62,2.70,"9,502,420","353,425,000"
kyber-network,"Feb 13, 2018",2.82,2.87,2.58,2.64,"11,222,400","377,790,000"
kyber-network,"Feb 12, 2018",2.82,3.03,2.78,2.83,"10,051,900","377,801,000"
kyber-network,"Feb 11, 2018",3.20,3.20,2.79,2.79,"10,079,100","429,807,000"
kyber-network,"Feb 10, 2018",3.36,3.55,3.04,3.21,"10,380,200","450,627,000"
kyber-network,"Feb 09, 2018",3.10,3.41,2.93,3.39,"3,555,750","416,052,000"
kyber-network,"Feb 08, 2018",2.80,3.24,2.80,3.10,"6,316,880","375,791,000"
kyber-network,"Feb 07, 2018",3.06,3.36,2.80,2.80,"6,382,420","410,367,000"
kyber-network,"Feb 06, 2018",2.58,3.13,2.04,3.07,"11,161,400","345,984,000"
kyber-network,"Feb 05, 2018",3.31,3.37,2.42,2.58,"7,429,440","443,875,000"
kyber-network,"Feb 04, 2018",3.89,4.06,3.14,3.35,"11,530,400","521,605,000"
kyber-network,"Feb 03, 2018",3.43,3.92,3.11,3.89,"8,116,920","460,091,000"
kyber-network,"Feb 02, 2018",3.54,3.65,2.70,3.42,"12,133,700","474,310,000"
kyber-network,"Feb 01, 2018",4.09,4.36,3.26,3.54,"16,993,000","549,124,000"
kyber-network,"Jan 31, 2018",3.66,4.33,3.33,4.11,"24,615,000","491,458,000"
kyber-network,"Jan 30, 2018",3.96,4.21,3.46,3.60,"18,877,600","531,263,000"
kyber-network,"Jan 29, 2018",3.93,4.04,3.61,3.94,"28,884,900","526,492,000"
kyber-network,"Jan 28, 2018",3.80,4.08,3.78,3.93,"19,506,000","509,491,000"
kyber-network,"Jan 27, 2018",3.76,4.12,3.67,3.79,"14,706,400","504,560,000"
kyber-network,"Jan 26, 2018",3.39,3.76,3.19,3.76,"25,988,700","454,976,000"
kyber-network,"Jan 25, 2018",3.41,3.67,3.33,3.40,"43,859,700","457,994,000"
kyber-network,"Jan 24, 2018",3.38,3.54,3.25,3.36,"37,875,300","452,869,000"
kyber-network,"Jan 23, 2018",3.46,3.53,2.97,3.37,"34,745,900","464,485,000"
kyber-network,"Jan 22, 2018",3.67,4.08,3.10,3.46,"39,804,000","492,218,000"
kyber-network,"Jan 21, 2018",4.44,4.44,3.49,3.63,"43,106,800","595,237,000"
kyber-network,"Jan 20, 2018",4.05,4.67,4.05,4.44,"36,904,700","543,672,000"
kyber-network,"Jan 19, 2018",3.22,4.36,3.14,4.01,"55,232,300","432,118,000"
kyber-network,"Jan 18, 2018",3.21,3.52,2.88,3.25,"25,672,400","431,197,000"
kyber-network,"Jan 17, 2018",3.42,3.48,2.30,3.19,"21,311,900","458,356,000"
kyber-network,"Jan 16, 2018",4.64,4.64,2.78,3.44,"25,537,400","622,180,000"
kyber-network,"Jan 15, 2018",4.17,5.13,4.12,4.65,"34,848,700","559,132,000"
kyber-network,"Jan 14, 2018",4.50,4.59,3.98,4.18,"20,195,300","603,921,000"
kyber-network,"Jan 13, 2018",4.63,4.69,4.44,4.49,"25,910,900","620,675,000"
kyber-network,"Jan 12, 2018",4.20,4.84,4.00,4.63,"22,352,600","562,806,000"
kyber-network,"Jan 11, 2018",5.17,5.24,3.89,4.20,"20,044,800","693,617,000"
kyber-network,"Jan 10, 2018",5.69,5.72,4.52,5.20,"26,237,500","762,549,000"
kyber-network,"Jan 09, 2018",4.82,6.00,4.77,5.74,"37,437,600","646,479,000"
kyber-network,"Jan 08, 2018",5.08,5.72,3.87,4.80,"41,314,100","681,871,000"
kyber-network,"Jan 07, 2018",3.97,5.32,3.97,5.10,"61,758,700","532,028,000"
kyber-network,"Jan 06, 2018",3.17,3.98,3.14,3.98,"34,950,900","425,567,000"
kyber-network,"Jan 05, 2018",3.36,3.75,3.03,3.17,"31,078,100","450,247,000"
kyber-network,"Jan 04, 2018",3.59,3.60,3.13,3.41,"23,788,600","481,817,000"
kyber-network,"Jan 03, 2018",3.42,3.63,3.05,3.59,"24,648,600","458,889,000"
kyber-network,"Jan 02, 2018",3.08,3.63,3.06,3.42,"27,472,100","412,475,000"
kyber-network,"Jan 01, 2018",2.62,3.17,2.57,3.06,"22,476,900","351,759,000"
