Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
taas,"May 30, 2018",3.12,3.17,2.92,2.98,"242,385","25,453,900"
taas,"May 29, 2018",2.84,3.13,2.84,3.12,"210,073","23,098,200"
taas,"May 28, 2018",3.08,3.08,2.63,2.84,"243,285","25,081,800"
taas,"May 27, 2018",3.25,3.25,3.08,3.08,"195,032","26,496,300"
taas,"May 26, 2018",3.27,3.35,3.21,3.25,"230,519","26,617,600"
taas,"May 25, 2018",3.46,3.58,3.23,3.27,"247,790","28,192,400"
taas,"May 24, 2018",3.33,3.47,3.27,3.46,"153,614","27,093,500"
taas,"May 23, 2018",3.76,3.83,3.31,3.34,"305,989","30,612,700"
taas,"May 22, 2018",4.00,4.02,3.75,3.76,"279,134","32,589,900"
taas,"May 21, 2018",3.99,4.11,3.93,4.00,"305,584","32,515,000"
taas,"May 20, 2018",4.05,4.18,3.96,3.99,"399,420","32,998,500"
taas,"May 19, 2018",3.94,4.07,3.92,4.05,"141,425","32,074,700"
taas,"May 18, 2018",3.86,3.94,3.83,3.94,"272,083","31,418,900"
taas,"May 17, 2018",3.95,4.01,3.84,3.86,"263,747","32,188,400"
taas,"May 16, 2018",3.91,3.95,3.83,3.95,"300,230","31,812,300"
taas,"May 15, 2018",3.99,4.08,3.88,3.91,"296,247","32,542,000"
taas,"May 14, 2018",4.12,4.26,3.91,4.00,"380,947","33,540,300"
taas,"May 13, 2018",4.23,4.27,4.03,4.12,"279,356","34,441,700"
taas,"May 12, 2018",4.26,4.48,4.03,4.23,"392,528","34,682,000"
taas,"May 11, 2018",4.27,4.41,4.00,4.26,"429,095","34,757,800"
taas,"May 10, 2018",4.48,4.61,4.26,4.26,"305,505","36,514,500"
taas,"May 09, 2018",5.06,5.21,4.41,4.48,"490,104","41,252,100"
taas,"May 08, 2018",4.88,5.21,4.88,5.07,"337,901","39,735,700"
taas,"May 07, 2018",6.46,6.56,4.57,4.87,"620,272","52,619,500"
taas,"May 06, 2018",8.20,8.24,6.37,6.45,"494,507","66,789,000"
taas,"May 05, 2018",6.54,11.63,6.37,8.23,"1,214,390","53,300,000"
taas,"May 04, 2018",6.60,7.69,6.32,6.54,"463,155","53,726,600"
taas,"May 03, 2018",5.82,7.16,5.82,6.62,"496,390","47,450,400"
taas,"May 02, 2018",5.29,5.86,5.22,5.83,"553,194","43,111,800"
taas,"May 01, 2018",5.52,5.52,5.14,5.30,"278,058","44,988,700"
taas,"Apr 30, 2018",5.45,5.74,5.28,5.51,"466,722","44,399,900"
taas,"Apr 29, 2018",5.34,5.49,5.34,5.46,"260,734","43,487,000"
taas,"Apr 28, 2018",4.80,5.43,4.80,5.34,"290,556","39,133,200"
taas,"Apr 27, 2018",5.65,5.65,4.50,4.83,"643,922","46,028,900"
taas,"Apr 26, 2018",5.37,5.66,5.27,5.65,"280,350","43,756,900"
taas,"Apr 25, 2018",6.08,6.11,5.30,5.35,"282,675","49,508,500"
taas,"Apr 24, 2018",6.08,6.27,5.68,6.09,"424,646","49,511,900"
taas,"Apr 23, 2018",6.09,6.18,5.76,6.08,"229,810","49,626,300"
taas,"Apr 22, 2018",5.89,6.30,5.87,6.10,"225,702","48,014,100"
taas,"Apr 21, 2018",6.12,6.16,5.68,5.89,"276,727","49,885,500"
taas,"Apr 20, 2018",5.51,6.16,5.49,6.12,"365,425","44,896,500"
taas,"Apr 19, 2018",5.36,5.55,5.31,5.51,"274,196","43,694,700"
taas,"Apr 18, 2018",5.14,5.59,5.13,5.36,"337,640","41,885,600"
taas,"Apr 17, 2018",5.33,5.49,5.14,5.14,"208,430","43,413,400"
taas,"Apr 16, 2018",5.46,5.49,5.23,5.33,"202,237","44,438,100"
taas,"Apr 15, 2018",5.27,5.47,5.27,5.45,"272,124","42,968,900"
taas,"Apr 14, 2018",5.12,5.44,5.09,5.27,"243,286","41,703,900"
taas,"Apr 13, 2018",4.90,5.28,4.85,5.12,"231,301","39,889,800"
taas,"Apr 12, 2018",4.20,4.90,4.10,4.89,"174,475","34,205,500"
taas,"Apr 11, 2018",4.03,4.22,4.00,4.22,"202,820","32,816,100"
taas,"Apr 10, 2018",3.90,4.04,3.87,4.02,"212,541","31,789,700"
taas,"Apr 09, 2018",3.85,4.07,3.84,3.89,"215,558","31,374,900"
taas,"Apr 08, 2018",3.82,3.88,3.73,3.85,"238,545","31,121,800"
taas,"Apr 07, 2018",3.59,3.84,3.57,3.82,"126,455","29,209,600"
taas,"Apr 06, 2018",3.73,3.76,3.48,3.58,"188,106","30,393,300"
taas,"Apr 05, 2018",3.84,3.86,3.57,3.74,"267,503","31,316,700"
taas,"Apr 04, 2018",3.96,4.16,3.79,3.84,"223,756","32,252,500"
taas,"Apr 03, 2018",3.71,3.97,3.71,3.96,"262,099","30,236,400"
taas,"Apr 02, 2018",3.82,3.86,3.58,3.71,"282,238","31,105,300"
taas,"Apr 01, 2018",4.04,4.08,3.72,3.81,"238,215","32,936,200"
taas,"Mar 31, 2018",3.93,4.10,3.89,4.04,"222,896","32,001,100"
taas,"Mar 30, 2018",4.16,4.18,3.83,3.93,"219,451","33,908,300"
taas,"Mar 29, 2018",4.66,4.67,4.06,4.17,"221,164","37,922,100"
taas,"Mar 28, 2018",4.65,4.75,4.48,4.65,"300,734","37,884,200"
taas,"Mar 27, 2018",4.81,4.87,4.54,4.64,"259,719","39,182,200"
taas,"Mar 26, 2018",4.99,5.07,4.59,4.81,"254,856","40,608,400"
taas,"Mar 25, 2018",5.11,5.13,4.71,4.99,"401,532","41,625,300"
taas,"Mar 24, 2018",4.97,5.29,4.94,5.17,"289,531","40,449,600"
taas,"Mar 23, 2018",5.10,5.13,4.73,4.91,"250,735","41,530,000"
taas,"Mar 22, 2018",5.22,5.35,5.00,5.10,"245,416","42,503,200"
taas,"Mar 21, 2018",5.39,5.68,5.18,5.18,"317,730","43,869,500"
taas,"Mar 20, 2018",5.11,5.42,4.99,5.35,"116,990","41,623,100"
taas,"Mar 19, 2018",4.68,5.12,4.59,5.08,"223,989","38,128,400"
taas,"Mar 18, 2018",4.82,4.82,4.11,4.68,"306,953","39,255,400"
taas,"Mar 17, 2018",4.99,5.23,4.79,4.81,"294,202","40,626,600"
taas,"Mar 16, 2018",4.87,5.09,4.73,5.00,"250,116","39,646,100"
taas,"Mar 15, 2018",4.79,4.94,4.56,4.87,"218,083","39,012,300"
taas,"Mar 14, 2018",5.51,5.56,4.75,4.79,"258,208","44,892,500"
taas,"Mar 13, 2018",5.37,5.55,5.28,5.51,"252,348","43,726,400"
taas,"Mar 12, 2018",5.42,5.64,5.32,5.39,"296,779","44,112,900"
taas,"Mar 11, 2018",5.14,5.77,5.00,5.41,"346,386","41,885,200"
taas,"Mar 10, 2018",5.47,5.67,5.09,5.16,"308,296","44,577,900"
taas,"Mar 09, 2018",5.49,5.53,5.04,5.48,"209,955","44,684,700"
taas,"Mar 08, 2018",5.90,6.06,5.45,5.50,"191,608","48,032,600"
taas,"Mar 07, 2018",6.42,6.50,5.74,5.90,"121,738","52,314,500"
taas,"Mar 06, 2018",6.82,6.87,6.33,6.43,"137,673","55,572,300"
taas,"Mar 05, 2018",6.84,6.96,6.78,6.82,"252,844","55,729,600"
taas,"Mar 04, 2018",6.75,6.85,6.59,6.84,"266,100","54,972,600"
taas,"Mar 03, 2018",6.43,6.88,6.43,6.75,"359,965","52,357,200"
taas,"Mar 02, 2018",6.46,6.59,6.34,6.44,"288,190","52,618,500"
taas,"Mar 01, 2018",6.32,6.56,6.25,6.47,"306,966","51,455,600"
taas,"Feb 28, 2018",6.47,6.67,6.31,6.31,"219,043","52,686,500"
taas,"Feb 27, 2018",6.41,6.81,6.35,6.47,"300,794","52,213,600"
taas,"Feb 26, 2018",6.06,6.43,6.06,6.39,"101,128","49,375,300"
taas,"Feb 25, 2018",6.16,6.46,5.95,6.06,"320,802","50,213,800"
taas,"Feb 24, 2018",6.39,6.52,6.03,6.17,"232,676","52,064,400"
taas,"Feb 23, 2018",5.84,6.64,5.74,6.39,"192,463","47,573,800"
taas,"Feb 22, 2018",6.04,6.24,5.84,5.84,"200,109","49,176,000"
taas,"Feb 21, 2018",6.58,6.58,5.90,6.04,"236,237","53,596,300"
taas,"Feb 20, 2018",6.77,6.81,6.52,6.59,"103,716","55,132,700"
taas,"Feb 19, 2018",6.69,6.85,6.49,6.76,"258,551","54,514,500"
taas,"Feb 18, 2018",7.09,7.21,6.68,6.73,"254,233","57,737,700"
taas,"Feb 17, 2018",6.45,7.08,6.44,7.08,"221,214","52,503,600"
taas,"Feb 16, 2018",6.36,6.56,6.27,6.45,"131,690","51,825,100"
taas,"Feb 15, 2018",5.99,6.45,5.92,6.38,"153,208","48,808,300"
taas,"Feb 14, 2018",5.50,6.04,5.50,5.99,"100,442","44,779,000"
taas,"Feb 13, 2018",5.48,5.90,5.41,5.50,"329,606","44,647,100"
taas,"Feb 12, 2018",4.93,5.55,4.92,5.47,"320,748","40,121,600"
taas,"Feb 11, 2018",5.36,5.36,4.89,4.89,"143,859","43,631,300"
taas,"Feb 10, 2018",5.20,5.55,5.12,5.36,"123,743","42,369,100"
taas,"Feb 09, 2018",5.08,5.29,4.89,5.20,"251,023","41,350,500"
taas,"Feb 08, 2018",4.74,5.92,4.74,5.06,"235,668","38,575,900"
taas,"Feb 07, 2018",4.37,5.46,4.14,4.74,"410,316","35,625,400"
taas,"Feb 06, 2018",4.50,4.66,3.70,4.40,"622,882","36,684,000"
taas,"Feb 05, 2018",5.21,5.90,4.10,4.47,"525,624","42,419,300"
taas,"Feb 04, 2018",5.61,6.58,4.95,5.26,"442,304","45,715,600"
taas,"Feb 03, 2018",6.04,6.45,5.42,5.60,"578,552","49,227,600"
taas,"Feb 02, 2018",6.10,6.15,5.06,6.03,"299,708","49,722,400"
taas,"Feb 01, 2018",5.95,6.62,5.87,6.12,"309,772","48,463,500"
taas,"Jan 31, 2018",7.03,7.79,5.89,5.93,"548,269","57,260,700"
taas,"Jan 30, 2018",7.24,7.92,6.85,6.97,"477,759","58,959,800"
taas,"Jan 29, 2018",7.96,8.07,7.23,7.23,"539,559","64,859,500"
taas,"Jan 28, 2018",8.17,8.45,7.86,8.01,"488,190","66,588,700"
taas,"Jan 27, 2018",7.73,8.19,7.68,8.13,"414,409","62,930,600"
taas,"Jan 26, 2018",8.07,8.23,7.40,7.72,"406,024","65,756,200"
taas,"Jan 25, 2018",8.16,8.41,8.04,8.09,"405,418","66,497,300"
taas,"Jan 24, 2018",7.47,8.09,7.31,8.03,"388,980","60,826,000"
taas,"Jan 23, 2018",7.31,7.76,6.93,7.46,"306,671","59,557,600"
taas,"Jan 22, 2018",8.02,8.15,7.03,7.35,"380,817","65,334,000"
taas,"Jan 21, 2018",8.68,8.68,7.71,7.97,"479,593","70,690,000"
taas,"Jan 20, 2018",7.93,8.80,7.93,8.66,"548,936","64,588,900"
taas,"Jan 19, 2018",8.05,8.83,7.72,7.89,"554,743","65,568,200"
taas,"Jan 18, 2018",7.98,8.71,7.71,8.10,"568,184","64,985,500"
taas,"Jan 17, 2018",7.63,8.06,5.79,7.94,"579,376","62,120,100"
taas,"Jan 16, 2018",10.12,10.12,6.79,7.67,"675,453","82,423,900"
taas,"Jan 15, 2018",10.40,10.59,10.07,10.08,"489,210","84,725,900"
taas,"Jan 14, 2018",10.87,10.96,10.21,10.44,"576,636","88,518,100"
taas,"Jan 13, 2018",10.91,11.23,10.21,10.85,"703,358","88,840,200"
taas,"Jan 12, 2018",10.19,11.05,9.88,10.87,"612,494","83,039,400"
taas,"Jan 11, 2018",11.53,11.74,9.71,10.17,"727,834","93,895,100"
taas,"Jan 10, 2018",11.83,11.86,10.08,11.55,"1,408,800","96,331,100"
taas,"Jan 09, 2018",10.19,11.73,9.91,11.73,"1,795,990","82,994,200"
taas,"Jan 08, 2018",9.33,10.21,9.09,10.21,"1,145,570","76,017,300"
taas,"Jan 07, 2018",8.36,9.43,8.35,9.31,"1,264,770","68,084,300"
taas,"Jan 06, 2018",7.91,8.43,7.76,8.36,"1,090,980","64,416,600"
taas,"Jan 05, 2018",7.77,8.22,7.63,7.89,"805,495","63,260,200"
taas,"Jan 04, 2018",7.17,7.80,6.99,7.78,"949,190","58,410,700"
taas,"Jan 03, 2018",6.59,7.26,6.36,7.14,"971,381","53,649,400"
taas,"Jan 02, 2018",6.09,6.94,6.02,6.58,"967,904","49,577,000"
taas,"Jan 01, 2018",5.97,6.15,5.57,6.08,"801,524","48,642,400"
