Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gnosis-gno,"May 16, 2018",96.42,96.80,90.25,92.25,"565,193","106,503,000"
gnosis-gno,"May 15, 2018",93.87,100.07,91.49,96.49,"1,164,420","103,687,000"
gnosis-gno,"May 14, 2018",97.46,97.46,89.89,94.02,"1,427,240","107,656,000"
gnosis-gno,"May 13, 2018",94.92,98.18,93.06,96.97,"426,636","104,843,000"
gnosis-gno,"May 12, 2018",93.09,95.73,88.52,95.06,"542,881","102,829,000"
gnosis-gno,"May 11, 2018",103.71,103.71,92.06,93.49,"790,197","114,561,000"
gnosis-gno,"May 10, 2018",101.78,105.91,100.58,103.69,"917,445","112,430,000"
gnosis-gno,"May 09, 2018",104.49,104.61,96.90,101.85,"733,016","115,419,000"
gnosis-gno,"May 08, 2018",107.35,109.82,102.80,104.51,"646,569","118,577,000"
gnosis-gno,"May 07, 2018",113.95,114.49,103.71,107.22,"836,835","125,868,000"
gnosis-gno,"May 06, 2018",119.69,120.96,111.79,113.82,"642,750","132,203,000"
gnosis-gno,"May 05, 2018",119.99,121.54,118.30,119.57,"796,822","132,537,000"
gnosis-gno,"May 04, 2018",120.93,121.17,118.19,119.98,"724,910","133,581,000"
gnosis-gno,"May 03, 2018",115.56,122.30,114.83,121.26,"1,016,470","127,646,000"
gnosis-gno,"May 02, 2018",112.44,116.15,111.56,115.37,"688,104","124,198,000"
gnosis-gno,"May 01, 2018",115.46,115.46,107.76,112.50,"662,960","127,534,000"
gnosis-gno,"Apr 30, 2018",107.84,116.31,106.77,115.76,"1,985,850","119,120,000"
gnosis-gno,"Apr 29, 2018",109.98,111.76,104.95,107.91,"650,608","121,483,000"
gnosis-gno,"Apr 28, 2018",104.20,110.72,104.20,110.04,"549,701","115,101,000"
gnosis-gno,"Apr 27, 2018",102.86,114.56,101.63,104.76,"1,123,590","113,617,000"
gnosis-gno,"Apr 26, 2018",95.65,102.75,93.52,102.59,"460,541","105,652,000"
gnosis-gno,"Apr 25, 2018",111.80,111.80,92.22,95.07,"1,034,050","123,498,000"
gnosis-gno,"Apr 24, 2018",108.01,112.25,107.95,111.90,"1,076,830","119,308,000"
gnosis-gno,"Apr 23, 2018",106.37,109.44,106.29,107.92,"782,546","117,495,000"
gnosis-gno,"Apr 22, 2018",108.58,108.92,105.90,106.51,"659,578","119,933,000"
gnosis-gno,"Apr 21, 2018",112.41,112.41,101.35,108.68,"885,733","124,167,000"
gnosis-gno,"Apr 20, 2018",109.50,114.20,102.54,112.67,"2,443,100","120,951,000"
gnosis-gno,"Apr 19, 2018",101.86,112.49,100.36,109.51,"6,073,960","112,515,000"
gnosis-gno,"Apr 18, 2018",98.32,102.14,97.25,101.14,"2,053,850","108,607,000"
gnosis-gno,"Apr 17, 2018",88.00,105.38,86.66,98.35,"5,060,960","97,203,200"
gnosis-gno,"Apr 16, 2018",81.44,97.45,77.98,87.57,"4,094,470","89,954,100"
gnosis-gno,"Apr 15, 2018",78.58,81.51,78.27,81.36,"524,738","86,799,000"
gnosis-gno,"Apr 14, 2018",76.97,81.39,76.36,78.56,"631,113","85,023,300"
gnosis-gno,"Apr 13, 2018",76.27,80.23,73.66,76.92,"897,511","84,247,500"
gnosis-gno,"Apr 12, 2018",68.21,87.22,66.45,75.60,"4,630,290","75,339,100"
gnosis-gno,"Apr 11, 2018",62.57,68.91,62.42,68.36,"892,605","69,114,300"
gnosis-gno,"Apr 10, 2018",58.88,64.21,58.01,62.46,"524,599","65,043,800"
gnosis-gno,"Apr 09, 2018",60.42,65.99,56.94,58.79,"586,534","66,744,800"
gnosis-gno,"Apr 08, 2018",58.81,61.22,58.12,60.35,"414,156","64,965,500"
gnosis-gno,"Apr 07, 2018",56.18,60.45,56.18,58.84,"258,491","62,058,300"
gnosis-gno,"Apr 06, 2018",60.40,61.17,55.59,56.16,"314,846","66,720,100"
gnosis-gno,"Apr 05, 2018",62.42,62.42,58.13,60.69,"353,915","68,950,900"
gnosis-gno,"Apr 04, 2018",65.25,74.40,59.28,62.41,"1,791,240","72,071,300"
gnosis-gno,"Apr 03, 2018",56.51,65.50,56.16,65.30,"752,050","62,417,700"
gnosis-gno,"Apr 02, 2018",54.99,57.45,54.78,56.28,"262,614","60,738,700"
gnosis-gno,"Apr 01, 2018",57.69,59.17,53.18,54.89,"320,632","63,721,800"
gnosis-gno,"Mar 31, 2018",55.14,59.59,55.14,58.07,"340,200","60,905,500"
gnosis-gno,"Mar 30, 2018",56.03,57.67,52.78,55.16,"376,808","61,891,900"
gnosis-gno,"Mar 29, 2018",67.44,68.03,55.69,56.14,"573,102","74,494,200"
gnosis-gno,"Mar 28, 2018",67.87,68.79,66.33,67.42,"370,336","74,967,300"
gnosis-gno,"Mar 27, 2018",74.53,75.10,66.48,67.55,"871,822","82,329,300"
gnosis-gno,"Mar 26, 2018",79.27,82.04,71.77,74.89,"2,031,650","87,557,300"
gnosis-gno,"Mar 25, 2018",77.64,133.07,76.03,80.47,"11,577,300","85,756,800"
gnosis-gno,"Mar 24, 2018",82.06,82.31,78.19,78.50,"394,224","90,647,700"
gnosis-gno,"Mar 23, 2018",85.02,85.02,79.06,81.19,"308,269","93,916,400"
gnosis-gno,"Mar 22, 2018",90.16,92.31,83.13,84.89,"313,740","99,589,600"
gnosis-gno,"Mar 21, 2018",89.80,93.27,87.78,90.16,"441,613","99,188,400"
gnosis-gno,"Mar 20, 2018",86.19,91.33,83.43,89.61,"320,227","95,202,700"
gnosis-gno,"Mar 19, 2018",80.35,85.54,78.60,85.54,"387,981","88,751,700"
gnosis-gno,"Mar 18, 2018",80.12,81.95,72.85,80.99,"641,678","88,504,100"
gnosis-gno,"Mar 17, 2018",85.50,85.50,78.48,80.49,"551,645","94,444,800"
gnosis-gno,"Mar 16, 2018",86.08,87.80,82.98,85.10,"329,305","95,078,600"
gnosis-gno,"Mar 15, 2018",86.58,86.78,80.59,86.12,"328,782","95,637,900"
gnosis-gno,"Mar 14, 2018",100.72,103.22,83.95,86.01,"342,273","111,251,000"
gnosis-gno,"Mar 13, 2018",102.38,106.12,100.09,101.11,"274,317","113,091,000"
gnosis-gno,"Mar 12, 2018",107.38,110.31,101.73,102.85,"385,187","118,608,000"
gnosis-gno,"Mar 11, 2018",102.73,109.38,99.32,107.52,"311,930","113,477,000"
gnosis-gno,"Mar 10, 2018",108.06,113.06,102.36,103.00,"324,087","119,360,000"
gnosis-gno,"Mar 09, 2018",112.37,113.91,97.51,107.97,"646,363","124,118,000"
gnosis-gno,"Mar 08, 2018",122.71,124.52,111.70,112.46,"520,952","135,541,000"
gnosis-gno,"Mar 07, 2018",130.82,136.11,116.14,122.88,"800,653","144,508,000"
gnosis-gno,"Mar 06, 2018",142.97,143.53,129.85,130.95,"469,116","157,929,000"
gnosis-gno,"Mar 05, 2018",146.03,148.41,140.38,141.27,"1,033,570","161,298,000"
gnosis-gno,"Mar 04, 2018",138.16,171.44,137.42,145.52,"5,912,020","152,606,000"
gnosis-gno,"Mar 03, 2018",144.20,144.50,135.19,138.35,"666,649","159,280,000"
gnosis-gno,"Mar 02, 2018",140.44,144.25,136.73,144.24,"1,052,980","155,123,000"
gnosis-gno,"Mar 01, 2018",132.84,142.36,129.34,141.83,"684,227","146,737,000"
gnosis-gno,"Feb 28, 2018",132.77,136.73,129.41,131.70,"379,829","146,654,000"
gnosis-gno,"Feb 27, 2018",134.37,137.65,131.39,132.79,"354,873","148,421,000"
gnosis-gno,"Feb 26, 2018",129.16,135.72,126.82,134.19,"258,032","142,668,000"
gnosis-gno,"Feb 25, 2018",130.66,132.35,125.85,129.08,"411,321","144,327,000"
gnosis-gno,"Feb 24, 2018",143.52,146.90,126.93,131.02,"503,157","158,532,000"
gnosis-gno,"Feb 23, 2018",121.58,143.85,119.23,142.94,"829,352","134,294,000"
gnosis-gno,"Feb 22, 2018",129.55,135.79,121.64,121.64,"365,920","143,097,000"
gnosis-gno,"Feb 21, 2018",139.56,142.41,127.34,130.32,"539,036","154,162,000"
gnosis-gno,"Feb 20, 2018",159.37,162.11,138.82,140.92,"1,019,770","176,036,000"
gnosis-gno,"Feb 19, 2018",155.62,163.41,154.45,159.43,"417,847","171,897,000"
gnosis-gno,"Feb 18, 2018",170.75,173.83,154.72,156.25,"674,286","188,604,000"
gnosis-gno,"Feb 17, 2018",158.90,171.41,157.36,171.11,"718,080","175,523,000"
gnosis-gno,"Feb 16, 2018",158.36,163.04,153.93,159.50,"487,664","174,924,000"
gnosis-gno,"Feb 15, 2018",157.30,161.40,153.41,158.25,"459,950","173,751,000"
gnosis-gno,"Feb 14, 2018",141.19,157.97,140.73,157.35,"541,158","155,956,000"
gnosis-gno,"Feb 13, 2018",147.38,148.06,139.82,141.40,"295,673","162,789,000"
gnosis-gno,"Feb 12, 2018",135.93,148.67,135.93,147.11,"361,071","150,149,000"
gnosis-gno,"Feb 11, 2018",142.52,142.52,131.36,135.31,"230,896","157,429,000"
gnosis-gno,"Feb 10, 2018",145.77,151.77,136.95,142.83,"782,868","161,017,000"
gnosis-gno,"Feb 09, 2018",139.71,146.64,132.91,145.24,"496,750","154,321,000"
gnosis-gno,"Feb 08, 2018",132.31,146.58,132.31,139.33,"388,728","146,152,000"
gnosis-gno,"Feb 07, 2018",135.74,150.17,124.49,132.56,"409,630","149,941,000"
gnosis-gno,"Feb 06, 2018",110.86,138.42,95.61,135.70,"1,209,090","122,456,000"
gnosis-gno,"Feb 05, 2018",143.47,144.39,105.66,111.10,"903,000","158,481,000"
gnosis-gno,"Feb 04, 2018",176.06,178.12,135.59,144.71,"894,102","194,472,000"
gnosis-gno,"Feb 03, 2018",161.02,178.08,148.20,175.41,"659,364","177,864,000"
gnosis-gno,"Feb 02, 2018",177.30,177.48,124.98,160.42,"1,533,120","195,848,000"
gnosis-gno,"Feb 01, 2018",202.62,207.80,169.23,177.73,"1,588,310","223,811,000"
gnosis-gno,"Jan 31, 2018",196.81,203.13,189.94,202.13,"1,306,540","217,397,000"
gnosis-gno,"Jan 30, 2018",229.71,231.11,193.00,196.18,"1,583,330","253,740,000"
gnosis-gno,"Jan 29, 2018",238.81,241.37,225.55,229.58,"1,772,170","263,786,000"
gnosis-gno,"Jan 28, 2018",232.80,244.18,232.00,238.93,"1,955,460","257,152,000"
gnosis-gno,"Jan 27, 2018",219.81,238.65,214.98,230.65,"1,538,770","242,800,000"
gnosis-gno,"Jan 26, 2018",228.12,232.84,200.32,219.70,"2,193,010","251,975,000"
gnosis-gno,"Jan 25, 2018",242.86,255.87,226.81,229.00,"2,984,840","268,262,000"
gnosis-gno,"Jan 24, 2018",211.39,242.32,206.00,238.52,"4,055,150","233,503,000"
gnosis-gno,"Jan 23, 2018",204.12,217.42,186.77,211.16,"2,556,720","225,465,000"
gnosis-gno,"Jan 22, 2018",229.24,236.30,192.30,205.40,"2,746,300","253,216,000"
gnosis-gno,"Jan 21, 2018",273.12,273.12,221.71,228.47,"3,447,880","301,687,000"
gnosis-gno,"Jan 20, 2018",259.61,275.17,248.97,272.32,"2,707,450","286,760,000"
gnosis-gno,"Jan 19, 2018",232.76,263.14,212.83,256.83,"5,464,490","257,105,000"
gnosis-gno,"Jan 18, 2018",222.40,257.91,213.64,233.94,"3,731,790","245,657,000"
gnosis-gno,"Jan 17, 2018",211.06,222.97,153.31,213.91,"4,360,800","233,138,000"
gnosis-gno,"Jan 16, 2018",323.32,323.32,182.88,210.24,"6,651,720","357,138,000"
gnosis-gno,"Jan 15, 2018",346.76,352.39,322.25,322.25,"4,585,570","383,023,000"
gnosis-gno,"Jan 14, 2018",377.07,385.21,339.71,348.42,"2,633,670","416,509,000"
gnosis-gno,"Jan 13, 2018",371.82,400.37,354.04,378.10,"4,545,050","410,705,000"
gnosis-gno,"Jan 12, 2018",328.60,385.20,315.94,371.28,"3,846,700","362,969,000"
gnosis-gno,"Jan 11, 2018",400.66,415.21,318.27,326.19,"4,325,760","442,568,000"
gnosis-gno,"Jan 10, 2018",388.80,418.69,342.99,401.22,"8,827,660","429,469,000"
gnosis-gno,"Jan 09, 2018",360.54,409.27,341.62,401.09,"8,995,610","398,253,000"
gnosis-gno,"Jan 08, 2018",366.31,366.31,289.28,358.88,"6,226,050","404,617,000"
gnosis-gno,"Jan 07, 2018",396.64,398.15,359.93,366.42,"8,109,390","438,122,000"
gnosis-gno,"Jan 06, 2018",404.98,438.72,372.83,396.86,"12,115,800","447,332,000"
gnosis-gno,"Jan 05, 2018",296.83,461.17,296.30,406.16,"24,649,100","327,872,000"
gnosis-gno,"Jan 04, 2018",268.80,314.81,249.61,299.03,"7,731,170","296,915,000"
gnosis-gno,"Jan 03, 2018",266.57,273.22,239.46,266.45,"6,210,680","294,447,000"
gnosis-gno,"Jan 02, 2018",227.27,304.15,227.27,268.61,"11,729,800","251,041,000"
gnosis-gno,"Jan 01, 2018",210.00,237.91,199.97,227.07,"4,679,640","231,966,000"
