Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kurrent,"Jul 02, 2018",0.003245,0.003452,0.003212,0.003436,20,"199,154"
kurrent,"Jul 01, 2018",0.003258,0.003324,0.003228,0.003245,20,"199,898"
kurrent,"Jun 30, 2018",0.003242,0.003268,0.003224,0.003257,19,"198,920"
kurrent,"Jun 29, 2018",0.002036,0.002047,0.001625,0.001651,1,"124,946"
kurrent,"Jun 28, 2018",0.002210,0.002217,0.002023,0.002035,15,"135,624"
kurrent,"Jun 27, 2018",0.002188,0.002270,0.002174,0.002209,13,"134,296"
kurrent,"Jun 26, 2018",0.002116,0.002778,0.002092,0.002189,56,"129,858"
kurrent,"Jun 24, 2018",0.002775,0.002816,0.002600,0.002796,3,"170,288"
kurrent,"Jun 23, 2018",0.002118,0.002807,0.002115,0.002775,6,"129,982"
kurrent,"Jun 22, 2018",0.001880,0.002184,0.001703,0.002118,22,"115,371"
kurrent,"Jun 21, 2018",0.002295,0.002301,0.001875,0.001882,11,"140,863"
kurrent,"Jun 20, 2018",0.002567,0.002569,0.001783,0.002295,48,"157,517"
kurrent,"Jun 19, 2018",0.002477,0.002568,0.001808,0.002565,6,"151,974"
kurrent,"Jun 18, 2018",0.001684,0.002481,0.001681,0.002478,120,"103,342"
kurrent,"Jun 17, 2018",0.003115,0.003138,0.001684,0.001690,31,"191,165"
kurrent,"Jun 16, 2018",0.002889,0.005072,0.001782,0.003107,110,"177,262"
kurrent,"Jun 15, 2018",0.005182,0.005235,0.002810,0.002899,36,"318,000"
kurrent,"Jun 14, 2018",0.001862,0.005215,0.001858,0.005191,4,"114,262"
kurrent,"Jun 13, 2018",0.005030,0.005036,0.001842,0.001863,51,"308,652"
kurrent,"Jun 12, 2018",0.002460,0.005021,0.001822,0.005017,21,"150,970"
kurrent,"Jun 11, 2018",0.001986,0.002474,0.001890,0.002462,21,"121,859"
kurrent,"Jun 10, 2018",0.002702,0.002974,0.001959,0.001981,200,"165,804"
kurrent,"Jun 09, 2018",0.005346,0.005386,0.002998,0.002998,78,"328,065"
kurrent,"Jun 08, 2018",0.003303,0.005373,0.003280,0.005348,286,"202,718"
kurrent,"Jun 07, 2018",0.004318,0.004370,0.003045,0.003301,51,"264,942"
kurrent,"Jun 06, 2018",0.005115,0.005504,0.004220,0.004314,298,"313,858"
kurrent,"Jun 05, 2018",0.002326,0.005124,0.002293,0.005116,282,"142,717"
kurrent,"Jun 04, 2018",0.002390,0.002396,0.002241,0.002325,4,"146,647"
kurrent,"Jun 03, 2018",0.004796,0.004839,0.002308,0.002389,160,"294,318"
kurrent,"Jun 02, 2018",0.003820,0.004802,0.002249,0.004795,189,"234,408"
kurrent,"May 31, 2018",0.001993,0.002048,0.001984,0.002037,29,"122,320"
kurrent,"May 30, 2018",0.002239,0.002265,0.001972,0.001994,41,"137,419"
kurrent,"May 29, 2018",0.001780,0.002260,0.001770,0.002238,41,"109,206"
kurrent,"May 28, 2018",0.001910,0.001927,0.001775,0.001780,49,"117,195"
kurrent,"May 27, 2018",0.001899,0.002136,0.001899,0.001909,5,"116,549"
kurrent,"May 25, 2018",0.001891,0.001913,0.001840,0.001874,100,"116,022"
kurrent,"May 24, 2018",0.002910,0.003476,0.001869,0.001887,101,"178,579"
kurrent,"May 23, 2018",0.002955,0.003477,0.002833,0.002917,2,"181,302"
kurrent,"May 22, 2018",0.002354,0.003005,0.002318,0.002958,7,"144,462"
kurrent,"May 21, 2018",0.002388,0.002954,0.002346,0.002355,61,"146,519"
kurrent,"May 20, 2018",0.002383,0.002403,0.002378,0.002385,6,"146,207"
kurrent,"May 19, 2018",0.002472,0.002478,0.002459,0.002468,4,"151,674"
kurrent,"May 18, 2018",0.003176,0.003242,0.002421,0.002472,4,"194,876"
kurrent,"May 17, 2018",0.002445,0.003461,0.002385,0.003173,13,"150,028"
kurrent,"May 16, 2018",0.002949,0.002949,0.002286,0.002443,61,"180,937"
kurrent,"May 15, 2018",0.002894,0.004132,0.002411,0.002950,581,"177,599"
kurrent,"May 14, 2018",0.001914,0.002925,0.001778,0.001788,44,"117,431"
kurrent,"May 13, 2018",0.003060,0.003080,0.001912,0.001914,259,"187,765"
kurrent,"May 12, 2018",0.003580,0.003609,0.002306,0.003061,38,"219,666"
kurrent,"May 11, 2018",0.003402,0.003764,0.003348,0.003590,231,"208,742"
kurrent,"May 10, 2018",0.002625,0.003427,0.002619,0.003398,136,"161,062"
kurrent,"May 09, 2018",0.002509,0.003743,0.002459,0.002625,358,"153,956"
kurrent,"May 08, 2018",0.005029,0.005044,0.002508,0.002513,362,"308,634"
kurrent,"May 07, 2018",0.007724,0.008933,0.002760,0.005019,"1,437","473,998"
kurrent,"May 06, 2018",0.007299,0.013504,0.007298,0.007719,"1,913","447,930"
kurrent,"May 05, 2018",0.007948,0.008532,0.007291,0.007295,489,"487,757"
kurrent,"May 04, 2018",0.008679,0.008737,0.007948,0.007952,"1,053","532,567"
kurrent,"May 03, 2018",0.008668,0.009210,0.008054,0.008682,"3,815","531,922"
kurrent,"May 02, 2018",0.009255,0.009255,0.008408,0.008668,"1,042","567,960"
kurrent,"May 01, 2018",0.010164,0.010164,0.008868,0.009269,719,"623,703"
kurrent,"Apr 30, 2018",0.010471,0.010495,0.010056,0.010155,"1,981","642,566"
kurrent,"Apr 29, 2018",0.009548,0.010923,0.008603,0.010475,"2,758","585,941"
kurrent,"Apr 28, 2018",0.008916,0.010050,0.008893,0.009552,174,"547,105"
kurrent,"Apr 27, 2018",0.009460,0.010390,0.008946,0.008946,220,"580,512"
kurrent,"Apr 26, 2018",0.008987,0.009888,0.008678,0.009447,450,"551,458"
kurrent,"Apr 25, 2018",0.010164,0.010219,0.008900,0.008913,"2,084","623,715"
kurrent,"Apr 24, 2018",0.010128,0.010584,0.009512,0.010042,"2,282","621,498"
kurrent,"Apr 23, 2018",0.009371,0.012292,0.008728,0.010119,"3,523","575,066"
kurrent,"Apr 22, 2018",0.012177,0.012177,0.007576,0.009400,"27,117","747,244"
kurrent,"Apr 21, 2018",0.009106,0.010745,0.009036,0.010745,"2,011","558,758"
kurrent,"Apr 20, 2018",0.008369,0.009187,0.008335,0.009102,"1,267","513,561"
kurrent,"Apr 19, 2018",0.006963,0.008704,0.006931,0.008363,741,"427,276"
kurrent,"Apr 18, 2018",0.007152,0.008208,0.006600,0.006958,696,"438,868"
kurrent,"Apr 17, 2018",0.008548,0.008557,0.006053,0.007145,504,"524,548"
kurrent,"Apr 16, 2018",0.007611,0.008558,0.006685,0.008544,949,"467,059"
kurrent,"Apr 15, 2018",0.006722,0.008274,0.006252,0.007614,520,"412,486"
kurrent,"Apr 14, 2018",0.007017,0.007324,0.006345,0.006715,209,"430,576"
kurrent,"Apr 13, 2018",0.005806,0.008497,0.005473,0.007017,"1,292","356,275"
kurrent,"Apr 12, 2018",0.006067,0.008155,0.005368,0.005799,"2,130","372,325"
kurrent,"Apr 11, 2018",0.005792,0.006084,0.005326,0.006084,648,"355,411"
kurrent,"Apr 10, 2018",0.005783,0.006830,0.005134,0.005786,929,"354,855"
kurrent,"Apr 09, 2018",0.007097,0.007177,0.004747,0.005778,972,"435,530"
kurrent,"Apr 08, 2018",0.004508,0.008304,0.004420,0.007086,802,"276,650"
kurrent,"Apr 07, 2018",0.004427,0.004661,0.004363,0.004504,77,"271,682"
kurrent,"Apr 06, 2018",0.004583,0.005029,0.004383,0.004422,251,"281,217"
kurrent,"Apr 05, 2018",0.004606,0.004663,0.004451,0.004606,26,"282,643"
kurrent,"Apr 04, 2018",0.004855,0.005029,0.004573,0.004604,59,"297,900"
kurrent,"Apr 03, 2018",0.004671,0.005813,0.003966,0.004858,"1,063","286,659"
kurrent,"Apr 02, 2018",0.004852,0.005572,0.004586,0.004668,286,"297,732"
kurrent,"Apr 01, 2018",0.005204,0.005767,0.004715,0.004828,344,"319,323"
kurrent,"Mar 31, 2018",0.005884,0.006098,0.004937,0.005204,453,"361,076"
kurrent,"Mar 30, 2018",0.006071,0.006173,0.005662,0.005883,25,"372,540"
kurrent,"Mar 29, 2018",0.006047,0.006388,0.005708,0.006086,264,"371,095"
kurrent,"Mar 28, 2018",0.005918,0.006463,0.005885,0.006040,152,"363,155"
kurrent,"Mar 27, 2018",0.006162,0.006747,0.005868,0.005919,636,"378,129"
kurrent,"Mar 26, 2018",0.006502,0.006541,0.006001,0.006171,320,"399,010"
kurrent,"Mar 25, 2018",0.006702,0.007493,0.006412,0.006507,340,"411,297"
kurrent,"Mar 24, 2018",0.007395,0.007481,0.006697,0.006796,82,"453,793"
kurrent,"Mar 23, 2018",0.007102,0.007677,0.006838,0.007328,199,"435,828"
kurrent,"Mar 22, 2018",0.006738,0.007540,0.006728,0.007102,363,"413,498"
kurrent,"Mar 21, 2018",0.007368,0.007611,0.006565,0.006751,314,"452,145"
kurrent,"Mar 20, 2018",0.006546,0.007646,0.006366,0.007355,156,"401,723"
kurrent,"Mar 19, 2018",0.006185,0.006510,0.006120,0.006474,403,"379,548"
kurrent,"Mar 18, 2018",0.006464,0.006978,0.005536,0.006211,407,"396,648"
kurrent,"Mar 17, 2018",0.006226,0.006865,0.006087,0.006480,342,"382,061"
kurrent,"Mar 16, 2018",0.007048,0.007191,0.006216,0.006216,334,"432,493"
kurrent,"Mar 15, 2018",0.006393,0.007063,0.005978,0.007052,164,"392,335"
kurrent,"Mar 14, 2018",0.006810,0.007334,0.006286,0.006396,562,"417,873"
kurrent,"Mar 13, 2018",0.007075,0.013978,0.006445,0.006809,"2,603","434,143"
kurrent,"Mar 12, 2018",0.006964,0.008174,0.006771,0.007116,264,"427,371"
kurrent,"Mar 11, 2018",0.006561,0.007583,0.006224,0.006986,952,"402,624"
kurrent,"Mar 10, 2018",0.007801,0.008250,0.006511,0.006584,307,"478,731"
kurrent,"Mar 09, 2018",0.007689,0.009301,0.006127,0.007798,"1,131","471,819"
kurrent,"Mar 08, 2018",0.007758,0.009258,0.006990,0.007738,752,"476,085"
kurrent,"Mar 07, 2018",0.011027,0.011807,0.007491,0.007769,541,"676,650"
kurrent,"Mar 06, 2018",0.008756,0.015461,0.008306,0.011148,858,"537,300"
kurrent,"Mar 05, 2018",0.010327,0.010691,0.008127,0.008779,"2,796","633,688"
kurrent,"Mar 04, 2018",0.011745,0.017776,0.010301,0.010350,433,"720,727"
kurrent,"Mar 03, 2018",0.009699,0.015209,0.009496,0.011765,"4,032","595,199"
kurrent,"Mar 02, 2018",0.008562,0.011203,0.008120,0.009711,"2,046","525,389"
kurrent,"Mar 01, 2018",0.008977,0.010132,0.008519,0.008584,692,"550,889"
kurrent,"Feb 28, 2018",0.009324,0.009702,0.008397,0.008964,990,"572,166"
kurrent,"Feb 27, 2018",0.008464,0.009941,0.007504,0.009335,"2,043","519,368"
kurrent,"Feb 26, 2018",0.009246,0.011292,0.008076,0.008439,"2,332","567,370"
kurrent,"Feb 25, 2018",0.009600,0.011763,0.007914,0.009233,"1,248","589,089"
kurrent,"Feb 24, 2018",0.010652,0.013946,0.008927,0.009614,"5,946","653,634"
kurrent,"Feb 23, 2018",0.011009,0.011150,0.009564,0.010665,962,"675,573"
kurrent,"Feb 22, 2018",0.011821,0.012362,0.008810,0.011019,"1,702","725,369"
kurrent,"Feb 21, 2018",0.013222,0.013243,0.011474,0.011830,"1,020","811,348"
kurrent,"Feb 20, 2018",0.013523,0.014440,0.013050,0.013192,737,"829,821"
kurrent,"Feb 19, 2018",0.013297,0.015033,0.012648,0.013510,"1,477","815,942"
kurrent,"Feb 18, 2018",0.015527,0.019567,0.013358,0.013358,"2,668","952,803"
kurrent,"Feb 17, 2018",0.013966,0.018646,0.013479,0.015480,"3,215","857,053"
kurrent,"Feb 16, 2018",0.014089,0.017151,0.011419,0.015885,"3,966","864,579"
kurrent,"Feb 15, 2018",0.013913,0.016024,0.012854,0.014145,"4,690","853,766"
kurrent,"Feb 14, 2018",0.011896,0.013992,0.011628,0.013905,"2,086","730,011"
kurrent,"Feb 13, 2018",0.011505,0.012741,0.010518,0.011937,"1,129","705,969"
kurrent,"Feb 12, 2018",0.011392,0.013498,0.011232,0.012031,994,"699,061"
kurrent,"Feb 11, 2018",0.012845,0.013184,0.011320,0.011320,722,"788,262"
kurrent,"Feb 10, 2018",0.012969,0.013673,0.012263,0.012856,615,"795,821"
kurrent,"Feb 09, 2018",0.012959,0.013186,0.011881,0.012959,634,"795,231"
kurrent,"Feb 08, 2018",0.012161,0.013678,0.012161,0.012919,"1,540","746,279"
kurrent,"Feb 07, 2018",0.015135,0.015569,0.012184,0.012210,755,"928,723"
kurrent,"Feb 06, 2018",0.011045,0.015913,0.009390,0.015287,934,"677,803"
kurrent,"Feb 05, 2018",0.014755,0.015130,0.010744,0.011031,"1,244","905,420"
kurrent,"Feb 04, 2018",0.016716,0.016967,0.014500,0.014899,"1,008","1,025,740"
kurrent,"Feb 03, 2018",0.016294,0.017287,0.015257,0.016707,652,"999,883"
kurrent,"Feb 02, 2018",0.017508,0.017876,0.014076,0.016239,"2,288","1,074,350"
kurrent,"Feb 01, 2018",0.019647,0.020208,0.016531,0.017544,"3,944","1,205,650"
kurrent,"Jan 31, 2018",0.018981,0.019602,0.017562,0.019602,"3,270","1,164,770"
kurrent,"Jan 30, 2018",0.024011,0.024321,0.018807,0.018961,"3,542","1,473,420"
kurrent,"Jan 29, 2018",0.031529,0.032227,0.022308,0.024004,"7,891","1,934,740"
kurrent,"Jan 28, 2018",0.022475,0.031721,0.021341,0.031559,"9,590","1,379,160"
kurrent,"Jan 27, 2018",0.025556,0.030192,0.022360,0.022360,"2,542","1,568,220"
kurrent,"Jan 26, 2018",0.030526,0.031204,0.024165,0.025573,"4,537","1,873,220"
kurrent,"Jan 25, 2018",0.030482,0.034310,0.025410,0.030613,"14,287","1,870,540"
kurrent,"Jan 24, 2018",0.022334,0.036566,0.021226,0.029988,"14,753","1,370,500"
kurrent,"Jan 23, 2018",0.022413,0.024854,0.020113,0.022364,"2,460","1,375,400"
kurrent,"Jan 22, 2018",0.023926,0.028225,0.020244,0.022473,"5,726","1,468,230"
kurrent,"Jan 21, 2018",0.027643,0.036719,0.023283,0.023604,"14,386","1,696,330"
kurrent,"Jan 20, 2018",0.027966,0.033391,0.024134,0.025808,"12,446","1,716,120"
kurrent,"Jan 19, 2018",0.031122,0.034476,0.024513,0.027665,"3,757","1,909,800"
kurrent,"Jan 18, 2018",0.031019,0.034349,0.027547,0.031453,"8,786","1,903,450"
kurrent,"Jan 17, 2018",0.034943,0.047209,0.021849,0.030899,"11,680","2,144,260"
kurrent,"Jan 16, 2018",0.053873,0.053873,0.026843,0.035121,"30,690","3,305,930"
kurrent,"Jan 15, 2018",0.055514,0.063754,0.044745,0.053806,"34,675","3,406,610"
kurrent,"Jan 14, 2018",0.059735,0.062381,0.047060,0.055920,"19,231","3,665,640"
kurrent,"Jan 13, 2018",0.045095,0.061818,0.042911,0.059696,"37,879","2,767,260"
kurrent,"Jan 12, 2018",0.056583,0.056583,0.031552,0.045147,"37,971","3,472,210"
kurrent,"Jan 11, 2018",0.054365,0.077005,0.046665,0.056212,"27,475","3,336,120"
kurrent,"Jan 10, 2018",0.071070,0.082005,0.043667,0.054478,"59,823","4,361,210"
kurrent,"Jan 09, 2018",0.059223,0.077333,0.054199,0.069576,"90,755","3,634,210"
kurrent,"Jan 08, 2018",0.066977,0.069357,0.044987,0.065489,"65,418","4,110,050"
kurrent,"Jan 07, 2018",0.042811,0.078473,0.041928,0.067584,"75,217","2,627,070"
kurrent,"Jan 06, 2018",0.047198,0.062916,0.040304,0.042803,"14,595","2,896,300"
kurrent,"Jan 05, 2018",0.065250,0.075127,0.041107,0.045537,"21,658","4,004,050"
kurrent,"Jan 04, 2018",0.049929,0.068582,0.040165,0.065205,"23,836","3,063,880"
kurrent,"Jan 03, 2018",0.039899,0.054577,0.030036,0.049668,"48,257","2,448,420"
kurrent,"Jan 02, 2018",0.041454,0.045250,0.031612,0.040040,"33,604","2,543,820"
kurrent,"Jan 01, 2018",0.032523,0.041791,0.023600,0.041791,"30,930","1,995,750"
