Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nanjcoin,"May 27, 2018",0.001924,0.002008,0.001830,0.001965,"199,348","37,253,200"
nanjcoin,"May 26, 2018",0.002022,0.002068,0.001869,0.001927,"202,333","39,152,900"
nanjcoin,"May 25, 2018",0.002133,0.002211,0.001806,0.002025,"763,520","41,299,800"
nanjcoin,"May 24, 2018",0.002185,0.002278,0.002022,0.002129,"396,974","42,303,300"
nanjcoin,"May 23, 2018",0.002637,0.002652,0.002089,0.002191,"911,147","51,066,200"
nanjcoin,"May 22, 2018",0.002514,0.002918,0.002514,0.002644,"1,454,730","48,681,400"
nanjcoin,"May 21, 2018",0.002472,0.002639,0.002363,0.002447,"520,502","47,867,200"
nanjcoin,"May 20, 2018",0.002226,0.002559,0.002011,0.002469,"795,343","43,102,600"
nanjcoin,"May 19, 2018",0.002230,0.002319,0.002204,0.002224,"319,713","43,175,900"
nanjcoin,"May 18, 2018",0.002242,0.002306,0.002132,0.002287,"343,852","43,415,300"
nanjcoin,"May 17, 2018",0.001869,0.002339,0.001842,0.002240,"819,984","36,177,900"
nanjcoin,"May 16, 2018",0.002207,0.002236,0.001845,0.001932,"783,343","42,734,200"
nanjcoin,"May 15, 2018",0.002348,0.002449,0.002148,0.002228,"351,191","45,456,500"
nanjcoin,"May 14, 2018",0.002568,0.002601,0.002222,0.002360,"520,848","49,712,000"
nanjcoin,"May 13, 2018",0.002449,0.002542,0.002336,0.002469,"413,354","47,415,400"
nanjcoin,"May 12, 2018",0.002182,0.002503,0.002075,0.002379,"764,306","42,245,500"
nanjcoin,"May 11, 2018",0.002530,0.002530,0.002133,0.002204,"1,231,320","48,979,900"
nanjcoin,"May 10, 2018",0.002798,0.002889,0.002453,0.002453,"589,963","54,177,500"
nanjcoin,"May 09, 2018",0.002744,0.002943,0.002464,0.002877,"1,502,140","53,127,900"
nanjcoin,"May 08, 2018",0.003095,0.003203,0.002402,0.002682,"2,509,180","59,931,700"
nanjcoin,"May 07, 2018",0.003566,0.003737,0.002889,0.003089,"4,451,850","69,051,700"
nanjcoin,"May 06, 2018",0.002677,0.003652,0.002471,0.003563,"3,078,410","51,833,200"
nanjcoin,"May 05, 2018",0.003396,0.003929,0.002596,0.002685,"4,695,490","65,752,100"
nanjcoin,"May 04, 2018",0.004209,0.004348,0.003396,0.003396,"4,360,710","81,497,600"
nanjcoin,"May 03, 2018",0.004249,0.004255,0.003872,0.004200,"1,316,750","82,276,600"
nanjcoin,"May 02, 2018",0.003724,0.004260,0.003684,0.004249,"1,421,270","72,113,400"
nanjcoin,"May 01, 2018",0.004252,0.004254,0.003497,0.003729,"3,150,980","82,320,600"
nanjcoin,"Apr 30, 2018",0.003854,0.004334,0.003758,0.004247,"2,598,930","74,627,600"
nanjcoin,"Apr 29, 2018",0.003277,0.003965,0.003191,0.003965,"1,704,360","63,451,600"
nanjcoin,"Apr 28, 2018",0.003028,0.003839,0.002826,0.003186,"6,057,820","58,636,600"
nanjcoin,"Apr 27, 2018",0.001769,0.003420,0.001758,0.003038,"7,433,580","34,251,000"
nanjcoin,"Apr 26, 2018",0.001513,0.001949,0.001399,0.001858,"2,501,000","29,294,000"
nanjcoin,"Apr 25, 2018",0.002046,0.002226,0.001501,0.001501,"1,672,650","39,620,900"
nanjcoin,"Apr 24, 2018",0.001071,0.002316,0.000836,0.002059,"5,398,900","20,727,700"
nanjcoin,"Apr 23, 2018",0.001326,0.001426,0.000976,0.001070,"834,373","25,675,100"
nanjcoin,"Apr 22, 2018",0.001349,0.001510,0.001246,0.001268,"486,931","26,123,400"
nanjcoin,"Apr 21, 2018",0.001505,0.001585,0.001232,0.001346,"585,379","29,131,800"
nanjcoin,"Apr 20, 2018",0.001239,0.001641,0.001239,0.001421,"652,679","23,986,800"
nanjcoin,"Apr 19, 2018",0.001406,0.001488,0.001145,0.001247,"648,554",-
nanjcoin,"Apr 18, 2018",0.001498,0.001628,0.001372,0.001406,"501,716",-
nanjcoin,"Apr 17, 2018",0.001610,0.001779,0.001297,0.001573,"962,386",-
nanjcoin,"Apr 16, 2018",0.001335,0.001859,0.001209,0.001612,"2,729,120",-
nanjcoin,"Apr 15, 2018",0.001128,0.001535,0.000652,0.001334,"3,244,150",-
nanjcoin,"Apr 14, 2018",0.001967,0.002128,0.001200,0.001205,"3,691,850",-
nanjcoin,"Apr 13, 2018",0.002378,0.002469,0.001957,0.001966,"1,920,400",-
nanjcoin,"Apr 12, 2018",0.002362,0.002510,0.001804,0.002453,"3,122,020",-
nanjcoin,"Apr 11, 2018",0.003006,0.003009,0.002137,0.002437,"3,856,420",-
nanjcoin,"Apr 10, 2018",0.002569,0.003168,0.002417,0.003071,"3,584,200",-
nanjcoin,"Apr 09, 2018",0.002740,0.003001,0.002294,0.002499,"1,774,480",-
nanjcoin,"Apr 08, 2018",0.001726,0.002953,0.001600,0.002735,"2,903,840",-
nanjcoin,"Apr 07, 2018",0.002582,0.002645,0.001446,0.001656,"4,656,720",-
nanjcoin,"Apr 06, 2018",0.002711,0.003270,0.002624,0.002645,"2,608,930",-
nanjcoin,"Apr 05, 2018",0.004347,0.004363,0.002719,0.002724,"9,880,300",-
nanjcoin,"Apr 04, 2018",0.003708,0.004781,0.003661,0.004345,"10,116,400",-
nanjcoin,"Apr 03, 2018",0.002397,0.003712,0.002389,0.003711,"5,019,180",-
nanjcoin,"Apr 02, 2018",0.001843,0.002539,0.001764,0.002395,"3,215,890",-
nanjcoin,"Apr 01, 2018",0.001802,0.001992,0.001330,0.001834,"2,355,520",-
nanjcoin,"Mar 31, 2018",0.001299,0.002938,0.001060,0.001733,"8,016,520",-
nanjcoin,"Mar 30, 2018",0.000779,0.001304,0.000672,0.001299,"1,661,140",-
nanjcoin,"Mar 29, 2018",0.000556,0.000901,0.000448,0.000852,"1,095,690",-
nanjcoin,"Mar 28, 2018",0.000389,0.000648,0.000389,0.000555,"408,219",-
nanjcoin,"Mar 27, 2018",0.000408,0.000488,0.000311,0.000467,"135,076",-
nanjcoin,"Mar 26, 2018",0.000253,0.000420,0.000252,0.000409,"48,907",-
nanjcoin,"Mar 25, 2018",0.000340,0.000434,0.000253,0.000253,"110,900",-
nanjcoin,"Mar 24, 2018",0.000356,0.000450,0.000345,0.000345,"47,595",-
nanjcoin,"Mar 23, 2018",0.000435,0.000522,0.000251,0.000351,"327,585",-
nanjcoin,"Mar 22, 2018",0.000534,0.000544,0.000426,0.000522,"198,397",-
nanjcoin,"Mar 21, 2018",0.000623,0.000638,0.000444,0.000535,"113,917",-
nanjcoin,"Mar 20, 2018",0.000536,0.000631,0.000535,0.000622,"177,221",-
