Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ripple,"Jul 02, 2018",0.461606,0.488924,0.453839,0.486122,"335,919,000","18,123,600,000"
ripple,"Jul 01, 2018",0.465944,0.466280,0.450816,0.461358,"267,225,000","18,293,900,000"
ripple,"Jun 30, 2018",0.454112,0.480147,0.454112,0.466245,"345,529,000","17,829,400,000"
ripple,"Jun 29, 2018",0.448354,0.458340,0.427302,0.453080,"309,778,000","17,603,300,000"
ripple,"Jun 28, 2018",0.470330,0.471683,0.445750,0.448458,"220,566,000","18,466,100,000"
ripple,"Jun 27, 2018",0.455551,0.472758,0.451960,0.470370,"215,618,000","17,885,900,000"
ripple,"Jun 26, 2018",0.482381,0.482872,0.456001,0.456001,"179,426,000","18,939,300,000"
ripple,"Jun 25, 2018",0.477106,0.491110,0.475560,0.481753,"231,729,000","18,724,200,000"
ripple,"Jun 24, 2018",0.491773,0.493725,0.450048,0.477380,"369,520,000","19,299,800,000"
ripple,"Jun 23, 2018",0.487309,0.496713,0.480874,0.491284,"204,927,000","19,124,600,000"
ripple,"Jun 22, 2018",0.535091,0.535091,0.477286,0.486947,"339,429,000","20,999,800,000"
ripple,"Jun 21, 2018",0.539228,0.547007,0.530697,0.534775,"194,312,000","21,162,200,000"
ripple,"Jun 20, 2018",0.549738,0.550554,0.525859,0.539286,"256,920,000","21,574,600,000"
ripple,"Jun 19, 2018",0.538614,0.558059,0.534595,0.549621,"255,400,000","21,138,100,000"
ripple,"Jun 18, 2018",0.528820,0.547794,0.511833,0.537495,"276,527,000","20,753,700,000"
ripple,"Jun 17, 2018",0.535536,0.538881,0.525215,0.528216,"166,028,000","21,017,300,000"
ripple,"Jun 16, 2018",0.537106,0.539293,0.523588,0.534784,"202,682,000","21,078,900,000"
ripple,"Jun 15, 2018",0.560062,0.560062,0.534301,0.537707,"241,685,000","21,979,800,000"
ripple,"Jun 14, 2018",0.535435,0.570590,0.526614,0.561306,"379,825,000","21,012,800,000"
ripple,"Jun 13, 2018",0.562845,0.564642,0.517036,0.534663,"359,865,000","22,088,500,000"
ripple,"Jun 12, 2018",0.602136,0.602139,0.556653,0.562933,"309,544,000","23,630,400,000"
ripple,"Jun 11, 2018",0.586198,0.604066,0.568721,0.604066,"336,547,000","23,004,900,000"
ripple,"Jun 10, 2018",0.659514,0.659514,0.561237,0.588126,"492,555,000","25,882,200,000"
ripple,"Jun 09, 2018",0.674778,0.678893,0.659755,0.659755,"175,990,000","26,481,200,000"
ripple,"Jun 08, 2018",0.677586,0.679668,0.660804,0.674343,"221,887,000","26,591,400,000"
ripple,"Jun 07, 2018",0.675313,0.688223,0.673146,0.678128,"244,568,000","26,500,300,000"
