Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
altcoin-alt,"May 16, 2018",23.75,25.02,22.08,25.02,"4,373","2,925,510"
altcoin-alt,"May 15, 2018",24.23,24.49,23.63,23.76,"4,424","2,985,140"
altcoin-alt,"May 14, 2018",24.29,24.75,23.21,24.28,"4,863","2,992,210"
altcoin-alt,"May 13, 2018",23.76,24.48,23.44,24.30,"4,427","2,927,110"
altcoin-alt,"May 12, 2018",23.48,24.16,23.03,23.77,"1,071","2,891,560"
altcoin-alt,"May 11, 2018",25.26,25.26,23.39,23.54,"4,506","3,112,000"
altcoin-alt,"May 10, 2018",26.05,26.24,25.21,25.23,"4,879","3,208,160"
altcoin-alt,"May 09, 2018",25.68,26.13,22.67,26.05,"4,856","3,163,140"
altcoin-alt,"May 08, 2018",26.08,26.26,22.87,25.72,"7,611","3,212,380"
altcoin-alt,"May 07, 2018",23.09,26.42,22.19,26.02,"7,502","2,844,430"
altcoin-alt,"May 06, 2018",27.48,27.74,22.77,23.08,388,"3,385,430"
altcoin-alt,"May 05, 2018",24.23,27.72,24.19,27.47,"4,973","2,984,820"
altcoin-alt,"May 04, 2018",25.21,25.29,24.04,24.24,118,"3,105,050"
altcoin-alt,"May 03, 2018",30.63,30.72,25.20,25.20,"7,041","3,772,780"
altcoin-alt,"May 02, 2018",31.10,31.33,25.68,30.83,"7,717","3,830,910"
altcoin-alt,"May 01, 2018",31.98,31.98,24.24,31.15,"10,759","3,939,380"
altcoin-alt,"Apr 30, 2018",23.30,32.35,22.99,31.95,"4,942","2,870,280"
altcoin-alt,"Apr 29, 2018",24.09,25.12,22.88,23.31,"5,658","2,967,630"
altcoin-alt,"Apr 28, 2018",15.74,24.25,15.08,24.10,"7,413","1,938,590"
altcoin-alt,"Apr 27, 2018",22.59,22.93,15.08,15.79,749,"2,782,450"
altcoin-alt,"Apr 26, 2018",21.07,22.61,16.64,22.56,474,"2,595,310"
altcoin-alt,"Apr 25, 2018",23.58,25.69,20.47,20.90,"1,770","2,903,900"
altcoin-alt,"Apr 24, 2018",21.95,24.61,17.11,23.74,"4,802","2,703,520"
altcoin-alt,"Apr 23, 2018",17.10,22.18,17.08,21.93,"3,851","2,105,730"
altcoin-alt,"Apr 22, 2018",17.42,17.67,17.04,17.13,"1,140","2,146,010"
altcoin-alt,"Apr 21, 2018",14.42,17.52,13.70,17.42,"3,457","1,776,270"
altcoin-alt,"Apr 20, 2018",16.28,17.44,13.47,14.42,"2,035","2,005,430"
altcoin-alt,"Apr 19, 2018",16.12,16.27,15.96,16.27,"1,515","1,986,140"
altcoin-alt,"Apr 18, 2018",15.71,17.64,15.09,16.11,"1,601","1,934,630"
altcoin-alt,"Apr 17, 2018",16.52,16.62,15.69,15.69,"1,580","2,034,980"
altcoin-alt,"Apr 16, 2018",16.61,16.83,16.12,16.51,"1,339","2,045,430"
altcoin-alt,"Apr 15, 2018",16.13,20.16,16.13,16.61,"1,138","1,987,020"
altcoin-alt,"Apr 14, 2018",16.22,16.85,15.85,16.11,"1,279","1,998,170"
altcoin-alt,"Apr 13, 2018",16.15,19.06,15.86,16.22,989,"1,989,840"
altcoin-alt,"Apr 12, 2018",17.30,20.83,15.48,16.13,"1,958","2,130,510"
altcoin-alt,"Apr 11, 2018",17.02,18.53,16.97,17.34,"1,891","2,096,850"
altcoin-alt,"Apr 10, 2018",16.89,17.11,16.62,17.01,"1,770","2,079,980"
altcoin-alt,"Apr 09, 2018",17.91,18.45,14.04,16.87,"2,176","2,205,910"
altcoin-alt,"Apr 08, 2018",17.88,18.37,17.76,17.88,31,"2,202,700"
altcoin-alt,"Apr 07, 2018",15.80,18.24,15.77,17.87,"1,449","1,945,660"
altcoin-alt,"Apr 06, 2018",17.75,17.93,15.43,15.78,"1,206","2,186,020"
altcoin-alt,"Apr 05, 2018",16.78,17.88,15.91,17.84,"1,148","2,066,600"
altcoin-alt,"Apr 04, 2018",20.80,20.80,16.54,16.77,"1,263","2,562,310"
altcoin-alt,"Apr 03, 2018",19.26,20.94,18.02,20.82,"1,327","2,372,530"
altcoin-alt,"Apr 02, 2018",16.26,20.38,16.15,19.25,"1,170","2,002,540"
altcoin-alt,"Apr 01, 2018",16.49,16.73,15.35,16.18,36,"2,031,550"
altcoin-alt,"Mar 31, 2018",19.16,20.59,16.31,16.49,48,"2,359,820"
altcoin-alt,"Mar 30, 2018",20.15,20.26,16.21,19.16,"1,045","2,481,920"
altcoin-alt,"Mar 29, 2018",17.77,21.41,16.90,20.20,"1,046","2,188,380"
altcoin-alt,"Mar 28, 2018",21.19,23.19,17.60,17.75,"1,438","2,609,830"
altcoin-alt,"Mar 27, 2018",23.68,23.73,18.67,21.19,"1,917","2,916,420"
altcoin-alt,"Mar 26, 2018",22.03,24.57,21.01,23.71,"1,900","2,713,310"
altcoin-alt,"Mar 25, 2018",31.61,32.62,21.95,22.04,"1,446","3,892,980"
altcoin-alt,"Mar 24, 2018",27.95,33.31,22.01,32.05,"1,571","3,443,170"
altcoin-alt,"Mar 23, 2018",22.20,27.55,21.41,27.55,"1,787","2,734,850"
altcoin-alt,"Mar 22, 2018",27.92,28.57,22.17,22.20,755,"3,438,660"
altcoin-alt,"Mar 21, 2018",28.57,28.79,22.25,27.97,"2,504","3,518,650"
altcoin-alt,"Mar 20, 2018",27.55,30.63,27.01,28.51,"1,290","3,393,990"
altcoin-alt,"Mar 19, 2018",21.56,27.63,20.58,27.25,"1,897","2,655,650"
altcoin-alt,"Mar 18, 2018",27.45,27.45,19.32,21.65,"1,480","3,381,200"
altcoin-alt,"Mar 17, 2018",29.02,29.09,22.12,27.52,561,"3,574,210"
altcoin-alt,"Mar 16, 2018",29.88,30.06,21.93,28.97,"2,272","3,680,230"
altcoin-alt,"Mar 15, 2018",32.09,33.18,25.58,29.89,"1,909","3,953,130"
altcoin-alt,"Mar 14, 2018",30.62,36.52,30.62,32.11,"3,383","3,771,230"
altcoin-alt,"Mar 13, 2018",35.90,37.42,24.03,30.61,"2,028","4,421,940"
altcoin-alt,"Mar 12, 2018",37.97,39.54,23.90,36.11,"1,910","4,677,410"
altcoin-alt,"Mar 11, 2018",35.21,38.69,23.55,38.09,"1,528","4,337,380"
altcoin-alt,"Mar 10, 2018",36.11,37.80,35.02,35.33,"1,410","4,447,710"
altcoin-alt,"Mar 09, 2018",37.01,37.45,33.41,36.09,"1,412","4,558,890"
altcoin-alt,"Mar 08, 2018",39.61,40.59,35.30,37.25,887,"4,878,770"
altcoin-alt,"Mar 07, 2018",41.24,41.96,29.05,39.66,"2,188","5,079,730"
altcoin-alt,"Mar 06, 2018",46.52,47.25,34.25,41.29,"2,791","5,730,280"
altcoin-alt,"Mar 05, 2018",43.81,47.12,40.13,46.65,"2,543","5,395,720"
altcoin-alt,"Mar 04, 2018",46.55,46.58,43.19,43.84,386,"5,733,480"
altcoin-alt,"Mar 03, 2018",36.51,46.71,36.21,46.62,"3,601","4,496,840"
altcoin-alt,"Mar 02, 2018",40.19,42.48,29.91,36.55,"3,781","4,950,410"
altcoin-alt,"Mar 01, 2018",36.71,40.48,35.62,40.29,"2,475","4,522,180"
altcoin-alt,"Feb 28, 2018",40.22,46.34,35.89,36.66,"3,027","4,953,750"
altcoin-alt,"Feb 27, 2018",33.07,41.02,32.61,40.26,"1,999","4,072,960"
altcoin-alt,"Feb 26, 2018",36.80,39.18,31.12,32.97,"2,062","4,533,120"
altcoin-alt,"Feb 25, 2018",38.05,39.28,36.67,36.76,149,"4,686,570"
altcoin-alt,"Feb 24, 2018",40.12,43.18,35.58,38.11,"2,626","4,941,280"
altcoin-alt,"Feb 23, 2018",39.16,42.34,36.35,40.17,"2,892","4,823,550"
altcoin-alt,"Feb 22, 2018",40.10,41.74,35.60,39.20,"3,359","4,939,090"
altcoin-alt,"Feb 21, 2018",44.21,44.31,38.85,40.14,"4,926","5,445,390"
altcoin-alt,"Feb 20, 2018",50.17,51.57,43.96,44.43,"3,973","6,179,960"
altcoin-alt,"Feb 19, 2018",50.24,53.22,48.80,50.13,"1,548","6,188,330"
altcoin-alt,"Feb 18, 2018",52.09,55.84,40.16,50.47,349,"6,415,900"
altcoin-alt,"Feb 17, 2018",45.03,55.65,44.46,51.93,"5,004","5,546,000"
altcoin-alt,"Feb 16, 2018",44.95,52.57,41.30,45.04,"4,113","5,536,930"
altcoin-alt,"Feb 15, 2018",45.51,46.70,42.42,45.14,"3,260","5,605,650"
altcoin-alt,"Feb 14, 2018",39.66,46.01,39.66,45.48,"2,940","4,884,970"
altcoin-alt,"Feb 13, 2018",42.07,42.93,39.31,39.78,973,"5,182,440"
altcoin-alt,"Feb 12, 2018",40.11,60.94,37.42,42.00,"10,853","4,940,450"
altcoin-alt,"Feb 11, 2018",44.45,45.00,33.35,39.86,"2,192","5,474,750"
altcoin-alt,"Feb 10, 2018",36.84,46.70,34.04,44.48,"3,065","4,537,420"
altcoin-alt,"Feb 09, 2018",34.39,38.85,32.68,36.81,"2,454","4,235,820"
altcoin-alt,"Feb 08, 2018",32.84,36.85,27.52,34.28,"2,899","4,045,650"
altcoin-alt,"Feb 07, 2018",35.20,37.10,32.15,32.98,"1,603","4,336,260"
altcoin-alt,"Feb 06, 2018",29.93,35.75,24.01,35.56,"2,483","3,687,120"
altcoin-alt,"Feb 05, 2018",41.94,56.83,26.03,29.90,"11,880","5,166,460"
altcoin-alt,"Feb 04, 2018",40.95,44.08,36.03,42.35,"2,802","5,044,410"
altcoin-alt,"Feb 03, 2018",40.66,44.45,38.10,40.93,"6,381","5,007,700"
altcoin-alt,"Feb 02, 2018",41.21,43.67,35.94,40.52,"5,594","5,076,440"
altcoin-alt,"Feb 01, 2018",48.36,51.24,36.61,41.30,"11,841","5,957,100"
altcoin-alt,"Jan 31, 2018",56.90,57.25,46.99,48.25,"4,550","7,008,900"
altcoin-alt,"Jan 30, 2018",71.11,73.17,51.42,56.81,"4,998","8,759,420"
altcoin-alt,"Jan 29, 2018",83.54,87.97,70.50,71.09,"6,637","10,290,700"
altcoin-alt,"Jan 28, 2018",76.93,84.76,66.80,83.62,"2,759","9,475,640"
altcoin-alt,"Jan 27, 2018",83.45,91.29,75.10,76.54,"7,348","10,278,400"
altcoin-alt,"Jan 26, 2018",91.72,95.28,71.40,83.50,"17,512","11,297,600"
altcoin-alt,"Jan 25, 2018",74.53,102.74,61.96,91.96,"36,664","9,179,810"
altcoin-alt,"Jan 24, 2018",86.18,98.34,71.88,73.81,"79,785","10,615,100"
altcoin-alt,"Jan 23, 2018",93.84,125.82,78.38,85.53,"18,361","11,558,700"
altcoin-alt,"Jan 22, 2018",91.65,108.28,74.25,94.08,"29,688","11,289,400"
altcoin-alt,"Jan 21, 2018",112.45,126.37,90.73,90.73,"26,580","13,851,600"
altcoin-alt,"Jan 20, 2018",131.52,151.55,92.87,112.20,"78,542","16,199,800"
altcoin-alt,"Jan 19, 2018",104.55,154.65,101.80,130.10,"24,414","12,877,700"
altcoin-alt,"Jan 18, 2018",100.61,114.48,89.45,105.66,"9,938","12,392,300"
altcoin-alt,"Jan 17, 2018",89.37,146.55,77.96,100.31,"22,072","11,008,700"
altcoin-alt,"Jan 16, 2018",78.84,95.60,71.06,89.75,"7,503","9,711,470"
altcoin-alt,"Jan 15, 2018",111.92,116.23,78.71,78.74,"6,171","13,786,000"
altcoin-alt,"Jan 14, 2018",116.47,116.47,71.90,112.74,"9,378","14,346,100"
altcoin-alt,"Jan 13, 2018",142.05,155.06,48.26,116.30,"25,287","17,497,400"
altcoin-alt,"Jan 12, 2018",153.01,225.26,116.74,144.84,"32,243","18,847,100"
altcoin-alt,"Jan 11, 2018",135.72,216.44,122.96,165.45,"24,189","16,717,200"
altcoin-alt,"Jan 10, 2018",178.01,322.44,126.81,135.92,"88,611","21,748,700"
altcoin-alt,"Jan 09, 2018",67.27,270.20,67.27,194.97,"161,151","8,218,460"
altcoin-alt,"Jan 08, 2018",43.63,156.17,31.30,123.12,"66,704","5,330,260"
altcoin-alt,"Jan 07, 2018",41.66,43.69,35.66,43.69,"3,505","5,090,380"
altcoin-alt,"Jan 06, 2018",41.36,44.20,36.58,41.70,"4,948","5,053,020"
altcoin-alt,"Jan 05, 2018",32.73,42.70,30.80,41.33,"7,555","3,998,740"
altcoin-alt,"Jan 04, 2018",31.25,47.43,26.28,32.72,"2,701","3,817,970"
altcoin-alt,"Jan 03, 2018",26.77,34.48,19.88,31.09,"2,987","3,270,150"
altcoin-alt,"Jan 02, 2018",22.55,36.01,19.95,26.86,"2,803","2,754,670"
altcoin-alt,"Jan 01, 2018",26.03,26.09,19.12,22.55,"2,021","3,180,250"
