Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
homeblockcoin,"Jul 02, 2018",0.012122,0.012130,0.008669,0.010304,948,"60,610"
homeblockcoin,"Jul 01, 2018",0.011138,0.012616,0.010694,0.012121,133,"55,692"
homeblockcoin,"Jun 30, 2018",0.009902,0.013425,0.009902,0.011136,554,"49,511"
homeblockcoin,"Jun 29, 2018",0.009459,0.011151,0.007810,0.009889,824,"47,297"
homeblockcoin,"Jun 28, 2018",0.012125,0.012161,0.009400,0.009454,484,"60,624"
homeblockcoin,"Jun 27, 2018",0.012342,0.012671,0.010541,0.012119,"1,433","61,712"
homeblockcoin,"Jun 26, 2018",0.012810,0.012882,0.012336,0.012347,281,"64,052"
homeblockcoin,"Jun 25, 2018",0.012793,0.013458,0.012450,0.012810,407,"63,966"
homeblockcoin,"Jun 24, 2018",0.012823,0.012949,0.011952,0.012818,98,"64,114"
homeblockcoin,"Jun 23, 2018",0.012449,0.013701,0.012395,0.012825,489,"62,245"
homeblockcoin,"Jun 22, 2018",0.014302,0.014327,0.012215,0.012445,173,"71,511"
homeblockcoin,"Jun 21, 2018",0.013908,0.014341,0.013802,0.014318,192,"69,540"
homeblockcoin,"Jun 20, 2018",0.014658,0.014673,0.013499,0.013905,331,"73,292"
homeblockcoin,"Jun 19, 2018",0.015836,0.015879,0.013775,0.014649,182,"79,178"
homeblockcoin,"Jun 18, 2018",0.015178,0.015910,0.013282,0.015910,797,"75,891"
homeblockcoin,"Jun 17, 2018",0.015588,0.015660,0.013132,0.015229,"1,174","77,943"
homeblockcoin,"Jun 16, 2018",0.016141,0.017848,0.012759,0.015549,"2,991","80,706"
homeblockcoin,"Jun 15, 2018",0.017819,0.019775,0.016112,0.016200,"1,103","89,093"
homeblockcoin,"Jun 14, 2018",0.017274,0.022635,0.015836,0.017848,"1,935","86,368"
homeblockcoin,"Jun 13, 2018",0.018002,0.031580,0.014721,0.017273,"2,280","90,012"
homeblockcoin,"Jun 12, 2018",0.021348,0.021348,0.017835,0.017954,603,"106,739"
homeblockcoin,"Jun 11, 2018",0.013926,0.022024,0.013809,0.021358,"2,654","69,628"
homeblockcoin,"Jun 10, 2018",0.015311,0.015974,0.013731,0.013906,203,"76,555"
homeblockcoin,"Jun 09, 2018",0.017979,0.018588,0.015292,0.015292,943,"89,894"
