Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ckusd,"Jul 02, 2018",0.990028,1.03,0.981378,0.995897,"96,287,200",-
ckusd,"Jul 01, 2018",0.987606,1.00,0.978950,0.991757,"151,090,000",-
ckusd,"Jun 30, 2018",0.998719,1.01,0.980747,0.990284,"171,094,000",-
ckusd,"Jun 29, 2018",0.956150,1.03,0.949552,1.01,"88,552,500",-
ckusd,"Jun 28, 2018",0.981324,0.994180,0.947992,0.952279,"85,825,700",-
ckusd,"Jun 27, 2018",0.949947,0.996117,0.949947,0.977698,"83,709,200",-
ckusd,"Jun 26, 2018",0.971443,0.980263,0.954126,0.957386,"99,846,600",-
ckusd,"Jun 25, 2018",0.957391,0.987655,0.953193,0.968194,"100,317,000",-
ckusd,"Jun 24, 2018",0.968044,0.992822,0.917206,0.961164,"109,015,000",-
ckusd,"Jun 23, 2018",0.972425,0.997295,0.926081,0.960671,"89,899,600",-
ckusd,"Jun 22, 2018",0.981312,0.983468,0.937596,0.968948,"119,940,000",-
ckusd,"Jun 21, 2018",0.981577,0.993808,0.970546,0.982622,"82,966,100",-
ckusd,"Jun 20, 2018",0.975536,0.986131,0.954186,0.983383,"96,357,200",-
ckusd,"Jun 19, 2018",0.976680,0.985497,0.966836,0.977341,"85,892,700",-
ckusd,"Jun 18, 2018",0.943802,0.998241,0.938847,0.976224,"81,534,700",-
ckusd,"Jun 17, 2018",0.963850,0.975823,0.941951,0.941951,"71,649,000",-
ckusd,"Jun 16, 2018",0.958450,0.971485,0.938517,0.955761,"77,172,300",-
ckusd,"Jun 15, 2018",0.970753,0.978483,0.949440,0.958867,"95,347,500",-
ckusd,"Jun 14, 2018",0.951884,0.987495,0.942509,0.971051,"110,139,000",-
ckusd,"Jun 13, 2018",0.955653,0.965714,0.918247,0.948561,"109,561,000",-
ckusd,"Jun 12, 2018",0.962194,0.974243,0.932437,0.948623,"99,528,200",-
ckusd,"Jun 11, 2018",0.946170,0.962677,0.912942,0.956991,"117,958,000",-
ckusd,"Jun 10, 2018",0.971372,0.972207,0.901376,0.941054,"130,950,000",-
ckusd,"Jun 09, 2018",0.980520,0.993238,0.968531,0.968531,"89,686,900",-
ckusd,"Jun 08, 2018",0.983959,0.991135,0.967198,0.980860,"81,384,900",-
ckusd,"Jun 07, 2018",0.976147,0.986632,0.970867,0.985346,"89,879,200",-
ckusd,"Jun 06, 2018",0.974626,0.984330,0.957473,0.974549,"97,094,300",-
ckusd,"Jun 05, 2018",0.968297,0.981737,0.950874,0.977566,"113,741,000",-
ckusd,"Jun 04, 2018",0.964089,0.973875,0.944177,0.962983,"117,486,000",-
ckusd,"Jun 03, 2018",0.965540,0.978592,0.957202,0.964799,"103,573,000",-
ckusd,"Jun 02, 2018",0.974501,0.989539,0.951378,0.965092,"97,979,600",-
ckusd,"Jun 01, 2018",0.965514,0.980122,0.956583,0.975968,"99,751,000",-
ckusd,"May 31, 2018",0.971595,0.985614,0.956965,0.965955,"101,142,000",-
ckusd,"May 30, 2018",0.960666,0.981293,0.948042,0.965252,"97,096,600",-
ckusd,"May 29, 2018",0.946365,0.989014,0.938952,0.965662,"106,437,000",-
ckusd,"May 28, 2018",0.959909,0.976560,0.926189,0.944107,"99,223,200",-
ckusd,"May 27, 2018",0.961443,0.965177,0.943194,0.960458,"88,507,400",-
ckusd,"May 26, 2018",0.961079,0.986934,0.948997,0.958441,"90,508,500",-
ckusd,"May 25, 2018",0.964930,0.984514,0.940372,0.961453,"105,320,000",-
ckusd,"May 24, 2018",0.950504,0.980391,0.933057,0.967972,"122,521,000",-
ckusd,"May 23, 2018",0.949519,0.966894,0.916926,0.949442,"139,953,000",-
ckusd,"May 22, 2018",0.968830,0.985218,0.942813,0.948140,"142,521,000",-
ckusd,"May 21, 2018",0.974955,0.986227,0.958568,0.967483,"124,231,000",-
ckusd,"May 20, 2018",0.974993,0.981788,0.962380,0.973881,"171,208,000",-
ckusd,"May 19, 2018",0.970766,0.979273,0.957164,0.976974,"105,481,000",-
ckusd,"May 18, 2018",0.955468,0.977111,0.945624,0.969545,"199,293,000",-
ckusd,"May 17, 2018",0.963901,0.978300,0.942872,0.947962,"209,048,000",-
ckusd,"May 16, 2018",0.959625,0.976031,0.926529,0.964461,"177,484,000",-
ckusd,"May 15, 2018",0.965074,0.978786,0.942136,0.963866,"187,399,000",-
ckusd,"May 14, 2018",0.961191,0.982360,0.927672,0.968182,"174,649,000",-
ckusd,"May 13, 2018",0.961211,0.975110,0.949253,0.960393,"137,057,000",-
ckusd,"May 12, 2018",0.936066,0.980867,0.933763,0.966798,"159,599,000",-
ckusd,"May 11, 2018",0.967221,0.977285,0.930341,0.942631,"184,069,000",-
