Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
telcoin,"Jun 04, 2018",0.001690,0.001751,0.001493,0.001565,"922,792","50,709,900"
telcoin,"Jun 03, 2018",0.001736,0.001793,0.001672,0.001691,"281,470","52,079,400"
telcoin,"Jun 02, 2018",0.001709,0.001751,0.001645,0.001736,"194,283","51,279,700"
telcoin,"Jun 01, 2018",0.001638,0.001742,0.001638,0.001665,"468,727","49,139,800"
telcoin,"May 31, 2018",0.001538,0.001677,0.001484,0.001648,"343,668","46,133,600"
telcoin,"May 30, 2018",0.001558,0.001599,0.001468,0.001538,"241,486","46,738,000"
telcoin,"May 29, 2018",0.001365,0.001606,0.001350,0.001555,"349,254","40,679,600"
telcoin,"May 28, 2018",0.001409,0.001480,0.001319,0.001347,"272,394","42,008,600"
telcoin,"May 27, 2018",0.001509,0.001521,0.001377,0.001409,"338,475","44,987,100"
telcoin,"May 26, 2018",0.001537,0.001598,0.001463,0.001508,"139,278","45,804,900"
telcoin,"May 25, 2018",0.001515,0.001606,0.001477,0.001538,"200,640","45,150,500"
telcoin,"May 24, 2018",0.001577,0.001609,0.001403,0.001512,"447,629","47,005,500"
telcoin,"May 23, 2018",0.001759,0.001808,0.001502,0.001526,"649,329","52,432,400"
telcoin,"May 22, 2018",0.001871,0.001977,0.001760,0.001762,"401,700","55,434,800"
telcoin,"May 21, 2018",0.001956,0.002033,0.001847,0.001920,"322,080","57,962,200"
telcoin,"May 20, 2018",0.001963,0.002040,0.001888,0.001955,"240,068","58,165,100"
telcoin,"May 19, 2018",0.001903,0.001962,0.001827,0.001962,"320,431","56,364,700"
telcoin,"May 18, 2018",0.001811,0.001908,0.001767,0.001889,"249,976","53,657,200"
telcoin,"May 17, 2018",0.001878,0.001990,0.001792,0.001863,"310,129","55,636,100"
telcoin,"May 16, 2018",0.001944,0.002017,0.001818,0.001933,"354,469","57,591,800"
telcoin,"May 15, 2018",0.001988,0.002098,0.001884,0.001943,"477,152","58,514,300"
telcoin,"May 14, 2018",0.002088,0.002114,0.001911,0.001991,"504,776","61,456,400"
telcoin,"May 13, 2018",0.001861,0.002103,0.001844,0.002088,"746,081","54,783,900"
telcoin,"May 12, 2018",0.001881,0.001988,0.001814,0.001862,"374,123","55,371,800"
telcoin,"May 11, 2018",0.002088,0.002116,0.001857,0.001886,"322,458","61,470,700"
telcoin,"May 10, 2018",0.002236,0.002243,0.002080,0.002086,"688,670","65,823,100"
telcoin,"May 09, 2018",0.002193,0.002231,0.002058,0.002154,"507,217","64,543,400"
telcoin,"May 08, 2018",0.002169,0.002270,0.002077,0.002196,"530,518","63,451,300"
telcoin,"May 07, 2018",0.002241,0.002334,0.002126,0.002161,"381,653","65,557,400"
telcoin,"May 06, 2018",0.002363,0.002458,0.002180,0.002239,"469,070","69,142,100"
telcoin,"May 05, 2018",0.002241,0.002477,0.002174,0.002362,"694,957","65,557,400"
telcoin,"May 04, 2018",0.002246,0.002314,0.002107,0.002310,"605,387","65,707,200"
telcoin,"May 03, 2018",0.002158,0.002239,0.002021,0.002140,"846,226","63,135,900"
telcoin,"May 02, 2018",0.002003,0.002183,0.001911,0.002099,"920,547","58,604,600"
telcoin,"May 01, 2018",0.002116,0.002131,0.001902,0.002030,"452,605","61,480,100"
telcoin,"Apr 30, 2018",0.002078,0.002205,0.002027,0.002103,"642,159","60,390,800"
telcoin,"Apr 29, 2018",0.002229,0.002252,0.002013,0.002079,"913,313","64,774,300"
telcoin,"Apr 28, 2018",0.002235,0.002363,0.002130,0.002162,"677,101","64,939,100"
telcoin,"Apr 27, 2018",0.002387,0.002413,0.002170,0.002245,"500,168","69,358,000"
telcoin,"Apr 26, 2018",0.002137,0.002380,0.002026,0.002364,"711,561","62,106,600"
telcoin,"Apr 25, 2018",0.002604,0.002604,0.002084,0.002119,"833,963","75,670,700"
telcoin,"Apr 24, 2018",0.002501,0.002659,0.002345,0.002544,"1,156,090","72,212,000"
telcoin,"Apr 23, 2018",0.002392,0.002592,0.002382,0.002499,"1,062,380","69,056,300"
telcoin,"Apr 22, 2018",0.002127,0.002668,0.002095,0.002386,"1,790,420","61,428,900"
telcoin,"Apr 21, 2018",0.001974,0.002135,0.001935,0.002075,"431,146","56,984,500"
telcoin,"Apr 20, 2018",0.001830,0.002130,0.001830,0.002035,"626,399","52,843,100"
telcoin,"Apr 19, 2018",0.001803,0.001915,0.001728,0.001915,"477,322","52,025,900"
telcoin,"Apr 18, 2018",0.001738,0.001868,0.001634,0.001802,"485,909","50,137,300"
telcoin,"Apr 17, 2018",0.001725,0.001801,0.001663,0.001721,"249,906","49,450,100"
telcoin,"Apr 16, 2018",0.001919,0.001927,0.001676,0.001763,"265,794","55,003,800"
telcoin,"Apr 15, 2018",0.001795,0.001931,0.001760,0.001899,"323,466","51,445,800"
telcoin,"Apr 14, 2018",0.001880,0.001977,0.001762,0.001794,"241,867","53,886,200"
telcoin,"Apr 13, 2018",0.001841,0.002034,0.001737,0.001934,"380,851","52,768,500"
telcoin,"Apr 12, 2018",0.001661,0.001855,0.001519,0.001756,"437,106","47,600,600"
telcoin,"Apr 11, 2018",0.001574,0.001789,0.001506,0.001666,"565,583","45,127,500"
telcoin,"Apr 10, 2018",0.001537,0.001582,0.001478,0.001526,"249,889","43,773,500"
telcoin,"Apr 09, 2018",0.001539,0.001633,0.001411,0.001534,"180,341","43,821,900"
telcoin,"Apr 08, 2018",0.001555,0.001608,0.001500,0.001548,"211,571","44,285,200"
telcoin,"Apr 07, 2018",0.001455,0.001599,0.001454,0.001554,"180,666","41,452,900"
telcoin,"Apr 06, 2018",0.001484,0.001561,0.001443,0.001465,"204,850","42,258,800"
telcoin,"Apr 05, 2018",0.001504,0.001583,0.001423,0.001491,"203,587","42,823,000"
telcoin,"Apr 04, 2018",0.001721,0.001769,0.001441,0.001503,"370,982","49,013,600"
telcoin,"Apr 03, 2018",0.001687,0.001832,0.001621,0.001711,"352,270","47,715,500"
telcoin,"Apr 02, 2018",0.001591,0.001701,0.001567,0.001636,"251,755","44,993,600"
telcoin,"Apr 01, 2018",0.001747,0.001823,0.001502,0.001636,"323,483","49,431,500"
telcoin,"Mar 31, 2018",0.001768,0.001857,0.001652,0.001747,"298,274","50,008,100"
telcoin,"Mar 30, 2018",0.001578,0.001838,0.001482,0.001768,"843,746","44,644,400"
telcoin,"Mar 29, 2018",0.002075,0.002134,0.001569,0.001572,"706,150","58,708,900"
telcoin,"Mar 28, 2018",0.002254,0.002340,0.001994,0.002073,"946,342","63,763,100"
telcoin,"Mar 27, 2018",0.002109,0.002405,0.001907,0.002241,"1,121,340","59,265,500"
telcoin,"Mar 26, 2018",0.002346,0.002441,0.001834,0.002058,"1,080,370","65,927,400"
telcoin,"Mar 25, 2018",0.001707,0.002574,0.001696,0.002379,"1,983,490","47,976,000"
telcoin,"Mar 24, 2018",0.001835,0.001864,0.001680,0.001729,"401,920","51,579,500"
telcoin,"Mar 23, 2018",0.001809,0.001810,0.001614,0.001764,"396,828","50,825,800"
telcoin,"Mar 22, 2018",0.001803,0.001877,0.001638,0.001809,"354,571","50,658,400"
telcoin,"Mar 21, 2018",0.001706,0.001921,0.001705,0.001803,"267,818","47,861,200"
telcoin,"Mar 20, 2018",0.001648,0.001804,0.001501,0.001700,"264,432","45,966,000"
telcoin,"Mar 19, 2018",0.001558,0.001708,0.001475,0.001688,"297,457","43,455,300"
telcoin,"Mar 18, 2018",0.001582,0.001647,0.001277,0.001548,"544,464","44,114,700"
telcoin,"Mar 17, 2018",0.001840,0.001842,0.001568,0.001654,"370,168","51,328,800"
telcoin,"Mar 16, 2018",0.001673,0.001956,0.001517,0.001765,"532,861","46,666,800"
telcoin,"Mar 15, 2018",0.001833,0.002989,0.001419,0.001722,"1,023,830","51,104,900"
telcoin,"Mar 14, 2018",0.002117,0.002243,0.001714,0.001764,"497,267","58,652,600"
telcoin,"Mar 13, 2018",0.002211,0.002287,0.002066,0.002117,"373,694","59,392,200"
telcoin,"Mar 12, 2018",0.002402,0.002514,0.002143,0.002191,"311,979","64,517,500"
telcoin,"Mar 11, 2018",0.002364,0.002591,0.002118,0.002281,"319,798","63,492,700"
telcoin,"Mar 10, 2018",0.002602,0.002705,0.002169,0.002371,"281,937","69,897,600"
telcoin,"Mar 09, 2018",0.002378,0.002678,0.001987,0.002668,"499,291","63,863,400"
telcoin,"Mar 08, 2018",0.002488,0.002904,0.002214,0.002391,"777,176","66,838,200"
telcoin,"Mar 07, 2018",0.002782,0.003099,0.002164,0.002494,"779,937","74,124,400"
telcoin,"Mar 06, 2018",0.003248,0.003305,0.002716,0.002785,"606,582","86,534,200"
telcoin,"Mar 05, 2018",0.003248,0.003386,0.003032,0.003139,"651,034","86,557,000"
telcoin,"Mar 04, 2018",0.003346,0.003448,0.002983,0.003352,"615,115","89,159,900"
telcoin,"Mar 03, 2018",0.003333,0.003442,0.003042,0.003275,"424,451","88,808,900"
telcoin,"Mar 02, 2018",0.003405,0.003465,0.003089,0.003416,"455,032","90,622,600"
telcoin,"Mar 01, 2018",0.003414,0.003502,0.003045,0.003413,"463,164","90,867,400"
telcoin,"Feb 28, 2018",0.003512,0.003974,0.003054,0.003054,"534,781","93,488,000"
telcoin,"Feb 27, 2018",0.003494,0.004002,0.003048,0.003103,"930,931","92,412,200"
telcoin,"Feb 26, 2018",0.003493,0.003875,0.003317,0.003739,"1,416,610","92,399,900"
telcoin,"Feb 25, 2018",0.003717,0.003787,0.003355,0.003568,"667,905","98,319,300"
telcoin,"Feb 24, 2018",0.003843,0.004047,0.003394,0.003796,"496,123","101,667,000"
telcoin,"Feb 23, 2018",0.003626,0.004077,0.003371,0.003929,"613,134","95,914,000"
telcoin,"Feb 22, 2018",0.004016,0.004095,0.003398,0.003629,"726,478","106,236,000"
telcoin,"Feb 21, 2018",0.004391,0.004391,0.003612,0.003937,"827,350","115,171,000"
telcoin,"Feb 20, 2018",0.004770,0.004831,0.004073,0.004319,"1,415,980","125,113,000"
telcoin,"Feb 19, 2018",0.003905,0.004774,0.003905,0.004691,"1,357,450","102,427,000"
telcoin,"Feb 18, 2018",0.004333,0.004603,0.003889,0.004098,"738,734","113,674,000"
telcoin,"Feb 17, 2018",0.004111,0.004622,0.004078,0.004529,"978,353","107,849,000"
telcoin,"Feb 16, 2018",0.004407,0.004460,0.003940,0.004111,"789,515","115,371,000"
telcoin,"Feb 15, 2018",0.003989,0.004604,0.003882,0.004422,"1,363,610","83,651,800"
telcoin,"Feb 14, 2018",0.003642,0.004286,0.003357,0.003987,"1,109,190","76,375,500"
telcoin,"Feb 13, 2018",0.003544,0.003881,0.002975,0.003657,"767,926","74,327,900"
telcoin,"Feb 12, 2018",0.003352,0.003748,0.003017,0.003483,"1,204,650","70,303,900"
telcoin,"Feb 11, 2018",0.003718,0.003803,0.002845,0.003284,"821,490","77,967,100"
telcoin,"Feb 10, 2018",0.003867,0.004028,0.003294,0.003428,"1,266,430","81,100,100"
telcoin,"Feb 09, 2018",0.003596,0.003957,0.003190,0.003866,"902,050","75,407,200"
telcoin,"Feb 08, 2018",0.003311,0.004056,0.003311,0.003419,"1,083,160","69,443,600"
telcoin,"Feb 07, 2018",0.003677,0.004078,0.003128,0.003323,"1,315,010","77,101,900"
telcoin,"Feb 06, 2018",0.002837,0.003864,0.002143,0.003758,"2,021,800","59,498,100"
telcoin,"Feb 05, 2018",0.003657,0.003789,0.002395,0.002785,"1,759,590","76,680,800"
telcoin,"Feb 04, 2018",0.004482,0.004716,0.003434,0.003692,"1,923,660","93,986,600"
telcoin,"Feb 03, 2018",0.003905,0.004845,0.003431,0.004599,"2,539,840","81,891,800"
telcoin,"Feb 02, 2018",0.003745,0.004144,0.002688,0.003889,"2,563,820","78,539,000"
telcoin,"Feb 01, 2018",0.005060,0.005129,0.003403,0.003755,"3,890,730","106,114,000"
telcoin,"Jan 31, 2018",0.005161,0.005255,0.003903,0.004985,"4,424,450","108,231,000"
telcoin,"Jan 30, 2018",0.006476,0.006476,0.004617,0.005222,"3,131,770","135,796,000"
telcoin,"Jan 29, 2018",0.007041,0.007159,0.005990,0.006472,"4,303,240","147,657,000"
telcoin,"Jan 28, 2018",0.007211,0.007783,0.006257,0.006679,"5,643,160","151,220,000"
telcoin,"Jan 27, 2018",0.007343,0.007447,0.006646,0.007094,"4,477,210","153,982,000"
telcoin,"Jan 26, 2018",0.006099,0.007489,0.006017,0.007063,"5,616,650","127,897,000"
telcoin,"Jan 25, 2018",0.006243,0.006800,0.005519,0.006437,"4,808,480","130,911,000"
telcoin,"Jan 24, 2018",0.006929,0.007086,0.005901,0.006162,"5,694,840","145,316,000"
telcoin,"Jan 23, 2018",0.007193,0.007869,0.006015,0.006932,"6,797,740","150,842,000"
telcoin,"Jan 22, 2018",0.009244,0.009574,0.006158,0.007480,"10,660,000","186,601,000"
telcoin,"Jan 21, 2018",0.011071,0.011103,0.008515,0.008885,"10,352,800","223,484,000"
telcoin,"Jan 20, 2018",0.008402,0.011780,0.008159,0.011132,"36,150,600","169,608,000"
telcoin,"Jan 19, 2018",0.007133,0.008325,0.006071,0.008325,"15,603,100","143,994,000"
telcoin,"Jan 18, 2018",0.004591,0.008505,0.004443,0.007200,"15,296,600",-
telcoin,"Jan 17, 2018",0.004989,0.005347,0.003257,0.004540,"477,139",-
telcoin,"Jan 16, 2018",0.006056,0.006077,0.004112,0.004935,"573,317",-
telcoin,"Jan 15, 2018",0.004678,0.007141,0.004678,0.006031,"842,193",-
