Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unicoin,"Jul 02, 2018",0.207216,0.215632,0.198482,0.212343,251,"629,345"
unicoin,"Jul 01, 2018",0.178462,0.257565,0.177894,0.207193,"1,425","541,822"
unicoin,"Jun 30, 2018",0.154253,0.255360,0.154245,0.178422,"1,046","468,209"
unicoin,"Jun 29, 2018",0.126348,0.154045,0.126348,0.154045,363,"383,489"
unicoin,"Jun 28, 2018",0.129671,0.141939,0.125555,0.126268,444,"393,501"
unicoin,"Jun 27, 2018",0.160826,0.161762,0.129491,0.129625,344,"487,941"
unicoin,"Jun 26, 2018",0.181382,0.181776,0.160739,0.160890,195,"550,146"
unicoin,"Jun 25, 2018",0.184642,0.193459,0.179553,0.181382,307,"559,863"
unicoin,"Jun 24, 2018",0.185186,0.197639,0.173432,0.184998,218,"561,364"
unicoin,"Jun 23, 2018",0.182103,0.187335,0.181489,0.185211,244,"551,927"
unicoin,"Jun 22, 2018",0.201640,0.201985,0.178882,0.182079,226,"611,052"
unicoin,"Jun 21, 2018",0.199843,0.210861,0.199660,0.201863,110,"605,519"
unicoin,"Jun 20, 2018",0.197988,0.210986,0.193114,0.199802,243,"599,739"
unicoin,"Jun 19, 2018",0.196926,0.205041,0.195970,0.197866,323,"596,399"
unicoin,"Jun 18, 2018",0.191206,0.201074,0.189763,0.197032,102,"578,981"
unicoin,"Jun 17, 2018",0.204324,0.205709,0.189627,0.191861,253,"618,612"
unicoin,"Jun 16, 2018",0.190735,0.205736,0.190470,0.203784,59,"577,429"
unicoin,"Jun 15, 2018",0.195991,0.207074,0.190574,0.191433,569,"593,202"
unicoin,"Jun 14, 2018",0.186359,0.201851,0.186042,0.196315,138,"563,775"
unicoin,"Jun 13, 2018",0.200453,0.222864,0.183193,0.186442,710,"606,413"
unicoin,"Jun 12, 2018",0.198017,0.327804,0.193417,0.199935,"4,260","599,043"
unicoin,"Jun 11, 2018",0.212339,0.220856,0.193031,0.198123,99,"642,372"
unicoin,"Jun 10, 2018",0.214804,0.214804,0.190800,0.212037,82,"649,828"
unicoin,"Jun 09, 2018",0.217983,0.253318,0.214534,0.214534,368,"659,300"
unicoin,"Jun 08, 2018",0.219643,0.254539,0.216317,0.218076,293,"664,084"
unicoin,"Jun 07, 2018",0.218983,0.261561,0.218812,0.219476,357,"661,842"
unicoin,"Jun 06, 2018",0.213850,0.229990,0.212745,0.218782,666,"646,220"
unicoin,"Jun 05, 2018",0.202637,0.526392,0.199675,0.213908,"5,080","612,201"
unicoin,"Jun 04, 2018",0.236201,0.238745,0.202220,0.202540,224,"713,428"
unicoin,"Jun 03, 2018",0.234390,0.239854,0.232893,0.236091,309,"707,752"
unicoin,"Jun 02, 2018",0.231437,0.239833,0.230139,0.234326,138,"698,694"
unicoin,"Jun 01, 2018",0.230667,0.233745,0.226765,0.231537,137,"696,245"
unicoin,"May 31, 2018",0.227165,0.233666,0.226056,0.230499,161,"685,556"
unicoin,"May 30, 2018",0.229089,0.238530,0.225292,0.227207,237,"691,210"
unicoin,"May 29, 2018",0.247866,0.279422,0.218749,0.228934,663,"747,630"
unicoin,"May 28, 2018",0.293816,0.302718,0.226788,0.247947,"1,501","886,139"
unicoin,"May 27, 2018",0.325678,0.424475,0.293409,0.293747,"1,166","981,931"
unicoin,"May 26, 2018",0.231586,0.429191,0.230141,0.325534,"3,818","698,132"
unicoin,"May 25, 2018",0.235883,0.238662,0.229582,0.232296,13,"711,008"
unicoin,"May 24, 2018",0.230624,0.237069,0.223093,0.235440,58,"694,949"
unicoin,"May 23, 2018",0.245225,0.245937,0.229299,0.231208,301,"738,635"
unicoin,"May 22, 2018",0.268961,0.315388,0.244098,0.245480,776,"809,874"
unicoin,"May 21, 2018",0.300847,0.302778,0.266771,0.269010,281,"905,759"
unicoin,"May 20, 2018",0.274902,0.302798,0.273035,0.300472,69,"827,547"
unicoin,"May 19, 2018",0.260021,0.317035,0.257811,0.274697,455,"782,563"
unicoin,"May 18, 2018",0.246542,0.289364,0.242889,0.260061,348,"741,847"
unicoin,"May 17, 2018",0.255125,0.279165,0.246037,0.246326,224,"767,454"
unicoin,"May 16, 2018",0.258828,0.278954,0.248184,0.254970,288,"778,410"
unicoin,"May 15, 2018",0.286084,0.295208,0.257570,0.258977,218,"860,069"
unicoin,"May 14, 2018",0.286606,0.308808,0.274707,0.286575,265,"861,375"
unicoin,"May 13, 2018",0.278757,0.305833,0.275335,0.286658,403,"837,603"
unicoin,"May 12, 2018",0.327906,0.342734,0.269538,0.278854,370,"984,958"
unicoin,"May 11, 2018",0.359710,0.359710,0.328370,0.328873,497,"1,080,340"
unicoin,"May 10, 2018",0.370691,0.373669,0.358933,0.359280,118,"1,113,230"
unicoin,"May 09, 2018",0.368786,0.374108,0.360599,0.370795,336,"1,107,200"
unicoin,"May 08, 2018",0.375705,0.379453,0.365072,0.369351,367,"1,127,600"
unicoin,"May 07, 2018",0.409248,0.469956,0.374910,0.374910,165,"1,228,220"
unicoin,"May 06, 2018",0.434722,0.438793,0.417730,0.424635,9,"1,304,670"
unicoin,"May 05, 2018",0.387026,0.445753,0.386419,0.434428,114,"1,161,530"
unicoin,"May 04, 2018",0.430846,0.502924,0.382959,0.387210,449,"1,292,780"
unicoin,"May 03, 2018",0.407488,0.438727,0.406016,0.431014,406,"1,222,440"
unicoin,"May 02, 2018",0.404298,0.409143,0.400000,0.407566,726,"1,212,420"
unicoin,"May 01, 2018",0.416207,0.416207,0.394974,0.404907,497,"1,247,730"
unicoin,"Apr 30, 2018",0.424855,0.464088,0.408246,0.415843,677,"1,273,300"
unicoin,"Apr 29, 2018",0.414378,0.466083,0.407874,0.424996,616,"1,241,760"
unicoin,"Apr 28, 2018",0.426880,0.471360,0.406639,0.414539,193,"1,279,160"
unicoin,"Apr 27, 2018",0.410932,0.448692,0.404115,0.428349,30,"1,231,370"
unicoin,"Apr 26, 2018",0.390946,0.429412,0.381400,0.410364,230,"1,171,420"
unicoin,"Apr 25, 2018",0.439612,0.441739,0.387190,0.387732,137,"1,317,250"
unicoin,"Apr 24, 2018",0.416789,0.442619,0.416448,0.442619,123,"1,248,810"
unicoin,"Apr 23, 2018",0.397699,0.405051,0.397367,0.403947,15,"1,191,600"
unicoin,"Apr 22, 2018",0.404362,0.413531,0.396417,0.398503,250,"1,211,340"
unicoin,"Apr 21, 2018",0.443068,0.449596,0.392377,0.404362,170,"1,327,100"
unicoin,"Apr 20, 2018",0.431301,0.447033,0.416083,0.442916,13,"1,291,850"
unicoin,"Apr 19, 2018",0.405767,0.431322,0.329326,0.431018,768,"1,215,310"
unicoin,"Apr 18, 2018",0.361641,0.407145,0.327918,0.405466,349,"1,083,150"
unicoin,"Apr 17, 2018",0.313930,0.369633,0.311539,0.361307,175,"940,228"
unicoin,"Apr 16, 2018",0.319124,0.320919,0.308138,0.313772,28,"955,759"
unicoin,"Apr 15, 2018",0.324050,0.368982,0.316598,0.319258,183,"970,441"
unicoin,"Apr 14, 2018",0.318848,0.326683,0.297142,0.323703,144,"954,701"
unicoin,"Apr 13, 2018",0.299708,0.328630,0.276290,0.318848,349,"897,390"
unicoin,"Apr 12, 2018",0.262851,0.299330,0.239129,0.299330,199,"786,975"
unicoin,"Apr 11, 2018",0.217020,0.263487,0.216959,0.263487,57,"649,742"
unicoin,"Apr 10, 2018",0.238169,0.241801,0.215591,0.216811,29,"713,061"
unicoin,"Apr 09, 2018",0.222558,0.237975,0.208406,0.237975,24,"666,321"
unicoin,"Apr 08, 2018",0.238129,0.244733,0.219444,0.222198,510,"712,923"
unicoin,"Apr 07, 2018",0.211949,0.242751,0.211634,0.237914,15,"634,543"
unicoin,"Apr 06, 2018",0.213559,0.228678,0.207209,0.211696,108,"639,364"
unicoin,"Apr 05, 2018",0.210681,0.213331,0.203974,0.213331,30,"630,732"
unicoin,"Apr 04, 2018",0.255272,0.255272,0.208675,0.210593,61,"764,226"
unicoin,"Apr 03, 2018",0.232693,0.257896,0.219230,0.255448,212,"696,631"
unicoin,"Apr 02, 2018",0.235140,0.241988,0.228125,0.232528,51,"703,957"
unicoin,"Apr 01, 2018",0.207963,0.210932,0.193513,0.204483,119,"622,594"
unicoin,"Mar 31, 2018",0.242335,0.243164,0.205618,0.207969,128,"725,497"
unicoin,"Mar 30, 2018",0.234473,0.238317,0.218575,0.228936,13,"701,959"
unicoin,"Mar 29, 2018",0.254199,0.254592,0.223576,0.235057,61,"760,963"
unicoin,"Mar 28, 2018",0.251514,0.273719,0.250117,0.253902,137,"752,887"
