Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tattoocoin,"May 11, 2018",0.004067,0.004067,0.002342,0.002358,88,"367,753"
tattoocoin,"May 10, 2018",0.004936,0.004971,0.004058,0.004062,395,"446,353"
tattoocoin,"May 09, 2018",0.004140,0.004954,0.004116,0.004938,2,"374,304"
tattoocoin,"May 08, 2018",0.003932,0.004916,0.003932,0.004146,21,"355,570"
tattoocoin,"May 07, 2018",0.003480,0.003928,0.003250,0.003924,105,"314,679"
tattoocoin,"May 06, 2018",0.004168,0.004194,0.003348,0.003478,254,"376,904"
tattoocoin,"May 05, 2018",0.004297,0.004608,0.004122,0.004165,318,"388,512"
tattoocoin,"May 04, 2018",0.003717,0.004319,0.003171,0.004299,924,"336,122"
tattoocoin,"May 03, 2018",0.003966,0.004940,0.003499,0.003719,"3,849","358,654"
tattoocoin,"May 02, 2018",0.002907,0.004159,0.002876,0.003966,425,"262,825"
tattoocoin,"May 01, 2018",0.003617,0.003617,0.002866,0.002911,301,"327,059"
tattoocoin,"Apr 30, 2018",0.003197,0.003619,0.003033,0.003614,231,"289,035"
tattoocoin,"Apr 29, 2018",0.003736,0.004285,0.002775,0.003198,"1,306","337,847"
tattoocoin,"Apr 28, 2018",0.003655,0.004312,0.003646,0.003738,21,"330,528"
tattoocoin,"Apr 27, 2018",0.004446,0.004446,0.003668,0.003668,84,"402,059"
tattoocoin,"Apr 26, 2018",0.004664,0.004784,0.003762,0.004440,402,"421,735"
tattoocoin,"Apr 25, 2018",0.005275,0.005305,0.004037,0.004626,"1,079","477,019"
tattoocoin,"Apr 24, 2018",0.004018,0.005312,0.003586,0.005312,"1,728","363,274"
tattoocoin,"Apr 23, 2018",0.004039,0.004094,0.003831,0.004014,221,"365,244"
tattoocoin,"Apr 22, 2018",0.005275,0.005275,0.003997,0.004047,346,"476,966"
tattoocoin,"Apr 21, 2018",0.003765,0.005439,0.003374,0.005275,708,"340,417"
tattoocoin,"Apr 20, 2018",0.004036,0.004036,0.003671,0.003765,762,"364,915"
tattoocoin,"Apr 19, 2018",0.003424,0.004464,0.003335,0.004464,661,"309,615"
tattoocoin,"Apr 18, 2018",0.003373,0.006915,0.002889,0.003422,"5,512","304,991"
tattoocoin,"Apr 17, 2018",0.002695,0.004206,0.002676,0.003370,"1,499","243,661"
tattoocoin,"Apr 16, 2018",0.004673,0.004700,0.002678,0.002693,"2,307","422,574"
tattoocoin,"Apr 15, 2018",0.004401,0.004688,0.004401,0.004675,460,"397,918"
tattoocoin,"Apr 14, 2018",0.004720,0.004721,0.003179,0.004396,466,"426,807"
tattoocoin,"Apr 13, 2018",0.004038,0.004890,0.003724,0.004720,"1,283","365,154"
tattoocoin,"Apr 12, 2018",0.004098,0.004213,0.003584,0.004033,61,"370,582"
tattoocoin,"Apr 11, 2018",0.003962,0.004108,0.003618,0.004108,512,"358,248"
tattoocoin,"Apr 10, 2018",0.003989,0.003993,0.003194,0.003958,30,"360,661"
tattoocoin,"Apr 09, 2018",0.002248,0.004507,0.002248,0.003985,579,"203,274"
tattoocoin,"Apr 08, 2018",0.008907,0.009044,0.002237,0.002244,"1,192","805,345"
tattoocoin,"Apr 07, 2018",0.008277,0.009082,0.008256,0.008898,397,"748,392"
tattoocoin,"Apr 06, 2018",0.009216,0.009312,0.008156,0.008267,106,"833,315"
tattoocoin,"Apr 05, 2018",0.009712,0.009712,0.008022,0.009263,583,"878,200"
tattoocoin,"Apr 04, 2018",0.009048,0.009862,0.008207,0.008282,92,"818,135"
tattoocoin,"Apr 03, 2018",0.009093,0.011894,0.008572,0.009054,340,"822,245"
tattoocoin,"Apr 02, 2018",0.008190,0.014197,0.008137,0.009087,"7,486","740,574"
tattoocoin,"Apr 01, 2018",0.013028,0.013214,0.004532,0.008218,"4,806","1,178,020"
tattoocoin,"Mar 31, 2018",0.003624,0.014018,0.003613,0.013028,"7,336","327,662"
tattoocoin,"Mar 30, 2018",0.004109,0.004128,0.003505,0.003623,72,"371,506"
tattoocoin,"Mar 29, 2018",0.004685,0.004693,0.003999,0.004119,27,"423,656"
tattoocoin,"Mar 28, 2018",0.004283,0.006267,0.004236,0.004680,"1,212","387,253"
tattoocoin,"Mar 27, 2018",0.004493,0.004867,0.004267,0.004284,14,"406,264"
tattoocoin,"Mar 26, 2018",0.004473,0.005511,0.004319,0.004500,9,"404,469"
tattoocoin,"Mar 25, 2018",0.004507,0.005814,0.004439,0.004477,34,"407,498"
tattoocoin,"Mar 24, 2018",0.003565,0.006424,0.003555,0.004570,369,"322,331"
tattoocoin,"Mar 23, 2018",0.006439,0.006439,0.003326,0.003514,10,"582,225"
tattoocoin,"Mar 22, 2018",0.007116,0.007258,0.006429,0.006439,12,"643,480"
tattoocoin,"Mar 21, 2018",0.004899,0.007326,0.003246,0.007129,100,"442,943"
tattoocoin,"Mar 20, 2018",0.003449,0.003458,0.003339,0.003391,18,"311,891"
tattoocoin,"Mar 19, 2018",0.003276,0.003472,0.003256,0.003411,18,"296,233"
tattoocoin,"Mar 18, 2018",0.004653,0.004653,0.002925,0.003290,8,"420,739"
tattoocoin,"Mar 17, 2018",0.003487,0.004744,0.003237,0.004664,8,"315,264"
tattoocoin,"Mar 16, 2018",0.005039,0.005070,0.003481,0.003481,18,"455,633"
tattoocoin,"Mar 15, 2018",0.005253,0.005286,0.004696,0.005042,71,"474,944"
tattoocoin,"Mar 14, 2018",0.006862,0.007019,0.005117,0.005255,128,"620,474"
tattoocoin,"Mar 13, 2018",0.004999,0.007519,0.004935,0.006861,750,"452,002"
tattoocoin,"Mar 12, 2018",0.005727,0.005830,0.004847,0.005028,30,"517,810"
tattoocoin,"Mar 11, 2018",0.007108,0.007565,0.005477,0.005745,128,"642,715"
tattoocoin,"Mar 10, 2018",0.005556,0.007622,0.005495,0.007133,87,"502,366"
tattoocoin,"Mar 09, 2018",0.005111,0.005583,0.004614,0.005553,18,"462,180"
tattoocoin,"Mar 08, 2018",0.005044,0.005551,0.004877,0.005144,79,"456,105"
tattoocoin,"Mar 07, 2018",0.005681,0.005873,0.005048,0.005051,46,"513,689"
tattoocoin,"Mar 06, 2018",0.006098,0.006098,0.005622,0.005688,15,"551,374"
tattoocoin,"Mar 05, 2018",0.006094,0.006420,0.006052,0.006115,10,"551,006"
tattoocoin,"Mar 04, 2018",0.006063,0.006098,0.005882,0.006098,18,"548,237"
tattoocoin,"Mar 03, 2018",0.007496,0.007496,0.005981,0.006074,341,"677,814"
tattoocoin,"Mar 01, 2018",0.006814,0.007024,0.006761,0.007008,2,"616,179"
tattoocoin,"Feb 28, 2018",0.007998,0.008275,0.006798,0.006804,2,"723,223"
tattoocoin,"Feb 27, 2018",0.007012,0.008014,0.006916,0.008008,53,"634,031"
tattoocoin,"Feb 26, 2018",0.006902,0.008372,0.006775,0.006992,173,"624,118"
tattoocoin,"Feb 25, 2018",0.007951,0.013365,0.006243,0.006893,906,"718,920"
tattoocoin,"Feb 24, 2018",0.008422,0.008422,0.006288,0.007963,77,"761,509"
tattoocoin,"Feb 23, 2018",0.005316,0.008602,0.005185,0.008432,6,"480,705"
tattoocoin,"Feb 22, 2018",0.009106,0.009598,0.003209,0.005321,371,"823,364"
tattoocoin,"Feb 21, 2018",0.007179,0.009688,0.006839,0.009115,16,"649,099"
tattoocoin,"Feb 20, 2018",0.009943,0.010220,0.007111,0.007188,66,"899,029"
tattoocoin,"Feb 19, 2018",0.006541,0.010019,0.006460,0.009934,24,"591,421"
tattoocoin,"Feb 18, 2018",0.006989,0.007108,0.006434,0.006806,18,"631,951"
tattoocoin,"Feb 17, 2018",0.009888,0.010434,0.006733,0.006968,413,"894,064"
tattoocoin,"Feb 16, 2018",0.008779,0.009921,0.007896,0.009890,212,"793,786"
tattoocoin,"Feb 15, 2018",0.008527,0.010393,0.008431,0.008816,127,"771,070"
tattoocoin,"Feb 14, 2018",0.008084,0.010201,0.007494,0.008523,491,"731,001"
tattoocoin,"Feb 13, 2018",0.007474,0.009284,0.006891,0.008109,470,"675,807"
tattoocoin,"Feb 12, 2018",0.016213,0.016864,0.007087,0.007460,"1,288","1,465,980"
tattoocoin,"Feb 11, 2018",0.008635,0.016781,0.008131,0.016110,"3,203","780,813"
tattoocoin,"Feb 10, 2018",0.008429,0.008661,0.008262,0.008643,9,"762,173"
tattoocoin,"Feb 09, 2018",0.006109,0.006453,0.005753,0.006397,1,"552,359"
tattoocoin,"Feb 08, 2018",0.006757,0.006757,0.006016,0.006090,33,"611,025"
tattoocoin,"Feb 07, 2018",0.006090,0.006763,0.005701,0.006572,3,"550,625"
tattoocoin,"Feb 06, 2018",0.007565,0.007758,0.004691,0.006151,5,"684,037"
tattoocoin,"Feb 05, 2018",0.008787,0.008949,0.005769,0.007555,68,"794,580"
tattoocoin,"Feb 04, 2018",0.010169,0.010169,0.005865,0.008874,28,"919,475"
tattoocoin,"Feb 03, 2018",0.006736,0.010439,0.006233,0.010164,100,"609,051"
tattoocoin,"Feb 02, 2018",0.006902,0.006918,0.005861,0.006713,6,"624,083"
tattoocoin,"Feb 01, 2018",0.009255,0.010544,0.006568,0.006916,39,"836,862"
tattoocoin,"Jan 31, 2018",0.010818,0.010942,0.005620,0.009234,274,"978,196"
tattoocoin,"Jan 30, 2018",0.010080,0.019749,0.009782,0.010801,351,"911,432"
tattoocoin,"Jan 29, 2018",0.012412,0.012573,0.009898,0.010077,53,"1,122,300"
tattoocoin,"Jan 28, 2018",0.012559,0.012606,0.010392,0.012424,145,"1,135,600"
tattoocoin,"Jan 27, 2018",0.011793,0.012756,0.011786,0.012495,1,"1,066,360"
tattoocoin,"Jan 26, 2018",0.011718,0.012199,0.011022,0.011801,3,"1,059,600"
tattoocoin,"Jan 25, 2018",0.013352,0.016824,0.011684,0.011750,188,"1,207,310"
tattoocoin,"Jan 24, 2018",0.012357,0.013973,0.011127,0.013136,346,"1,117,380"
tattoocoin,"Jan 23, 2018",0.012128,0.013681,0.010944,0.012364,48,"1,096,620"
tattoocoin,"Jan 22, 2018",0.013349,0.018235,0.010376,0.012160,472,"1,207,060"
tattoocoin,"Jan 21, 2018",0.013683,0.014078,0.012889,0.013169,29,"1,237,290"
tattoocoin,"Jan 20, 2018",0.013357,0.014717,0.013350,0.014640,637,"1,207,770"
tattoocoin,"Jan 19, 2018",0.020637,0.021222,0.011140,0.013213,575,"1,866,000"
tattoocoin,"Jan 18, 2018",0.007797,0.021179,0.007667,0.020856,841,"705,057"
tattoocoin,"Jan 17, 2018",0.015569,0.020482,0.005666,0.007767,"2,790","1,407,730"
tattoocoin,"Jan 16, 2018",0.009965,0.012063,0.008113,0.011356,34,"901,075"
tattoocoin,"Jan 15, 2018",0.010923,0.012214,0.008580,0.009953,"5,723","987,655"
tattoocoin,"Jan 14, 2018",0.014491,0.017358,0.010920,0.011406,"8,662","1,310,280"
tattoocoin,"Jan 13, 2018",0.011497,0.017913,0.011067,0.014478,"15,132","1,039,550"
tattoocoin,"Jan 12, 2018",0.017150,0.017150,0.006762,0.011450,"31,777","1,550,770"
tattoocoin,"Jan 11, 2018",0.018103,0.018180,0.010576,0.016779,"25,250","1,636,890"
tattoocoin,"Jan 10, 2018",0.012816,0.018104,0.010017,0.018104,"6,644","1,158,800"
tattoocoin,"Jan 09, 2018",0.010776,0.020295,0.010446,0.013058,"19,587","974,383"
tattoocoin,"Jan 08, 2018",0.012539,0.012539,0.008597,0.010805,"7,798","1,133,840"
tattoocoin,"Jan 07, 2018",0.007913,0.014594,0.006805,0.012557,"81,048","715,551"
tattoocoin,"Jan 06, 2018",0.009653,0.010877,0.007473,0.007919,"2,738","872,847"
tattoocoin,"Jan 05, 2018",0.007375,0.011920,0.007375,0.009650,"1,287","666,841"
tattoocoin,"Jan 04, 2018",0.010296,0.012826,0.005936,0.007373,"3,530","931,020"
tattoocoin,"Jan 03, 2018",0.004631,0.025479,0.004629,0.010240,"8,820","418,743"
tattoocoin,"Jan 02, 2018",0.003651,0.005470,0.003123,0.004647,"2,095","330,109"
tattoocoin,"Jan 01, 2018",0.003502,0.003719,0.003388,0.003651,520,"316,651"
