Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
utrust,"May 30, 2018",0.110785,0.114600,0.106874,0.111116,"664,353","33,796,700"
utrust,"May 29, 2018",0.098123,0.112859,0.097746,0.110134,"748,987","29,934,000"
utrust,"May 28, 2018",0.108232,0.112104,0.097720,0.098329,"718,114","33,016,400"
utrust,"May 27, 2018",0.110967,0.110992,0.105022,0.108084,"622,859","33,850,800"
utrust,"May 26, 2018",0.112850,0.115695,0.110135,0.110243,"441,643","34,425,000"
utrust,"May 25, 2018",0.119964,0.121240,0.111358,0.112546,"269,935","36,595,200"
utrust,"May 24, 2018",0.110027,0.119890,0.108888,0.119890,"398,702","33,561,100"
utrust,"May 23, 2018",0.123380,0.124032,0.104866,0.110905,"480,379","36,391,900"
utrust,"May 22, 2018",0.133308,0.135026,0.123647,0.123647,"450,077","39,320,200"
utrust,"May 21, 2018",0.144601,0.146157,0.132465,0.133345,"406,013","42,651,100"
utrust,"May 20, 2018",0.139948,0.147526,0.137854,0.144232,"473,604","41,278,500"
utrust,"May 19, 2018",0.141980,0.144421,0.136735,0.139844,"427,501","41,877,900"
utrust,"May 18, 2018",0.142072,0.144931,0.135117,0.142143,"411,964","41,904,300"
utrust,"May 17, 2018",0.150977,0.158424,0.140328,0.141352,"448,108","44,530,700"
utrust,"May 16, 2018",0.164124,0.164124,0.147921,0.151337,"400,250","48,163,300"
utrust,"May 15, 2018",0.168030,0.182342,0.162294,0.164004,"585,253","49,309,600"
utrust,"May 14, 2018",0.173911,0.174482,0.158884,0.167463,"580,418","51,028,500"
utrust,"May 13, 2018",0.162441,0.178447,0.154665,0.171882,"638,468","47,663,000"
utrust,"May 12, 2018",0.157781,0.164173,0.144239,0.161445,"714,577","46,295,600"
utrust,"May 11, 2018",0.190246,0.190246,0.153631,0.157075,"867,357","55,821,300"
utrust,"May 10, 2018",0.199361,0.213947,0.189317,0.190384,"1,152,680","58,484,000"
utrust,"May 09, 2018",0.198634,0.203207,0.187875,0.197604,"881,855","58,270,700"
utrust,"May 08, 2018",0.209595,0.217082,0.190394,0.199440,"1,386,850","61,354,300"
utrust,"May 07, 2018",0.221778,0.241245,0.206133,0.209528,"4,441,590","64,877,300"
utrust,"May 06, 2018",0.197121,0.234981,0.185214,0.224459,"2,426,340","57,664,400"
utrust,"May 05, 2018",0.205994,0.214967,0.195815,0.196519,"1,299,390","60,259,900"
utrust,"May 04, 2018",0.215119,0.218893,0.205314,0.205733,"882,292","62,929,300"
utrust,"May 03, 2018",0.205341,0.222534,0.201940,0.215915,"1,346,150","60,069,000"
utrust,"May 02, 2018",0.227529,0.227529,0.204783,0.204882,"1,572,010","66,557,400"
utrust,"May 01, 2018",0.198224,0.237213,0.185702,0.228668,"2,214,820","56,935,500"
utrust,"Apr 30, 2018",0.189046,0.209314,0.186541,0.198707,"1,288,940","54,299,400"
utrust,"Apr 29, 2018",0.193658,0.202548,0.185115,0.189365,"837,525","55,623,800"
utrust,"Apr 28, 2018",0.183696,0.196511,0.183459,0.193205,"566,486","52,762,600"
utrust,"Apr 27, 2018",0.195370,0.196131,0.182879,0.185276,"528,831","56,115,500"
utrust,"Apr 26, 2018",0.179354,0.196465,0.176128,0.195210,"567,179","51,515,400"
utrust,"Apr 25, 2018",0.207595,0.213134,0.174328,0.178006,"1,592,260","59,627,100"
utrust,"Apr 24, 2018",0.191287,0.209293,0.188652,0.209293,"2,949,330","54,893,900"
utrust,"Apr 23, 2018",0.195007,0.200698,0.189010,0.190998,"2,327,250","55,960,200"
utrust,"Apr 22, 2018",0.198141,0.202438,0.189604,0.193335,"2,490,900","56,859,500"
utrust,"Apr 21, 2018",0.200948,0.208864,0.184691,0.197987,"2,896,800","57,665,000"
utrust,"Apr 20, 2018",0.212902,0.216886,0.198363,0.200891,"2,839,780","61,095,600"
utrust,"Apr 19, 2018",0.198460,0.246670,0.189810,0.211551,"4,826,580","56,951,200"
utrust,"Apr 18, 2018",0.201472,0.207156,0.191114,0.198620,"2,705,470","57,815,500"
utrust,"Apr 17, 2018",0.186832,0.206161,0.182562,0.201050,"2,670,530","53,614,400"
utrust,"Apr 16, 2018",0.203853,0.205942,0.181311,0.186815,"2,765,080","58,498,800"
utrust,"Apr 15, 2018",0.145326,0.207548,0.145326,0.203707,"3,721,140","41,703,600"
utrust,"Apr 14, 2018",0.150259,0.156492,0.143845,0.146090,"1,993,270","43,119,100"
utrust,"Apr 13, 2018",0.150371,0.162204,0.142449,0.150398,"2,325,450","43,151,200"
utrust,"Apr 12, 2018",0.131564,0.150707,0.129462,0.150096,"2,239,160","37,750,600"
utrust,"Apr 11, 2018",0.123588,0.133223,0.121548,0.133131,"1,984,320","35,462,100"
utrust,"Apr 10, 2018",0.113787,0.123540,0.111371,0.123317,"2,011,940","32,643,200"
utrust,"Apr 09, 2018",0.119984,0.123623,0.112208,0.113311,"1,870,920","34,420,900"
utrust,"Apr 08, 2018",0.116178,0.120082,0.115385,0.119605,"1,873,950","33,329,200"
utrust,"Apr 07, 2018",0.110654,0.119688,0.110214,0.115392,"1,812,090","31,744,200"
utrust,"Apr 06, 2018",0.116250,0.117209,0.108955,0.110556,"1,629,530","33,347,600"
utrust,"Apr 05, 2018",0.120675,0.121787,0.111614,0.116774,"1,880,100","34,616,800"
utrust,"Apr 04, 2018",0.134322,0.138791,0.117455,0.120707,"1,917,690","38,531,700"
utrust,"Apr 03, 2018",0.130069,0.137807,0.119779,0.133284,"2,141,210","37,295,900"
utrust,"Apr 02, 2018",0.128663,0.135916,0.126822,0.129605,"1,933,710","36,892,800"
utrust,"Apr 01, 2018",0.136700,0.140522,0.120469,0.128735,"2,112,770","39,163,900"
utrust,"Mar 31, 2018",0.131254,0.143702,0.131221,0.136681,"1,963,870","37,603,700"
utrust,"Mar 30, 2018",0.136836,0.138750,0.123444,0.131484,"2,087,790","39,202,900"
utrust,"Mar 29, 2018",0.145714,0.152741,0.134972,0.139376,"2,054,310","41,746,400"
utrust,"Mar 28, 2018",0.136176,0.169828,0.133650,0.145456,"2,816,330","39,014,000"
utrust,"Mar 27, 2018",0.145950,0.147743,0.135697,0.135697,"1,478,880","41,725,000"
utrust,"Mar 26, 2018",0.152112,0.154619,0.138206,0.145948,"2,182,350","43,486,500"
utrust,"Mar 25, 2018",0.152419,0.165353,0.150631,0.153023,"2,228,740","43,574,200"
utrust,"Mar 24, 2018",0.156878,0.164826,0.151797,0.154346,"2,062,510","44,849,000"
utrust,"Mar 23, 2018",0.142890,0.159632,0.130929,0.154812,"2,432,280","40,850,100"
utrust,"Mar 22, 2018",0.137652,0.150999,0.132143,0.144667,"1,987,500","39,352,600"
utrust,"Mar 21, 2018",0.132527,0.159966,0.131891,0.136090,"2,213,200","37,887,500"
utrust,"Mar 20, 2018",0.126982,0.133677,0.117115,0.131709,"1,891,340","36,302,300"
utrust,"Mar 19, 2018",0.121459,0.127381,0.113195,0.125519,"2,061,350","34,723,300"
utrust,"Mar 18, 2018",0.112648,0.121648,0.081498,0.121167,"2,370,020","32,204,500"
utrust,"Mar 17, 2018",0.129552,0.129688,0.111993,0.112869,"1,905,960","37,037,100"
utrust,"Mar 16, 2018",0.131078,0.135389,0.122486,0.129651,"2,183,310","37,473,200"
utrust,"Mar 15, 2018",0.138606,0.140295,0.122004,0.131256,"2,315,370","39,625,300"
utrust,"Mar 14, 2018",0.166026,0.169325,0.135090,0.138727,"2,370,600","47,464,400"
utrust,"Mar 13, 2018",0.166234,0.172082,0.163579,0.166634,"1,169,830","47,496,400"
utrust,"Mar 12, 2018",0.172753,0.178962,0.160306,0.167289,"2,019,940","49,353,400"
utrust,"Mar 11, 2018",0.157886,0.175622,0.153233,0.173405,"848,880","45,106,100"
utrust,"Mar 10, 2018",0.171964,0.179748,0.154127,0.158887,"875,144","49,127,900"
utrust,"Mar 09, 2018",0.166383,0.172599,0.145015,0.172425,"1,176,980","47,524,300"
utrust,"Mar 08, 2018",0.178086,0.184956,0.160341,0.167214,"1,118,760","50,867,000"
utrust,"Mar 07, 2018",0.199247,0.206954,0.163536,0.178650,"1,414,620","56,862,600"
utrust,"Mar 06, 2018",0.212758,0.224049,0.192146,0.199950,"1,642,040","60,704,200"
utrust,"Mar 05, 2018",0.240379,0.255052,0.210330,0.213127,"3,063,760","68,482,000"
utrust,"Mar 04, 2018",0.201239,0.237498,0.187016,0.237498,"1,665,300","57,331,400"
utrust,"Mar 03, 2018",0.203304,0.208845,0.189922,0.201477,"1,652,170","57,919,600"
utrust,"Mar 02, 2018",0.215270,0.219938,0.204137,0.205584,"1,337,220","61,328,700"
utrust,"Mar 01, 2018",0.196528,0.229804,0.195451,0.214903,"1,600,230","55,841,000"
utrust,"Feb 28, 2018",0.209991,0.213710,0.197010,0.197126,"1,251,120","58,402,100"
utrust,"Feb 27, 2018",0.227859,0.231824,0.209083,0.210411,"1,277,320","63,178,300"
utrust,"Feb 26, 2018",0.208435,0.231768,0.198878,0.227298,"1,084,000","57,792,700"
utrust,"Feb 25, 2018",0.212420,0.214338,0.193934,0.207219,"1,254,840","58,897,600"
utrust,"Feb 24, 2018",0.253068,0.253068,0.209319,0.212774,"1,363,640","70,168,100"
utrust,"Feb 23, 2018",0.211481,0.251796,0.209163,0.249691,"1,757,630","58,628,200"
utrust,"Feb 22, 2018",0.225553,0.243408,0.194568,0.211924,"1,964,030","62,529,200"
utrust,"Feb 21, 2018",0.199708,0.237857,0.193494,0.224694,"2,245,510","55,364,300"
utrust,"Feb 20, 2018",0.244596,0.256026,0.196226,0.198547,"2,442,360","65,288,800"
utrust,"Feb 19, 2018",0.254574,0.265877,0.242719,0.246139,"1,868,350","67,865,500"
utrust,"Feb 18, 2018",0.294740,0.301746,0.251616,0.254911,"1,860,940","78,573,200"
utrust,"Feb 17, 2018",0.272430,0.296432,0.268659,0.293655,"2,232,630","72,625,800"
utrust,"Feb 16, 2018",0.276085,0.284700,0.259963,0.272117,"1,997,620","73,600,000"
utrust,"Feb 15, 2018",0.266110,0.287991,0.256020,0.275206,"2,452,120","70,870,400"
utrust,"Feb 14, 2018",0.245827,0.276383,0.244844,0.265656,"2,352,650","65,468,500"
utrust,"Feb 13, 2018",0.274927,0.287319,0.242094,0.245828,"1,948,810","73,144,400"
utrust,"Feb 12, 2018",0.272923,0.293707,0.267609,0.274750,"1,995,120","72,356,700"
utrust,"Feb 11, 2018",0.278067,0.302117,0.249041,0.271803,"1,784,760","73,720,600"
utrust,"Feb 10, 2018",0.319706,0.332483,0.266997,0.278038,"1,789,380","84,759,800"
utrust,"Feb 09, 2018",0.317802,0.320291,0.281042,0.319027,"3,542,440","84,250,900"
utrust,"Feb 08, 2018",0.293150,0.340474,0.293150,0.317530,"3,236,800","77,574,300"
utrust,"Feb 07, 2018",0.315648,0.357173,0.283604,0.295010,"3,645,360","83,527,500"
utrust,"Feb 06, 2018",0.245553,0.320694,0.193602,0.318054,"3,530,910","61,990,800"
utrust,"Feb 05, 2018",0.311947,0.316554,0.221200,0.247857,"3,006,080","77,154,600"
utrust,"Feb 04, 2018",0.381956,0.382277,0.301913,0.313930,"3,891,580","94,470,200"
utrust,"Feb 03, 2018",0.338387,0.420425,0.313836,0.379254,"6,761,350","83,694,200"
utrust,"Feb 02, 2018",0.283041,0.347416,0.196343,0.334818,"3,985,020","70,005,300"
utrust,"Feb 01, 2018",0.340379,0.351489,0.259575,0.283008,"4,634,910","83,864,100"
utrust,"Jan 31, 2018",0.343078,0.350163,0.321318,0.340127,"5,802,610","84,173,200"
utrust,"Jan 30, 2018",0.395713,0.402220,0.325723,0.342572,"2,769,420","96,606,300"
utrust,"Jan 29, 2018",0.427226,0.441667,0.375886,0.395259,"3,439,930","104,300,000"
utrust,"Jan 28, 2018",0.463515,0.483357,0.424968,0.424968,"3,671,800","113,159,000"
utrust,"Jan 27, 2018",0.451238,0.487339,0.434467,0.459973,"3,113,460","92,091,300"
utrust,"Jan 26, 2018",0.445771,0.495713,0.374723,0.451612,"4,596,680","90,975,500"
utrust,"Jan 25, 2018",0.483170,0.498574,0.436210,0.444718,"4,317,900","98,608,200"
utrust,"Jan 24, 2018",0.499780,0.515998,0.456031,0.480292,"3,867,150","101,998,000"
utrust,"Jan 23, 2018",0.506787,0.519714,0.443714,0.499035,"3,108,550","103,428,000"
utrust,"Jan 22, 2018",0.605104,0.623692,0.463216,0.495284,"3,839,160","123,493,000"
utrust,"Jan 21, 2018",0.642654,0.643498,0.529069,0.592436,"2,112,760","131,157,000"
utrust,"Jan 20, 2018",0.635108,0.677974,0.610942,0.640123,"3,916,860","129,617,000"
utrust,"Jan 19, 2018",0.658798,0.693615,0.579781,0.632258,"3,989,650","134,451,000"
utrust,"Jan 18, 2018",0.696064,0.749660,0.642462,0.667821,"5,455,060","142,057,000"
utrust,"Jan 17, 2018",0.667007,0.719918,0.475771,0.678923,"4,861,670","136,127,000"
utrust,"Jan 16, 2018",0.586688,0.719902,0.320845,0.671208,"5,777,560","119,735,000"
utrust,"Jan 15, 2018",0.753005,0.805007,0.549532,0.586118,"3,169,460","244,726,000"
utrust,"Jan 14, 2018",0.826503,0.871497,0.664622,0.747659,"2,829,590","268,614,000"
utrust,"Jan 13, 2018",0.940101,0.986711,0.654129,0.816252,"4,608,710","305,533,000"
utrust,"Jan 12, 2018",0.878070,0.992431,0.857157,0.933796,"3,898,300","285,373,000"
utrust,"Jan 11, 2018",1.10,1.16,0.818374,0.880103,"5,191,480","356,759,000"
utrust,"Jan 10, 2018",1.13,1.42,1.10,1.10,"11,879,300","367,248,000"
utrust,"Jan 09, 2018",0.867675,1.17,0.828966,1.12,"10,879,700","281,994,000"
utrust,"Jan 08, 2018",0.805312,0.880268,0.678453,0.849543,"6,128,950","261,727,000"
utrust,"Jan 07, 2018",0.759651,0.933036,0.753841,0.810532,"7,344,700","246,887,000"
utrust,"Jan 06, 2018",0.708140,0.809612,0.643134,0.766846,"5,038,600","230,145,000"
utrust,"Jan 05, 2018",0.831767,0.833671,0.657415,0.706460,"5,771,380","270,324,000"
utrust,"Jan 04, 2018",0.880608,0.880608,0.629294,0.847483,"6,383,610","286,198,000"
utrust,"Jan 03, 2018",0.621209,0.923793,0.609172,0.876172,"53,039,400","201,893,000"
utrust,"Jan 02, 2018",0.466609,0.624833,0.450912,0.622646,"24,197,900","151,648,000"
utrust,"Jan 01, 2018",0.517733,0.517733,0.365171,0.471101,"5,708,440","168,263,000"
