Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
trackr,"May 14, 2018",0.029180,0.037041,0.020666,0.021842,465,"365,620"
trackr,"May 13, 2018",0.027328,0.036876,0.026881,0.029192,111,"342,406"
trackr,"May 12, 2018",0.033831,0.034417,0.025604,0.027382,217,"423,897"
trackr,"May 11, 2018",0.029014,0.034634,0.026854,0.033892,7,"363,537"
trackr,"May 10, 2018",0.030016,0.030668,0.028960,0.028993,424,"376,088"
trackr,"May 09, 2018",0.037411,0.037480,0.028706,0.029987,"1,843","468,749"
trackr,"May 08, 2018",0.030179,0.044735,0.029293,0.037457,"2,351","378,139"
trackr,"May 07, 2018",0.039552,0.045485,0.028109,0.029984,"4,673","495,583"
trackr,"May 06, 2018",0.024480,0.039530,0.022698,0.039530,"1,589","306,721"
trackr,"May 05, 2018",0.023473,0.033057,0.023397,0.024484,210,"294,114"
trackr,"May 04, 2018",0.023312,0.032102,0.022802,0.023447,116,"292,095"
trackr,"May 03, 2018",0.027489,0.036297,0.021814,0.023388,183,"344,435"
trackr,"May 02, 2018",0.020139,0.034239,0.020060,0.027492,412,"252,331"
trackr,"May 01, 2018",0.026808,0.033715,0.020164,0.020197,"3,374","335,891"
trackr,"Apr 30, 2018",0.027567,0.027668,0.026600,0.026720,25,"345,402"
trackr,"Apr 29, 2018",0.027309,0.027918,0.026688,0.027563,"1,956","342,171"
trackr,"Apr 28, 2018",0.025681,0.027716,0.025681,0.027306,6,"321,782"
trackr,"Apr 27, 2018",0.026529,0.032647,0.025848,0.025904,948,"332,402"
trackr,"Apr 26, 2018",0.024706,0.026570,0.024110,0.026483,31,"309,560"
trackr,"Apr 25, 2018",0.028223,0.028223,0.023778,0.024466,566,"353,623"
trackr,"Apr 24, 2018",0.025696,0.028360,0.025696,0.028233,73,"321,969"
trackr,"Apr 23, 2018",0.024746,0.025879,0.024735,0.025696,72,"310,063"
trackr,"Apr 22, 2018",0.024142,0.032076,0.023710,0.024838,23,"302,492"
trackr,"Apr 21, 2018",0.030798,0.030843,0.023087,0.024142,242,"385,890"
trackr,"Apr 20, 2018",0.022710,0.031012,0.022358,0.030818,460,"284,550"
trackr,"Apr 19, 2018",0.026250,0.028161,0.020973,0.022737,428,"328,908"
trackr,"Apr 18, 2018",0.015105,0.026281,0.015066,0.026236,"2,846","189,265"
trackr,"Apr 17, 2018",0.020451,0.025980,0.015065,0.015098,"2,393","256,241"
trackr,"Apr 16, 2018",0.026688,0.026839,0.019979,0.020454,62,"334,396"
trackr,"Apr 15, 2018",0.020082,0.031568,0.020082,0.026653,"1,021","251,618"
trackr,"Apr 14, 2018",0.019703,0.025393,0.019535,0.020095,28,"246,870"
trackr,"Apr 13, 2018",0.019785,0.031704,0.019373,0.019703,"1,684","247,906"
trackr,"Apr 12, 2018",0.021528,0.023250,0.016711,0.019751,946,"269,740"
trackr,"Apr 11, 2018",0.016630,0.021636,0.016462,0.021636,81,"208,365"
trackr,"Apr 10, 2018",0.019920,0.020369,0.012028,0.016591,"1,814","249,589"
trackr,"Apr 09, 2018",0.024010,0.028887,0.015837,0.019828,"2,102","300,840"
trackr,"Apr 08, 2018",0.015401,0.027964,0.011773,0.023953,"6,681","192,973"
trackr,"Apr 07, 2018",0.018498,0.019702,0.011636,0.015408,391,"231,780"
trackr,"Apr 06, 2018",0.019097,0.019273,0.010955,0.018504,542,"239,278"
trackr,"Apr 05, 2018",0.015308,0.019223,0.007595,0.019170,"6,844","191,810"
trackr,"Apr 04, 2018",0.016716,0.019600,0.015194,0.015327,449,"209,449"
trackr,"Apr 03, 2018",0.023355,0.023815,0.012222,0.016683,"5,139","292,629"
trackr,"Apr 02, 2018",0.022909,0.023442,0.019229,0.023329,185,"287,049"
trackr,"Apr 01, 2018",0.015897,0.023398,0.015160,0.022836,39,"199,188"
trackr,"Mar 31, 2018",0.019760,0.020969,0.015845,0.015892,168,"247,591"
trackr,"Mar 30, 2018",0.015466,0.019869,0.014726,0.019778,395,"193,788"
trackr,"Mar 29, 2018",0.017874,0.020991,0.015361,0.015511,14,"223,961"
trackr,"Mar 28, 2018",0.022444,0.023252,0.017777,0.017843,276,"281,224"
trackr,"Mar 27, 2018",0.019529,0.023538,0.018088,0.022437,836,"244,699"
trackr,"Mar 26, 2018",0.026123,0.026292,0.018738,0.019541,828,"327,311"
trackr,"Mar 25, 2018",0.031200,0.037468,0.025791,0.026181,"3,317","390,923"
trackr,"Mar 24, 2018",0.032538,0.037923,0.031445,0.031578,26,"407,698"
trackr,"Mar 23, 2018",0.032294,0.032354,0.025898,0.032241,306,"404,634"
trackr,"Mar 22, 2018",0.027994,0.032653,0.025874,0.032299,901,"350,756"
trackr,"Mar 21, 2018",0.033453,0.035386,0.027274,0.027925,184,"419,162"
trackr,"Mar 20, 2018",0.033337,0.033979,0.026757,0.033249,"1,835","417,703"
trackr,"Mar 19, 2018",0.043006,0.049409,0.031508,0.033073,"4,290","538,854"
trackr,"Mar 18, 2018",0.022048,0.070867,0.018259,0.043179,"53,210","276,251"
trackr,"Mar 17, 2018",0.024055,0.030473,0.021837,0.022068,179,"301,408"
trackr,"Mar 16, 2018",0.030513,0.030743,0.024359,0.030050,306,"382,325"
trackr,"Mar 15, 2018",0.030836,0.031040,0.028900,0.030549,85,"386,367"
trackr,"Mar 14, 2018",0.034505,0.034686,0.023713,0.030814,160,"432,342"
trackr,"Mar 13, 2018",0.042034,0.042649,0.027378,0.034492,50,"526,676"
trackr,"Mar 12, 2018",0.041777,0.042140,0.041777,0.042077,"1,051","523,459"
trackr,"Mar 11, 2018",0.027477,0.028941,0.026830,0.028603,50,"344,282"
trackr,"Mar 10, 2018",0.029136,0.029914,0.027364,0.027559,134,"365,071"
trackr,"Mar 09, 2018",0.035097,0.035615,0.027355,0.029151,143,"439,754"
trackr,"Mar 08, 2018",0.037490,0.038614,0.034731,0.035161,150,"469,738"
trackr,"Mar 07, 2018",0.040904,0.041214,0.031227,0.037549,808,"512,516"
trackr,"Mar 06, 2018",0.042597,0.042597,0.032477,0.032691,477,"533,733"
trackr,"Mar 05, 2018",0.043157,0.051803,0.042598,0.042606,"1,218","540,748"
trackr,"Mar 04, 2018",0.051291,0.051890,0.042666,0.043145,451,"642,669"
trackr,"Mar 03, 2018",0.051293,0.051898,0.042653,0.051299,"1,496","642,687"
trackr,"Mar 02, 2018",0.052153,0.052458,0.042481,0.051333,67,"653,469"
trackr,"Mar 01, 2018",0.051302,0.052736,0.042902,0.052168,283,"642,797"
trackr,"Feb 28, 2018",0.043819,0.051795,0.042991,0.051285,197,"549,035"
trackr,"Feb 27, 2018",0.052027,0.053564,0.043794,0.043803,437,"651,887"
trackr,"Feb 26, 2018",0.041931,0.052527,0.033548,0.051885,"1,844","525,385"
trackr,"Feb 25, 2018",0.049939,0.050874,0.040934,0.041904,817,"625,724"
trackr,"Feb 24, 2018",0.051353,0.052257,0.048691,0.050056,1,"643,436"
trackr,"Feb 23, 2018",0.032200,0.052648,0.031600,0.051396,275,"403,462"
trackr,"Feb 22, 2018",0.058777,0.067492,0.032195,0.032240,"6,184","736,458"
trackr,"Feb 21, 2018",0.062045,0.063400,0.057528,0.058874,573,"777,405"
trackr,"Feb 20, 2018",0.065589,0.067008,0.055192,0.062122,"6,791","821,813"
trackr,"Feb 19, 2018",0.064081,0.075409,0.064081,0.065575,672,"802,921"
trackr,"Feb 18, 2018",0.077896,0.088129,0.063841,0.064297,492,"976,018"
trackr,"Feb 17, 2018",0.075033,0.077952,0.065562,0.077864,910,"940,145"
trackr,"Feb 16, 2018",0.074354,0.075541,0.064434,0.074990,896,"931,638"
trackr,"Feb 15, 2018",0.082905,0.094253,0.065051,0.074407,"3,941","1,038,780"
trackr,"Feb 14, 2018",0.075757,0.083038,0.068613,0.082862,91,"949,212"
trackr,"Feb 13, 2018",0.077966,0.078172,0.067094,0.075790,"2,044","976,892"
trackr,"Feb 12, 2018",0.081335,0.087038,0.077065,0.077856,543,"1,019,100"
trackr,"Feb 11, 2018",0.102149,0.121923,0.074177,0.080986,"10,597","1,279,900"
trackr,"Feb 10, 2018",0.096516,0.127757,0.089996,0.102315,"9,279","1,209,330"
trackr,"Feb 09, 2018",0.075271,0.114242,0.070672,0.105328,"9,652","943,125"
trackr,"Feb 08, 2018",0.052549,0.075266,0.050979,0.075177,"2,094","658,425"
trackr,"Feb 07, 2018",0.063330,0.067894,0.052571,0.052684,660,"793,510"
trackr,"Feb 06, 2018",0.048685,0.063947,0.039827,0.063396,990,"610,016"
trackr,"Feb 05, 2018",0.066178,0.068408,0.044149,0.048513,"1,723","829,188"
trackr,"Feb 04, 2018",0.067993,0.076554,0.058756,0.066825,"3,528","851,940"
trackr,"Feb 03, 2018",0.073345,0.079504,0.059343,0.068014,"1,458","918,989"
trackr,"Feb 02, 2018",0.082231,0.088684,0.044974,0.072991,"4,499","1,030,330"
trackr,"Feb 01, 2018",0.086490,0.090250,0.076979,0.082522,"1,191","1,083,700"
trackr,"Jan 31, 2018",0.095499,0.095499,0.073315,0.086325,907,"1,196,570"
trackr,"Jan 30, 2018",0.093764,0.105715,0.090670,0.095170,"2,590","1,174,840"
trackr,"Jan 29, 2018",0.099242,0.107394,0.092350,0.093723,"1,531","1,243,480"
trackr,"Jan 28, 2018",0.110502,0.117303,0.093674,0.099389,"1,715","1,384,570"
trackr,"Jan 27, 2018",0.098138,0.110548,0.088155,0.109730,"1,295","1,229,640"
trackr,"Jan 26, 2018",0.135880,0.138094,0.061487,0.098130,"13,093","1,702,540"
trackr,"Jan 25, 2018",0.104353,0.140115,0.102791,0.136354,"4,608","1,307,520"
trackr,"Jan 24, 2018",0.108692,0.122989,0.088206,0.122821,"4,132","1,361,880"
trackr,"Jan 23, 2018",0.110775,0.114544,0.089865,0.108659,"3,516","1,387,980"
trackr,"Jan 22, 2018",0.115785,0.130907,0.076602,0.110977,"17,242","1,450,760"
trackr,"Jan 21, 2018",0.138165,0.159343,0.112055,0.115241,"18,510","1,731,180"
trackr,"Jan 20, 2018",0.144327,0.178420,0.136825,0.137867,"20,161","1,808,380"
trackr,"Jan 19, 2018",0.175753,0.175753,0.142858,0.143402,"3,186","2,202,150"
trackr,"Jan 18, 2018",0.143198,0.184746,0.140417,0.177067,"11,943","1,794,230"
trackr,"Jan 17, 2018",0.161294,0.174881,0.129823,0.141603,"9,631","2,020,980"
trackr,"Jan 16, 2018",0.231072,0.231072,0.132490,0.161890,"10,352","2,895,270"
trackr,"Jan 15, 2018",0.206022,0.251764,0.194983,0.230609,"11,728","2,581,410"
trackr,"Jan 14, 2018",0.249994,0.313264,0.191325,0.206063,"102,091","3,132,360"
trackr,"Jan 13, 2018",0.176957,0.268134,0.174779,0.249760,"65,065","2,217,220"
trackr,"Jan 12, 2018",0.183912,0.193752,0.125391,0.138706,"15,251","2,304,370"
trackr,"Jan 11, 2018",0.135042,0.234954,0.122633,0.181819,"101,081","1,692,040"
trackr,"Jan 10, 2018",0.127991,0.156041,0.102112,0.135348,"28,530","1,603,700"
trackr,"Jan 09, 2018",0.104427,0.129082,0.096874,0.127936,"17,421","1,308,440"
trackr,"Jan 08, 2018",0.111790,0.128139,0.087304,0.104725,"25,067","1,400,700"
trackr,"Jan 07, 2018",0.092072,0.119813,0.076752,0.110784,"18,305","1,153,640"
trackr,"Jan 06, 2018",0.087591,0.111098,0.079193,0.092108,"10,774","1,097,490"
trackr,"Jan 05, 2018",0.096216,0.104558,0.076149,0.087168,"8,961","1,205,570"
trackr,"Jan 04, 2018",0.094391,0.102511,0.082833,0.096605,"15,455","1,182,690"
trackr,"Jan 03, 2018",0.086327,0.105962,0.069066,0.094241,"10,267","1,081,650"
trackr,"Jan 02, 2018",0.076052,0.095867,0.074926,0.085928,"10,139","952,913"
trackr,"Jan 01, 2018",0.081528,0.081528,0.066911,0.075875,"8,114","1,021,520"
