Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
syndicate,"Apr 01, 2018",0.301462,0.364814,0.275706,0.299700,"1,219,430","5,888,040"
syndicate,"Mar 31, 2018",0.295405,0.320209,0.289166,0.301329,"88,619","5,769,740"
syndicate,"Mar 30, 2018",0.306064,0.307536,0.277416,0.300457,"72,257","5,977,930"
syndicate,"Mar 29, 2018",0.359363,0.361173,0.297535,0.306828,"128,038","7,018,950"
syndicate,"Mar 28, 2018",0.347347,0.374059,0.345393,0.360617,"108,670","6,784,260"
syndicate,"Mar 27, 2018",0.383931,0.386801,0.335138,0.347426,"164,747","7,498,800"
syndicate,"Mar 26, 2018",0.386221,0.426730,0.347373,0.384513,"450,098","7,543,540"
syndicate,"Mar 25, 2018",0.398383,0.411828,0.364607,0.384739,"200,207","7,781,080"
syndicate,"Mar 24, 2018",0.423249,0.423926,0.371572,0.403943,"135,972","8,266,760"
syndicate,"Mar 23, 2018",0.429557,0.433137,0.387192,0.417175,"81,048","8,389,950"
syndicate,"Mar 22, 2018",0.448279,0.463182,0.424678,0.429567,"133,757","8,755,620"
syndicate,"Mar 21, 2018",0.473019,0.486126,0.439183,0.450916,"265,392","9,238,840"
syndicate,"Mar 20, 2018",0.446588,0.489560,0.409848,0.472163,"310,176","8,722,610"
syndicate,"Mar 19, 2018",0.405391,0.442690,0.375366,0.441736,"197,765","7,917,960"
syndicate,"Mar 18, 2018",0.429736,0.429736,0.330403,0.409369,"247,017","8,393,460"
syndicate,"Mar 17, 2018",0.487940,0.487940,0.417936,0.431026,"437,889","9,530,280"
syndicate,"Mar 16, 2018",0.464260,0.601461,0.464260,0.483246,"4,039,140","9,067,760"
syndicate,"Mar 15, 2018",0.471414,0.474656,0.395551,0.441842,"169,447","9,207,490"
syndicate,"Mar 14, 2018",0.563677,0.569703,0.462578,0.474138,"167,506","11,009,500"
syndicate,"Mar 13, 2018",0.552071,0.603212,0.542716,0.565548,"131,253","10,782,900"
syndicate,"Mar 12, 2018",0.601487,0.626300,0.541210,0.563305,"168,439","11,748,000"
syndicate,"Mar 11, 2018",0.573266,0.613689,0.541485,0.603388,"183,613","11,196,800"
syndicate,"Mar 10, 2018",0.609655,0.614918,0.565951,0.575258,"191,214","11,907,600"
syndicate,"Mar 09, 2018",0.649230,0.658732,0.518480,0.612815,"334,583","12,680,500"
syndicate,"Mar 08, 2018",0.718365,0.726900,0.627616,0.653354,"320,671","14,030,800"
syndicate,"Mar 07, 2018",0.789425,0.803062,0.670354,0.717338,"759,755","15,384,300"
syndicate,"Mar 06, 2018",0.847890,0.865058,0.773790,0.787078,"767,284","16,471,900"
syndicate,"Mar 05, 2018",0.906998,0.906998,0.836857,0.841550,"685,088","17,558,000"
syndicate,"Mar 04, 2018",0.853580,0.914642,0.804459,0.907661,"2,429,190","16,455,400"
syndicate,"Mar 03, 2018",0.881214,0.887486,0.819800,0.858925,"1,741,940","16,926,000"
syndicate,"Mar 02, 2018",0.866227,1.06,0.816917,0.915117,"4,725,210","16,582,500"
syndicate,"Mar 01, 2018",0.756279,0.871334,0.716044,0.870192,"1,460,120","14,424,500"
syndicate,"Feb 28, 2018",0.776298,0.800325,0.736629,0.753026,"321,416","14,747,100"
syndicate,"Feb 27, 2018",0.791758,0.802350,0.761013,0.780278,"426,829","14,983,900"
syndicate,"Feb 26, 2018",0.739996,0.812902,0.722831,0.794496,"210,944","13,883,700"
syndicate,"Feb 25, 2018",0.755217,0.798181,0.717304,0.739049,"293,122","14,169,300"
syndicate,"Feb 24, 2018",0.796078,0.824045,0.719380,0.756407,"181,441","14,935,300"
syndicate,"Feb 23, 2018",0.788915,0.816522,0.747160,0.797084,"284,637","14,762,700"
syndicate,"Feb 22, 2018",0.816545,0.893751,0.767256,0.789651,"488,502","15,248,200"
syndicate,"Feb 21, 2018",0.841429,0.867764,0.799204,0.824097,"396,827","15,682,400"
syndicate,"Feb 20, 2018",0.917815,0.974791,0.833576,0.842478,"782,073","17,068,900"
syndicate,"Feb 19, 2018",0.861161,0.944049,0.858504,0.914585,"459,779","15,981,300"
syndicate,"Feb 18, 2018",0.939573,0.952542,0.838082,0.865145,"320,513","17,395,800"
syndicate,"Feb 17, 2018",0.842611,0.938060,0.826461,0.921855,"496,495","15,568,500"
syndicate,"Feb 16, 2018",0.828777,0.880000,0.800257,0.843152,"355,575","15,283,000"
syndicate,"Feb 15, 2018",0.801919,0.881119,0.770279,0.838556,"540,556","14,754,900"
syndicate,"Feb 14, 2018",0.742243,0.818480,0.734088,0.803453,"571,577","13,628,300"
syndicate,"Feb 13, 2018",0.730516,0.947066,0.702898,0.746137,"5,942,350","13,370,500"
syndicate,"Feb 12, 2018",0.677914,0.745333,0.671264,0.729001,"730,223","12,389,100"
syndicate,"Feb 11, 2018",0.695256,0.716048,0.625526,0.706389,"239,743","12,680,100"
syndicate,"Feb 10, 2018",0.743022,0.762909,0.660588,0.695847,"1,037,710","13,521,400"
syndicate,"Feb 09, 2018",0.683698,0.763905,0.639071,0.749618,"1,608,500","12,414,300"
syndicate,"Feb 08, 2018",0.647084,0.749519,0.640962,0.679310,"1,508,320","11,722,000"
syndicate,"Feb 07, 2018",0.602607,1.04,0.509750,0.657617,"7,816,970","10,889,300"
syndicate,"Feb 06, 2018",0.533180,0.629619,0.416684,0.608775,"741,270","9,612,120"
syndicate,"Feb 05, 2018",0.729568,0.759223,0.509303,0.520849,"383,839","13,127,300"
syndicate,"Feb 04, 2018",0.867370,0.869701,0.660841,0.739561,"296,639","15,581,100"
syndicate,"Feb 03, 2018",0.819380,0.905701,0.685501,0.866934,"580,721","14,694,800"
syndicate,"Feb 02, 2018",0.816035,0.836646,0.566691,0.836646,"907,179","14,611,700"
syndicate,"Feb 01, 2018",0.973167,1.06,0.747943,0.816551,"1,642,670","17,391,100"
syndicate,"Jan 31, 2018",0.974173,1.08,0.871500,0.970384,"1,538,380","17,348,900"
syndicate,"Jan 30, 2018",1.23,1.23,0.972678,0.972678,"1,600,900","21,856,800"
syndicate,"Jan 29, 2018",1.21,1.27,1.10,1.23,"4,909,800","21,521,900"
syndicate,"Jan 28, 2018",1.12,1.32,1.12,1.18,"9,939,580","19,869,300"
syndicate,"Jan 27, 2018",0.965432,1.22,0.950047,1.11,"8,231,060","17,076,800"
syndicate,"Jan 26, 2018",0.898045,1.01,0.849919,0.980899,"2,620,850","15,851,400"
syndicate,"Jan 25, 2018",0.912168,0.943016,0.875298,0.900433,"351,119","16,073,700"
syndicate,"Jan 24, 2018",0.839287,0.935861,0.802972,0.898709,"771,967","14,761,300"
syndicate,"Jan 23, 2018",0.918756,0.923930,0.769080,0.839956,"1,367,890","16,122,500"
syndicate,"Jan 22, 2018",1.21,1.21,0.838988,0.934188,"12,927,400","21,263,700"
syndicate,"Jan 21, 2018",0.880056,1.25,0.841718,0.943581,"15,925,800","15,386,500"
syndicate,"Jan 20, 2018",0.809196,0.915063,0.790934,0.885177,"451,539","14,123,700"
syndicate,"Jan 19, 2018",0.773572,0.835050,0.734281,0.801382,"530,764","13,476,400"
syndicate,"Jan 18, 2018",0.738507,1.22,0.710401,0.781712,"549,078","12,844,800"
syndicate,"Jan 17, 2018",0.637870,0.758565,0.508079,0.744847,"797,684","11,074,700"
syndicate,"Jan 16, 2018",0.885826,0.900727,0.531618,0.626353,"1,234,580","15,353,200"
syndicate,"Jan 15, 2018",0.950492,0.956430,0.870834,0.879458,"804,221","16,444,300"
syndicate,"Jan 14, 2018",1.00,1.22,0.882076,0.967866,"820,358","17,299,900"
syndicate,"Jan 13, 2018",1.01,1.04,0.976401,1.04,"1,307,520","17,467,900"
syndicate,"Jan 12, 2018",0.776763,1.20,0.740726,1.01,"7,165,120","13,357,500"
syndicate,"Jan 11, 2018",0.898618,0.920345,0.660263,0.771663,"937,013","15,424,900"
syndicate,"Jan 10, 2018",1.00,1.05,0.844360,0.899334,"1,496,210","17,170,200"
syndicate,"Jan 09, 2018",1.07,1.12,0.977783,0.986658,"2,304,910","18,301,600"
syndicate,"Jan 08, 2018",0.861586,1.37,0.861586,1.11,"15,801,500","14,701,900"
syndicate,"Jan 07, 2018",0.827950,0.924359,0.778438,0.855546,"1,232,980","14,103,700"
syndicate,"Jan 06, 2018",0.776733,0.857978,0.728323,0.827990,"980,390","13,211,700"
syndicate,"Jan 05, 2018",0.820547,0.925229,0.769547,0.770253,"1,965,840","13,943,500"
syndicate,"Jan 04, 2018",0.783064,0.888458,0.720718,0.820839,"1,987,020","13,293,700"
syndicate,"Jan 03, 2018",0.762362,0.789954,0.682061,0.777757,"1,334,550","12,928,700"
syndicate,"Jan 02, 2018",0.700084,0.802643,0.694205,0.764783,"1,261,520","11,858,400"
syndicate,"Jan 01, 2018",0.670762,0.752560,0.641213,0.695472,"1,651,690","11,348,900"
