Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
first-bitcoin-capital,"Jul 02, 2018",0.082660,0.085277,0.056338,0.075912,"3,745",-
first-bitcoin-capital,"Jul 01, 2018",0.041172,0.083108,0.041013,0.082653,"3,406",-
first-bitcoin-capital,"Jun 30, 2018",0.071790,0.074812,0.071787,0.073238,"3,941",-
first-bitcoin-capital,"Jun 29, 2018",0.067898,0.072925,0.067127,0.071693,"3,858",-
first-bitcoin-capital,"Jun 28, 2018",0.071030,0.071239,0.067472,0.067855,"2,954",-
first-bitcoin-capital,"Jun 27, 2018",0.070472,0.071345,0.069716,0.071005,"3,436",-
first-bitcoin-capital,"Jun 26, 2018",0.073790,0.074079,0.070434,0.070500,"3,081",-
first-bitcoin-capital,"Jun 25, 2018",0.072823,0.074696,0.072189,0.073790,"3,225",-
first-bitcoin-capital,"Jun 24, 2018",0.073075,0.074081,0.068460,0.072964,"3,156",-
first-bitcoin-capital,"Jun 23, 2018",0.071837,0.073923,0.071712,0.073085,"3,189",-
first-bitcoin-capital,"Jun 22, 2018",0.079904,0.080041,0.041125,0.071827,"3,210",-
first-bitcoin-capital,"Jun 21, 2018",0.080410,0.080770,0.079682,0.079992,"3,565",-
first-bitcoin-capital,"Jun 20, 2018",0.088085,0.380000,0.079935,0.080393,"3,611",-
first-bitcoin-capital,"Jun 19, 2018",0.080421,0.088585,0.040400,0.088041,"3,673",-
first-bitcoin-capital,"Jun 18, 2018",0.076989,0.081040,0.076818,0.080465,"3,572",-
first-bitcoin-capital,"Jun 17, 2018",0.081403,0.082012,0.080843,0.081396,"3,462",-
first-bitcoin-capital,"Jun 16, 2018",0.080340,0.082012,0.079605,0.081188,"3,453",-
first-bitcoin-capital,"Jun 15, 2018",0.091484,0.091571,0.080191,0.080634,"3,419",-
first-bitcoin-capital,"Jun 14, 2018",0.079308,0.091952,0.079147,0.091605,"3,524",-
first-bitcoin-capital,"Jun 13, 2018",0.088278,0.088810,0.056201,0.079344,"3,252",-
first-bitcoin-capital,"Jun 12, 2018",0.092499,0.092499,0.087247,0.088050,"3,481",-
first-bitcoin-capital,"Jun 11, 2018",0.091128,0.093029,0.089705,0.092549,"2,571",-
first-bitcoin-capital,"Jun 10, 2018",0.101097,0.101097,0.090026,0.090998,881,-
first-bitcoin-capital,"Jun 09, 2018",0.102890,0.103649,0.100970,0.100970,"3,974",-
first-bitcoin-capital,"Jun 08, 2018",0.103944,0.104159,0.101985,0.102934,"4,187",-
first-bitcoin-capital,"Jun 07, 2018",0.103596,0.104832,0.070869,0.103866,"3,959",-
first-bitcoin-capital,"Jun 06, 2018",0.103685,0.104036,0.070145,0.103501,"3,904",-
first-bitcoin-capital,"Jun 05, 2018",0.102331,0.103900,0.100385,0.103713,"3,927",-
first-bitcoin-capital,"Jun 04, 2018",0.104713,0.104713,0.101903,0.102282,"3,862",-
first-bitcoin-capital,"Jun 03, 2018",0.104292,0.105538,0.103829,0.105376,"4,233",-
first-bitcoin-capital,"Jun 02, 2018",0.102827,0.104625,0.102251,0.104264,"4,188",-
first-bitcoin-capital,"Jun 01, 2018",0.102635,0.103853,0.100752,0.102872,"3,881",-
first-bitcoin-capital,"May 31, 2018",0.101438,0.103969,0.100943,0.102561,"4,107",-
first-bitcoin-capital,"May 30, 2018",0.102937,0.104117,0.100373,0.101457,"3,798",-
first-bitcoin-capital,"May 29, 2018",0.098225,0.103867,0.098086,0.102868,"3,861",-
first-bitcoin-capital,"May 28, 2018",0.101513,0.102424,0.099092,0.099310,"3,182",-
first-bitcoin-capital,"May 27, 2018",0.101664,0.102264,0.100262,0.101490,"4,011",-
first-bitcoin-capital,"May 26, 2018",0.104327,0.105047,0.068279,0.101619,"3,659",-
first-bitcoin-capital,"May 25, 2018",0.092114,0.106897,0.091754,0.104464,"3,848",-
first-bitcoin-capital,"May 24, 2018",0.105274,0.108176,0.088741,0.091942,"4,004",-
first-bitcoin-capital,"May 23, 2018",0.106046,0.111375,0.103846,0.105540,"2,621",-
first-bitcoin-capital,"May 22, 2018",0.101649,0.111359,0.098809,0.106156,"4,059",-
first-bitcoin-capital,"May 21, 2018",0.119299,0.120025,0.101124,0.101667,"1,510",-
first-bitcoin-capital,"May 20, 2018",0.115271,0.120072,0.114522,0.119150,"4,478",-
first-bitcoin-capital,"May 19, 2018",0.114933,0.116619,0.098825,0.115185,"3,703",-
first-bitcoin-capital,"May 18, 2018",0.131040,0.131723,0.113288,0.114951,"3,372",-
first-bitcoin-capital,"May 17, 2018",0.116376,0.132361,0.106510,0.130961,"1,493",-
first-bitcoin-capital,"May 16, 2018",0.110744,0.117893,0.110083,0.116305,"4,240",-
first-bitcoin-capital,"May 15, 2018",0.159263,0.161921,0.094668,0.110808,"5,415",-
first-bitcoin-capital,"May 14, 2018",0.121664,0.187508,0.121085,0.159537,"3,821",-
first-bitcoin-capital,"May 13, 2018",0.181941,0.187907,0.121686,0.121686,"4,711",-
first-bitcoin-capital,"May 12, 2018",0.180330,0.315503,0.176914,0.182004,"4,304",-
first-bitcoin-capital,"May 11, 2018",0.193683,0.193683,0.179097,0.180862,"4,551",-
first-bitcoin-capital,"May 10, 2018",0.202470,0.225451,0.193265,0.193452,"5,489",-
first-bitcoin-capital,"May 09, 2018",0.197686,0.202843,0.193249,0.202525,"4,809",-
first-bitcoin-capital,"May 08, 2018",0.161953,0.198845,0.156861,0.197988,"5,041",-
first-bitcoin-capital,"May 07, 2018",0.166317,0.166402,0.159218,0.161610,"4,652",-
first-bitcoin-capital,"May 06, 2018",0.172666,0.234529,0.163967,0.166198,36,-
first-bitcoin-capital,"May 05, 2018",0.177241,0.177241,0.168814,0.172556,"5,788",-
first-bitcoin-capital,"May 04, 2018",0.166782,0.177241,0.163615,0.177241,1,-
first-bitcoin-capital,"May 03, 2018",0.157648,0.167647,0.157078,0.166847,"4,908",-
first-bitcoin-capital,"May 02, 2018",0.155324,0.158253,0.153673,0.157643,"5,163",-
first-bitcoin-capital,"May 01, 2018",0.158018,0.158018,0.151606,0.155559,"4,808",-
first-bitcoin-capital,"Apr 30, 2018",0.160860,0.161500,0.156546,0.157880,"5,817",-
first-bitcoin-capital,"Apr 29, 2018",0.159807,0.162883,0.132077,0.160914,"9,033",-
first-bitcoin-capital,"Apr 28, 2018",0.150585,0.161349,0.150199,0.159870,"10,496",-
first-bitcoin-capital,"Apr 27, 2018",0.352977,0.353070,0.119256,0.151103,437,-
first-bitcoin-capital,"Apr 26, 2018",0.375551,0.405982,0.352969,0.352992,481,-
first-bitcoin-capital,"Apr 25, 2018",0.216872,0.375694,0.197768,0.375673,296,-
first-bitcoin-capital,"Apr 24, 2018",0.399269,0.432001,0.214692,0.217510,"1,589",-
first-bitcoin-capital,"Apr 23, 2018",0.144586,0.500000,0.144470,0.399282,"1,052",-
first-bitcoin-capital,"Apr 22, 2018",0.145160,0.147752,0.142309,0.144867,"1,347",-
first-bitcoin-capital,"Apr 21, 2018",0.137757,0.145160,0.102460,0.145160,"2,077",-
first-bitcoin-capital,"Apr 20, 2018",0.140404,0.142761,0.105774,0.137710,"2,346",-
first-bitcoin-capital,"Apr 19, 2018",0.081888,0.140411,0.081525,0.140312,"1,172",-
first-bitcoin-capital,"Apr 18, 2018",0.136445,0.141861,0.081744,0.081827,"1,466",-
first-bitcoin-capital,"Apr 17, 2018",0.171213,0.173208,0.135874,0.136318,"1,072",-
first-bitcoin-capital,"Apr 16, 2018",0.177671,0.178671,0.168572,0.171126,"1,416",-
first-bitcoin-capital,"Apr 15, 2018",0.138421,0.177746,0.138421,0.177746,"1,470",-
first-bitcoin-capital,"Apr 14, 2018",0.168589,0.172594,0.137960,0.138273,860,-
first-bitcoin-capital,"Apr 13, 2018",0.137066,0.176114,0.134780,0.168589,846,-
first-bitcoin-capital,"Apr 12, 2018",0.120172,0.166539,0.116989,0.136893,"1,081",-
first-bitcoin-capital,"Apr 11, 2018",0.146798,0.149096,0.118952,0.120463,"1,652",-
first-bitcoin-capital,"Apr 10, 2018",0.148662,0.148838,0.145831,0.146656,"1,031",-
first-bitcoin-capital,"Apr 09, 2018",0.156868,0.157665,0.145533,0.148540,"1,044",-
first-bitcoin-capital,"Apr 08, 2018",0.169845,0.174566,0.169845,0.171917,246,-
first-bitcoin-capital,"Apr 07, 2018",0.163481,0.173053,0.143948,0.169692,"2,014",-
first-bitcoin-capital,"Apr 06, 2018",0.167376,0.169121,0.161156,0.163286,973,-
first-bitcoin-capital,"Apr 05, 2018",0.167893,0.170326,0.162548,0.168234,"1,001",-
first-bitcoin-capital,"Apr 04, 2018",0.183481,0.183481,0.166294,0.167823,847,-
first-bitcoin-capital,"Apr 03, 2018",0.174608,0.185368,0.174045,0.183608,959,-
first-bitcoin-capital,"Apr 02, 2018",0.170941,0.175825,0.170505,0.174484,910,-
first-bitcoin-capital,"Mar 31, 2018",0.170040,0.178992,0.169543,0.176409,884,-
first-bitcoin-capital,"Mar 30, 2018",0.113411,0.172148,0.105722,0.170014,854,-
first-bitcoin-capital,"Mar 29, 2018",0.197816,0.198141,0.110387,0.113694,823,-
first-bitcoin-capital,"Mar 28, 2018",0.194125,0.201888,0.193047,0.197585,917,-
first-bitcoin-capital,"Mar 27, 2018",0.203818,0.204472,0.193578,0.194169,978,-
first-bitcoin-capital,"Mar 26, 2018",0.210913,0.212069,0.145495,0.204127,"1,502",-
first-bitcoin-capital,"Mar 25, 2018",0.216658,0.219594,0.210127,0.211074,"1,043",-
first-bitcoin-capital,"Mar 24, 2018",0.227074,0.229149,0.169068,0.219682,"1,766",-
first-bitcoin-capital,"Mar 23, 2018",0.226147,0.226147,0.142627,0.223815,"1,896",-
first-bitcoin-capital,"Mar 22, 2018",0.231284,0.235882,0.221571,0.226153,761,-
first-bitcoin-capital,"Mar 21, 2018",0.208896,0.238011,0.208593,0.231706,"1,831",-
first-bitcoin-capital,"Mar 20, 2018",0.208768,0.211387,0.202065,0.208518,"1,539",-
first-bitcoin-capital,"Mar 19, 2018",0.131536,0.217997,0.108672,0.206465,"1,635",-
first-bitcoin-capital,"Mar 18, 2018",0.211750,0.491396,0.122252,0.132093,855,-
first-bitcoin-capital,"Mar 17, 2018",0.227428,0.227607,0.139296,0.212224,868,-
first-bitcoin-capital,"Mar 16, 2018",0.228984,0.247067,0.207348,0.227103,"1,062",-
first-bitcoin-capital,"Mar 15, 2018",0.227500,0.231385,0.213411,0.229113,"1,095",-
first-bitcoin-capital,"Mar 14, 2018",0.253711,0.259523,0.221642,0.227602,"2,172",-
first-bitcoin-capital,"Mar 13, 2018",0.251940,0.262858,0.245987,0.253676,"1,211",-
first-bitcoin-capital,"Mar 12, 2018",0.264760,0.274414,0.244275,0.253395,"1,208",-
first-bitcoin-capital,"Mar 11, 2018",0.226314,0.269810,0.218588,0.265597,"1,399",-
first-bitcoin-capital,"Mar 10, 2018",0.238992,0.242686,0.152641,0.227097,"1,514",-
first-bitcoin-capital,"Mar 09, 2018",0.240049,0.242880,0.216670,0.238889,"1,388",-
