Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zetacoin,"Jun 07, 2018",0.004551,0.005849,0.004520,0.005579,"34,487","765,133"
zetacoin,"Jun 06, 2018",0.004845,0.005249,0.004351,0.004529,"29,485","814,635"
zetacoin,"Jun 05, 2018",0.005049,0.005387,0.004475,0.005187,"34,371","848,935"
zetacoin,"Jun 04, 2018",0.005768,0.005850,0.004163,0.004354,"28,169","969,760"
zetacoin,"Jun 03, 2018",0.005774,0.005924,0.005188,0.005671,"34,080","970,662"
zetacoin,"Jun 02, 2018",0.005210,0.006064,0.005001,0.005869,"38,003","875,968"
zetacoin,"Jun 01, 2018",0.004999,0.005302,0.004939,0.005030,"23,309","840,380"
zetacoin,"May 31, 2018",0.004930,0.005292,0.004916,0.004995,"24,007","828,802"
zetacoin,"May 30, 2018",0.004626,0.005256,0.004508,0.004980,"30,219","777,613"
zetacoin,"May 29, 2018",0.004607,0.004880,0.003992,0.004664,"22,351","774,351"
zetacoin,"May 28, 2018",0.005007,0.005027,0.004598,0.004608,102,"841,660"
zetacoin,"May 27, 2018",0.005121,0.005121,0.005005,0.005006,41,"860,761"
zetacoin,"May 26, 2018",0.004997,0.005385,0.004971,0.005119,68,"839,908"
zetacoin,"May 25, 2018",0.004850,0.006045,0.004831,0.005003,"2,880","815,148"
zetacoin,"May 24, 2018",0.004890,0.005094,0.004802,0.004841,"3,053","821,895"
zetacoin,"May 23, 2018",0.005538,0.005555,0.004862,0.004902,109,"930,852"
zetacoin,"May 22, 2018",0.005353,0.005867,0.004891,0.005544,735,"899,684"
zetacoin,"May 21, 2018",0.005779,0.006459,0.005314,0.005354,"2,262","971,292"
zetacoin,"May 20, 2018",0.005548,0.005843,0.005318,0.005772,684,"932,399"
zetacoin,"May 19, 2018",0.004708,0.005692,0.004678,0.005544,168,"791,130"
zetacoin,"May 18, 2018",0.005968,0.005968,0.004581,0.004708,991,"1,002,870"
zetacoin,"May 17, 2018",0.006122,0.006192,0.005925,0.005962,"1,722","1,028,880"
zetacoin,"May 16, 2018",0.006255,0.006261,0.005474,0.006119,"1,976","1,051,200"
zetacoin,"May 15, 2018",0.005885,0.006694,0.005453,0.006259,"1,506","988,977"
zetacoin,"May 14, 2018",0.005967,0.006060,0.005391,0.005895,667,"1,002,600"
zetacoin,"May 13, 2018",0.004705,0.006548,0.004690,0.005968,265,"790,635"
zetacoin,"May 12, 2018",0.005384,0.005428,0.004471,0.004707,389,"904,622"
zetacoin,"May 11, 2018",0.005881,0.005914,0.005355,0.005400,"3,010","988,102"
zetacoin,"May 10, 2018",0.005829,0.006353,0.005748,0.005874,428,"979,376"
zetacoin,"May 09, 2018",0.006540,0.006578,0.005313,0.005831,"3,641","1,098,790"
zetacoin,"May 08, 2018",0.006117,0.006857,0.005641,0.006550,865,"1,027,670"
zetacoin,"May 07, 2018",0.006227,0.006367,0.005757,0.006104,331,"1,046,200"
zetacoin,"May 06, 2018",0.006654,0.006702,0.005955,0.006223,"2,035","1,117,900"
zetacoin,"May 05, 2018",0.006657,0.006980,0.006511,0.006650,255,"1,118,400"
zetacoin,"May 04, 2018",0.006844,0.006844,0.006413,0.006660,"1,681","1,149,770"
zetacoin,"May 03, 2018",0.006257,0.006880,0.006205,0.006847,"1,807","1,051,060"
zetacoin,"May 02, 2018",0.005960,0.006280,0.005960,0.006257,725,"1,001,230"
zetacoin,"May 01, 2018",0.006368,0.006368,0.005860,0.005969,"1,346","1,069,610"
zetacoin,"Apr 30, 2018",0.006451,0.006510,0.005858,0.006362,"1,151","1,083,610"
zetacoin,"Apr 29, 2018",0.006385,0.006795,0.006143,0.006450,"2,533","1,072,530"
zetacoin,"Apr 28, 2018",0.006153,0.006487,0.005813,0.006161,"3,225","1,033,560"
zetacoin,"Apr 27, 2018",0.006459,0.006606,0.006175,0.006175,"2,158","1,084,770"
zetacoin,"Apr 26, 2018",0.005853,0.006464,0.005711,0.006450,395,"983,118"
zetacoin,"Apr 25, 2018",0.006596,0.006596,0.005797,0.005805,431,"1,107,820"
zetacoin,"Apr 24, 2018",0.005962,0.006777,0.005960,0.006641,"1,855","1,001,370"
zetacoin,"Apr 23, 2018",0.005846,0.006006,0.005736,0.005960,519,"981,757"
zetacoin,"Apr 22, 2018",0.006050,0.006120,0.005576,0.005858,"1,526","1,016,000"
zetacoin,"Apr 21, 2018",0.005753,0.006049,0.005622,0.006049,892,"966,157"
zetacoin,"Apr 20, 2018",0.005434,0.006486,0.005265,0.005751,"5,723","912,458"
zetacoin,"Apr 19, 2018",0.005727,0.006385,0.005428,0.005430,"1,566","961,728"
zetacoin,"Apr 18, 2018",0.005503,0.005822,0.005348,0.005721,912,"924,040"
zetacoin,"Apr 17, 2018",0.005665,0.005923,0.005385,0.005498,"9,889","951,138"
zetacoin,"Apr 16, 2018",0.005896,0.005953,0.005318,0.005662,"4,610","989,876"
zetacoin,"Apr 15, 2018",0.006027,0.006730,0.005817,0.005898,"10,610","1,011,980"
zetacoin,"Apr 14, 2018",0.006072,0.006243,0.005632,0.006021,"1,269","1,019,510"
zetacoin,"Apr 13, 2018",0.006037,0.006286,0.004864,0.006072,"2,502","1,013,490"
zetacoin,"Apr 12, 2018",0.005278,0.006083,0.005110,0.006077,"1,535","886,062"
zetacoin,"Apr 11, 2018",0.005679,0.005895,0.005020,0.005291,"6,207","953,339"
zetacoin,"Apr 10, 2018",0.005621,0.006061,0.005199,0.005673,"9,888","943,582"
zetacoin,"Apr 09, 2018",0.006802,0.006958,0.005576,0.005616,"1,067","1,141,790"
zetacoin,"Apr 08, 2018",0.006477,0.006937,0.006477,0.006791,"2,454","1,087,180"
zetacoin,"Apr 07, 2018",0.006105,0.006617,0.006096,0.006471,888,"1,024,690"
zetacoin,"Apr 06, 2018",0.006292,0.006366,0.005747,0.006098,391,"1,056,070"
zetacoin,"Apr 05, 2018",0.006772,0.006797,0.005911,0.006324,661,"1,136,500"
zetacoin,"Apr 04, 2018",0.006691,0.008116,0.006059,0.006769,"1,891","1,122,970"
zetacoin,"Apr 03, 2018",0.006372,0.006850,0.006372,0.006696,"1,495","1,069,300"
zetacoin,"Apr 02, 2018",0.006218,0.006448,0.005882,0.006367,"1,107","1,043,450"
zetacoin,"Apr 01, 2018",0.006131,0.006332,0.005405,0.006187,"1,293","1,028,890"
zetacoin,"Mar 31, 2018",0.006067,0.006500,0.005816,0.006131,228,"1,018,140"
zetacoin,"Mar 30, 2018",0.006241,0.006297,0.005755,0.006066,123,"1,047,330"
zetacoin,"Mar 29, 2018",0.007072,0.007103,0.006070,0.006257,487,"1,186,750"
zetacoin,"Mar 28, 2018",0.006950,0.007727,0.006950,0.007064,915,"1,166,110"
zetacoin,"Mar 27, 2018",0.007672,0.007705,0.006511,0.006951,"1,971","1,287,370"
zetacoin,"Mar 26, 2018",0.007886,0.007932,0.004438,0.007684,"1,182","1,323,050"
zetacoin,"Mar 25, 2018",0.007783,0.010460,0.006954,0.007892,"6,098","1,305,790"
zetacoin,"Mar 24, 2018",0.007234,0.008202,0.007166,0.007891,"3,762","1,213,680"
zetacoin,"Mar 23, 2018",0.007247,0.007247,0.006695,0.007131,293,"1,215,750"
zetacoin,"Mar 22, 2018",0.005796,0.007590,0.005787,0.007247,446,"972,269"
zetacoin,"Mar 21, 2018",0.006591,0.007188,0.005688,0.005806,"2,094","1,105,620"
zetacoin,"Mar 20, 2018",0.006703,0.007455,0.005293,0.006579,"3,557","1,124,500"
zetacoin,"Mar 19, 2018",0.006457,0.006818,0.005809,0.006630,970,"1,083,180"
zetacoin,"Mar 18, 2018",0.006079,0.006533,0.005767,0.006485,796,"1,019,760"
zetacoin,"Mar 17, 2018",0.006268,0.006387,0.005957,0.006094,"2,095","1,051,370"
zetacoin,"Mar 16, 2018",0.006387,0.007079,0.006148,0.006263,777,"1,071,200"
zetacoin,"Mar 15, 2018",0.006111,0.006554,0.005776,0.006390,989,"1,025,010"
zetacoin,"Mar 14, 2018",0.006938,0.007075,0.006014,0.006114,"1,288","1,163,690"
zetacoin,"Mar 13, 2018",0.006959,0.007358,0.006701,0.006938,254,"1,167,150"
zetacoin,"Mar 12, 2018",0.007340,0.007770,0.006706,0.006996,335,"1,231,000"
zetacoin,"Mar 11, 2018",0.006411,0.007764,0.006155,0.007363,903,"1,075,140"
zetacoin,"Mar 10, 2018",0.007520,0.007859,0.006349,0.006433,"5,025","1,261,040"
zetacoin,"Mar 09, 2018",0.007332,0.007909,0.006225,0.007515,785,"1,229,490"
zetacoin,"Mar 08, 2018",0.007993,0.008098,0.007225,0.007330,631,"1,340,290"
zetacoin,"Mar 07, 2018",0.008374,0.008964,0.007573,0.008032,825,"1,404,030"
zetacoin,"Mar 06, 2018",0.009480,0.009549,0.007944,0.008385,"8,490","1,589,540"
zetacoin,"Mar 05, 2018",0.009896,0.009903,0.008491,0.009499,"1,371","1,659,190"
zetacoin,"Mar 04, 2018",0.009420,0.009903,0.009116,0.009903,720,"1,579,270"
zetacoin,"Mar 03, 2018",0.009181,0.009538,0.008553,0.009433,"1,542","1,539,270"
zetacoin,"Mar 02, 2018",0.009489,0.009963,0.008446,0.009192,"2,530","1,590,910"
zetacoin,"Mar 01, 2018",0.009089,0.009680,0.009018,0.009513,635,"1,523,750"
zetacoin,"Feb 28, 2018",0.009796,0.009923,0.009137,0.009196,"3,485","1,642,240"
zetacoin,"Feb 27, 2018",0.008600,0.010016,0.008497,0.009808,"1,112","1,441,580"
zetacoin,"Feb 26, 2018",0.008590,0.009070,0.008212,0.008575,902,"1,440,010"
zetacoin,"Feb 25, 2018",0.008743,0.008807,0.008393,0.008580,"1,164","1,465,530"
zetacoin,"Feb 24, 2018",0.008751,0.009751,0.008445,0.008756,"1,435","1,466,810"
zetacoin,"Feb 23, 2018",0.008935,0.009425,0.008557,0.008751,"1,153","1,497,510"
zetacoin,"Feb 22, 2018",0.009798,0.010249,0.008581,0.008943,"1,758","1,642,220"
zetacoin,"Feb 21, 2018",0.010500,0.014349,0.008742,0.009808,"13,756","1,759,820"
zetacoin,"Feb 20, 2018",0.010552,0.011452,0.009849,0.010512,"3,090","1,768,280"
zetacoin,"Feb 19, 2018",0.009923,0.011382,0.009305,0.010552,"9,849","1,662,970"
zetacoin,"Feb 18, 2018",0.011956,0.011956,0.009946,0.009969,"2,881","2,003,480"
zetacoin,"Feb 17, 2018",0.011011,0.011989,0.010786,0.011922,714,"1,845,120"
zetacoin,"Feb 16, 2018",0.010413,0.011219,0.009857,0.011015,294,"1,744,790"
zetacoin,"Feb 15, 2018",0.010854,0.010882,0.009961,0.010458,"1,928","1,818,720"
zetacoin,"Feb 14, 2018",0.008562,0.011858,0.008093,0.010849,"6,950","1,434,640"
zetacoin,"Feb 13, 2018",0.008703,0.008820,0.007986,0.008587,972,"1,458,130"
zetacoin,"Feb 12, 2018",0.007938,0.008792,0.007938,0.008687,"2,734","1,329,890"
zetacoin,"Feb 11, 2018",0.008133,0.008231,0.007483,0.007891,"1,593","1,362,540"
zetacoin,"Feb 10, 2018",0.008384,0.008881,0.007761,0.008128,"1,583","1,404,560"
zetacoin,"Feb 09, 2018",0.008040,0.008408,0.007551,0.008380,980,"1,346,870"
zetacoin,"Feb 08, 2018",0.007618,0.008493,0.007512,0.008015,"2,764","1,276,190"
zetacoin,"Feb 07, 2018",0.007858,0.008784,0.007193,0.007649,785,"1,316,300"
zetacoin,"Feb 06, 2018",0.006504,0.008006,0.005712,0.007933,"1,575","1,089,460"
zetacoin,"Feb 05, 2018",0.008307,0.008554,0.006280,0.006495,"3,701","1,391,510"
zetacoin,"Feb 04, 2018",0.010449,0.010449,0.007737,0.008389,"2,304","1,750,240"
zetacoin,"Feb 03, 2018",0.009520,0.010502,0.008801,0.010440,"4,352","1,594,580"
zetacoin,"Feb 02, 2018",0.009277,0.009551,0.007713,0.009487,"8,462","1,553,930"
zetacoin,"Feb 01, 2018",0.010724,0.011491,0.007439,0.009297,"11,799","1,796,190"
zetacoin,"Jan 31, 2018",0.010933,0.011497,0.009558,0.010693,"7,359","1,831,170"
zetacoin,"Jan 30, 2018",0.012336,0.012875,0.010765,0.010916,"2,108","2,066,120"
zetacoin,"Jan 29, 2018",0.012599,0.012762,0.011785,0.012331,"1,775","2,110,080"
zetacoin,"Jan 28, 2018",0.012731,0.013307,0.012236,0.012611,"3,452","2,132,080"
zetacoin,"Jan 27, 2018",0.012723,0.013322,0.011117,0.012666,"3,952","2,130,730"
zetacoin,"Jan 26, 2018",0.013303,0.014673,0.011470,0.012731,"2,801","2,227,800"
zetacoin,"Jan 25, 2018",0.014943,0.015007,0.012924,0.013320,"10,464","2,502,470"
zetacoin,"Jan 24, 2018",0.012069,0.014745,0.011886,0.014739,"5,847","2,021,090"
zetacoin,"Jan 23, 2018",0.012729,0.013181,0.010793,0.012005,"5,057","2,131,560"
zetacoin,"Jan 22, 2018",0.013440,0.015621,0.011896,0.012760,"4,607","2,250,560"
zetacoin,"Jan 21, 2018",0.016621,0.016621,0.013052,0.013259,"10,218","2,783,150"
zetacoin,"Jan 20, 2018",0.015631,0.017048,0.014618,0.016582,"11,322","2,617,300"
zetacoin,"Jan 19, 2018",0.016502,0.016887,0.013806,0.015463,"8,129","2,763,110"
zetacoin,"Jan 18, 2018",0.013493,0.016711,0.012527,0.016711,"17,758","2,259,190"
zetacoin,"Jan 17, 2018",0.013303,0.016815,0.011544,0.013450,"31,817","2,227,340"
zetacoin,"Jan 16, 2018",0.018689,0.019073,0.012176,0.013650,"48,119","3,129,110"
zetacoin,"Jan 15, 2018",0.019842,0.020336,0.016348,0.018740,"36,618","3,322,170"
zetacoin,"Jan 14, 2018",0.018215,0.020352,0.016518,0.020012,"78,202","3,049,640"
zetacoin,"Jan 13, 2018",0.019177,0.020141,0.016820,0.019095,"111,482","3,210,670"
zetacoin,"Jan 12, 2018",0.019874,0.024226,0.018128,0.018922,"29,899","3,327,240"
zetacoin,"Jan 11, 2018",0.024332,0.024659,0.018411,0.019744,"32,257","4,073,440"
zetacoin,"Jan 10, 2018",0.025944,0.027641,0.021181,0.024343,"73,185","4,343,140"
zetacoin,"Jan 09, 2018",0.024129,0.026336,0.022212,0.025688,"56,151","4,039,050"
zetacoin,"Jan 08, 2018",0.025610,0.027511,0.020607,0.024194,"57,522","4,286,820"
zetacoin,"Jan 07, 2018",0.019735,0.025890,0.019682,0.025656,"81,882","3,303,370"
zetacoin,"Jan 06, 2018",0.016726,0.021384,0.015945,0.019696,"70,234","2,799,490"
zetacoin,"Jan 05, 2018",0.015779,0.018977,0.014850,0.017259,"43,169","2,640,880"
zetacoin,"Jan 04, 2018",0.014340,0.018073,0.012793,0.016349,"55,864","2,400,040"
zetacoin,"Jan 03, 2018",0.012105,0.016030,0.011784,0.014265,"52,426","2,025,900"
zetacoin,"Jan 02, 2018",0.009734,0.012500,0.009224,0.012146,"13,133","1,629,050"
zetacoin,"Jan 01, 2018",0.010590,0.011783,0.009378,0.009740,"4,602","1,772,150"
