Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
californium,"Jul 02, 2018",0.024054,0.025196,0.023804,0.025040,449,"58,858"
californium,"Jul 01, 2018",0.024208,0.024344,0.023820,0.024051,325,"59,236"
californium,"Jun 30, 2018",0.016939,0.025350,0.016890,0.024203,57,"41,450"
californium,"Jun 29, 2018",0.017136,0.023574,0.016031,0.016916,54,"41,931"
californium,"Jun 28, 2018",0.019629,0.025173,0.017028,0.017125,31,"48,030"
californium,"Jun 27, 2018",0.024504,0.024910,0.019557,0.019622,53,"59,960"
californium,"Jun 26, 2018",0.012371,0.025278,0.012288,0.024514,61,"30,272"
californium,"Jun 25, 2018",0.015069,0.015131,0.012072,0.012371,1,"36,873"
californium,"Jun 24, 2018",0.019795,0.019827,0.014154,0.015098,26,"48,438"
californium,"Jun 23, 2018",0.020032,0.020357,0.019673,0.019798,27,"49,017"
californium,"Jun 22, 2018",0.022158,0.022196,0.019678,0.020029,9,"54,220"
californium,"Jun 21, 2018",0.022347,0.022447,0.022097,0.022183,2,"54,683"
californium,"Jun 20, 2018",0.022562,0.022584,0.021926,0.022343,7,"55,207"
californium,"Jun 19, 2018",0.022412,0.022710,0.022295,0.022548,11,"54,840"
californium,"Jun 18, 2018",0.021634,0.022584,0.021406,0.022424,1,"52,937"
californium,"Jun 17, 2018",0.019845,0.026242,0.019836,0.021708,40,"48,560"
californium,"Jun 16, 2018",0.026459,0.026570,0.019345,0.019792,37,"64,744"
californium,"Jun 15, 2018",0.022323,0.027393,0.022247,0.026556,10,"54,624"
californium,"Jun 14, 2018",0.025151,0.027325,0.022249,0.022360,37,"61,544"
californium,"Jun 13, 2018",0.019815,0.025310,0.019168,0.025162,260,"48,486"
californium,"Jun 12, 2018",0.023831,0.024141,0.019645,0.019764,46,"58,313"
californium,"Jun 11, 2018",0.018768,0.023967,0.018502,0.023844,94,"45,924"
californium,"Jun 10, 2018",0.020490,0.020490,0.018738,0.018741,4,"50,138"
californium,"Jun 09, 2018",0.020059,0.020859,0.020007,0.020464,29,"49,084"
californium,"Jun 08, 2018",0.023048,0.025970,0.019051,0.020068,17,"56,397"
californium,"Jun 07, 2018",0.013629,0.023030,0.013629,0.023030,82,"33,350"
californium,"Jun 06, 2018",0.014028,0.016037,0.013352,0.013617,35,"34,326"
californium,"Jun 05, 2018",0.016205,0.016222,0.013974,0.014032,23,"39,653"
californium,"Jun 04, 2018",0.016574,0.016619,0.013574,0.016197,18,"40,556"
californium,"Jun 03, 2018",0.015023,0.016611,0.014706,0.016566,23,"36,762"
californium,"Jun 01, 2018",0.020302,0.020573,0.019959,0.020379,14,"49,679"
californium,"May 31, 2018",0.019422,0.020287,0.014947,0.020287,20,"47,525"
californium,"May 30, 2018",0.015302,0.015478,0.014976,0.014979,2,"37,444"
californium,"May 29, 2018",0.014237,0.016043,0.014159,0.015292,23,"34,837"
californium,"May 28, 2018",0.014430,0.014586,0.014198,0.014242,48,"35,309"
californium,"May 27, 2018",0.020171,0.020290,0.019893,0.020210,2,"49,359"
californium,"May 26, 2018",0.019790,0.020843,0.019586,0.020163,2,"48,426"
californium,"May 25, 2018",0.023293,0.023473,0.019506,0.019816,21,"56,998"
californium,"May 24, 2018",0.026318,0.026710,0.022484,0.023250,45,"64,400"
californium,"May 23, 2018",0.020729,0.026729,0.019426,0.026385,71,"50,723"
californium,"May 22, 2018",0.018833,0.024735,0.018391,0.020750,239,"46,084"
californium,"May 21, 2018",0.017908,0.021315,0.015493,0.018837,240,"43,819"
californium,"May 20, 2018",0.010307,0.018024,0.009828,0.017885,437,"25,220"
californium,"May 19, 2018",0.009640,0.010402,0.008710,0.010299,50,"23,585"
californium,"May 18, 2018",0.008240,0.009676,0.008069,0.009641,19,"20,159"
californium,"May 17, 2018",0.009768,0.009999,0.008185,0.008232,86,"23,896"
californium,"May 16, 2018",0.010183,0.010610,0.008179,0.009762,470,"24,912"
californium,"May 15, 2018",0.012665,0.015023,0.009255,0.009255,"1,910","30,980"
californium,"May 14, 2018",0.023898,0.023949,0.012341,0.012686,624,"58,456"
californium,"May 13, 2018",0.024302,0.027144,0.021926,0.023903,32,"59,440"
californium,"May 12, 2018",0.025101,0.025816,0.023812,0.024311,56,"61,390"
californium,"May 11, 2018",0.025668,0.025917,0.024294,0.025175,8,"62,772"
californium,"May 10, 2018",0.032319,0.032484,0.025612,0.025637,85,"79,034"
californium,"May 09, 2018",0.028609,0.032381,0.027395,0.032328,263,"69,957"
californium,"May 08, 2018",0.031847,0.034059,0.028653,0.028653,91,"77,871"
californium,"May 07, 2018",0.032014,0.033919,0.031424,0.031780,101,"78,273"
californium,"May 06, 2018",0.021721,0.034513,0.020872,0.031991,510,"53,106"
californium,"May 05, 2018",0.028787,0.035255,0.021468,0.021707,264,"70,376"
californium,"May 04, 2018",0.028658,0.032881,0.028114,0.028801,171,"70,056"
californium,"May 03, 2018",0.027750,0.028807,0.027006,0.028669,28,"67,832"
californium,"May 02, 2018",0.032064,0.032417,0.027724,0.027749,72,"78,373"
californium,"May 01, 2018",0.031495,0.032112,0.031296,0.032112,3,"76,978"
californium,"Apr 30, 2018",0.033187,0.033320,0.032297,0.032847,2,"81,109"
californium,"Apr 29, 2018",0.034249,0.034256,0.032654,0.033198,8,"83,700"
californium,"Apr 28, 2018",0.031740,0.033561,0.031658,0.033338,11,"77,561"
californium,"Apr 27, 2018",0.033377,0.033455,0.031849,0.031849,11,"81,557"
californium,"Apr 26, 2018",0.033679,0.034009,0.031748,0.033330,1,"82,292"
californium,"Apr 25, 2018",0.036853,0.037031,0.033356,0.033403,53,"90,039"
californium,"Apr 24, 2018",0.034004,0.038214,0.033989,0.037105,69,"83,075"
californium,"Apr 23, 2018",0.033895,0.034814,0.033396,0.033975,9,"82,805"
californium,"Apr 22, 2018",0.031874,0.035800,0.031482,0.033964,40,"77,862"
californium,"Apr 21, 2018",0.031566,0.032811,0.030916,0.031874,33,"77,104"
californium,"Apr 20, 2018",0.028775,0.031848,0.028757,0.031555,6,"70,285"
californium,"Apr 19, 2018",0.024983,0.028757,0.024876,0.028757,31,"61,019"
californium,"Apr 18, 2018",0.026294,0.028569,0.024940,0.024964,109,"64,217"
californium,"Apr 17, 2018",0.026805,0.027117,0.026184,0.026270,3,"65,461"
californium,"Apr 16, 2018",0.027623,0.027986,0.026282,0.026791,2,"67,455"
californium,"Apr 15, 2018",0.027764,0.029047,0.027404,0.027634,40,"67,796"
californium,"Apr 14, 2018",0.027692,0.032689,0.027597,0.027734,87,"67,615"
californium,"Apr 13, 2018",0.027872,0.028928,0.027362,0.027692,13,"68,052"
californium,"Apr 12, 2018",0.027786,0.027982,0.023804,0.027837,15,"67,836"
californium,"Apr 11, 2018",0.032857,0.033419,0.025234,0.027853,81,"80,212"
californium,"Apr 10, 2018",0.031639,0.033024,0.024684,0.032825,21,"77,233"
californium,"Apr 09, 2018",0.030981,0.031691,0.026804,0.031613,64,"75,624"
californium,"Apr 08, 2018",0.029343,0.032724,0.029060,0.030931,33,"71,621"
californium,"Apr 07, 2018",0.028074,0.029851,0.028033,0.029317,1,"68,521"
californium,"Apr 06, 2018",0.030765,0.031085,0.027795,0.028041,23,"75,082"
californium,"Apr 05, 2018",0.030903,0.031097,0.029919,0.030922,1,"75,413"
californium,"Apr 04, 2018",0.033744,0.033744,0.030608,0.030890,5,"82,344"
californium,"Apr 03, 2018",0.034541,0.036169,0.033211,0.033768,10,"84,277"
