Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qvolta,"Jul 02, 2018",0.056966,0.061739,0.055655,0.056867,82,"409,005"
qvolta,"Jul 01, 2018",0.070483,0.070508,0.056962,0.056962,900,"506,049"
qvolta,"Jun 30, 2018",0.058120,0.074940,0.058120,0.070475,"1,622","417,292"
qvolta,"Jun 29, 2018",0.057726,0.083388,0.052574,0.058094,"2,427","414,458"
qvolta,"Jun 28, 2018",0.053000,0.059556,0.051730,0.057698,286,"380,531"
qvolta,"Jun 27, 2018",0.067836,0.075404,0.052085,0.052902,111,"487,050"
qvolta,"Jun 26, 2018",0.071485,0.074065,0.067896,0.067973,347,"513,247"
qvolta,"Jun 25, 2018",0.067679,0.072003,0.060600,0.071485,228,"485,917"
qvolta,"Jun 24, 2018",0.075953,0.077812,0.059730,0.067861,"2,412","545,323"
qvolta,"Jun 23, 2018",0.087153,0.090217,0.075822,0.075966,"3,098","625,742"
qvolta,"Jun 22, 2018",0.095554,0.104065,0.085505,0.087112,"21,850","686,059"
qvolta,"Jun 21, 2018",0.112514,0.119442,0.095457,0.095566,936,"805,952"
qvolta,"Jun 20, 2018",0.112042,0.124021,0.099626,0.112575,"14,903","802,568"
qvolta,"Jun 19, 2018",0.113663,0.115961,0.095677,0.111977,"2,091","814,179"
qvolta,"Jun 18, 2018",0.086417,0.113896,0.086071,0.113712,"6,065","619,016"
qvolta,"Jun 17, 2018",0.104130,0.104451,0.078838,0.086484,"8,729","745,896"
qvolta,"Jun 16, 2018",0.104888,0.157988,0.103963,0.103968,409,"751,326"
qvolta,"Jun 15, 2018",0.118748,0.119067,0.104473,0.105034,7,"850,602"
qvolta,"Jun 14, 2018",0.108791,0.125686,0.108624,0.118769,"4,069","770,213"
qvolta,"Jun 13, 2018",0.131013,0.131013,0.107671,0.108821,"14,927","927,546"
qvolta,"Jun 12, 2018",0.174531,0.175418,0.130157,0.130767,"4,652","1,235,640"
qvolta,"Jun 11, 2018",0.159680,0.182785,0.153287,0.174558,"14,597","1,130,500"
qvolta,"Jun 10, 2018",0.156316,0.159981,0.128145,0.159628,"1,319","1,106,680"
qvolta,"Jun 09, 2018",0.149784,0.157442,0.149776,0.156057,216,"1,060,440"
qvolta,"Jun 08, 2018",0.176962,0.182745,0.149756,0.149756,"1,488","1,252,850"
qvolta,"Jun 07, 2018",0.181809,0.187482,0.176649,0.176872,"4,655","1,287,170"
qvolta,"Jun 06, 2018",0.170438,0.181984,0.132520,0.181660,"5,060","1,204,700"
qvolta,"Jun 05, 2018",0.185022,0.193762,0.145547,0.170776,943,"1,307,780"
qvolta,"Jun 04, 2018",0.188643,0.198179,0.175178,0.185024,"1,169","1,333,380"
qvolta,"Jun 03, 2018",0.184860,0.197134,0.184797,0.188652,"5,537","1,306,640"
