Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
argus,"Jul 02, 2018",0.012169,0.012522,0.011755,0.012443,60,"13,974"
argus,"Jul 01, 2018",0.011275,0.012290,0.011179,0.012168,357,"12,947"
argus,"Jun 30, 2018",0.011460,0.011963,0.010322,0.011272,60,"13,160"
argus,"Jun 29, 2018",0.010777,0.011641,0.009975,0.011444,693,"12,376"
argus,"Jun 28, 2018",0.010352,0.011801,0.010330,0.010770,329,"11,887"
argus,"Jun 27, 2018",0.009917,0.010531,0.009852,0.010348,232,"11,388"
argus,"Jun 26, 2018",0.009092,0.010161,0.009033,0.009921,175,"10,441"
argus,"Jun 25, 2018",0.009009,0.010854,0.008954,0.009092,115,"10,345"
argus,"Jun 24, 2018",0.008705,0.009080,0.008151,0.009026,223,"9,996"
argus,"Jun 23, 2018",0.008594,0.008872,0.008579,0.008706,27,"9,868"
argus,"Jun 22, 2018",0.009965,0.009982,0.008442,0.008593,77,"11,443"
argus,"Jun 21, 2018",0.013368,0.013428,0.009942,0.009976,29,"15,351"
argus,"Jun 20, 2018",0.009872,0.013382,0.009626,0.013365,128,"11,336"
argus,"Jun 19, 2018",0.009709,0.009895,0.009658,0.009866,145,"11,149"
argus,"Jun 18, 2018",0.009716,0.010034,0.009628,0.009714,62,"11,157"
argus,"Jun 17, 2018",0.010181,0.010252,0.009717,0.009749,20,"11,692"
argus,"Jun 16, 2018",0.010002,0.010478,0.009779,0.010155,217,"11,486"
argus,"Jun 14, 2018",0.009866,0.010889,0.009854,0.010829,2,"11,329"
argus,"Jun 13, 2018",0.009677,0.010655,0.009570,0.009870,693,"11,112"
argus,"Jun 12, 2018",0.010125,0.010856,0.009564,0.009652,27,"11,626"
argus,"Jun 11, 2018",0.009605,0.010183,0.009530,0.010130,42,"11,030"
argus,"Jun 10, 2018",0.011896,0.011896,0.009489,0.009592,25,"13,661"
argus,"Jun 09, 2018",0.011088,0.012121,0.011085,0.011881,39,"12,733"
argus,"Jun 08, 2018",0.011624,0.012340,0.010738,0.011093,172,"13,349"
argus,"Jun 07, 2018",0.011708,0.012293,0.011204,0.011616,6,"13,444"
argus,"Jun 06, 2018",0.010750,0.012422,0.010480,0.011697,261,"12,344"
argus,"Jun 05, 2018",0.011375,0.012078,0.010726,0.010753,219,"13,062"
argus,"Jun 04, 2018",0.012225,0.012616,0.011166,0.011324,365,"14,038"
argus,"Jun 03, 2018",0.012065,0.012244,0.011972,0.012219,79,"13,855"
argus,"Jun 02, 2018",0.010888,0.012296,0.010827,0.012062,389,"12,503"
argus,"Jun 01, 2018",0.011442,0.014091,0.010778,0.010893,525,"13,139"
argus,"May 31, 2018",0.010102,0.011601,0.008922,0.011433,293,"11,601"
argus,"May 30, 2018",0.011629,0.011728,0.009325,0.010104,11,"13,354"
argus,"May 29, 2018",0.011081,0.011788,0.009801,0.011621,86,"12,725"
argus,"May 28, 2018",0.010635,0.011643,0.010464,0.011330,165,"12,213"
argus,"May 27, 2018",0.010736,0.011986,0.010065,0.010633,433,"12,329"
argus,"May 26, 2018",0.011053,0.011095,0.010323,0.010732,260,"12,692"
argus,"May 25, 2018",0.011999,0.012011,0.010947,0.011067,141,"13,779"
argus,"May 24, 2018",0.012199,0.012541,0.011091,0.011977,65,"14,008"
