Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eroscoin,"May 21, 2018",0.029997,0.034793,0.029851,0.031668,"4,401","5,601,690"
eroscoin,"May 20, 2018",0.035916,0.039296,0.029455,0.029959,"3,939","6,707,070"
eroscoin,"May 19, 2018",0.031782,0.036322,0.028997,0.035889,"16,913","5,935,200"
eroscoin,"May 18, 2018",0.032777,0.034422,0.030666,0.031787,"18,002","6,120,990"
eroscoin,"May 17, 2018",0.032801,0.033969,0.031008,0.032747,"23,889","6,125,340"
eroscoin,"May 16, 2018",0.032838,0.033941,0.030334,0.033898,"17,231","6,132,310"
eroscoin,"May 15, 2018",0.035310,0.055590,0.032668,0.032857,"79,139","6,593,910"
eroscoin,"May 14, 2018",0.034204,0.036053,0.032300,0.035371,129,"6,387,430"
eroscoin,"May 13, 2018",0.033833,0.035722,0.031961,0.034210,"14,166","6,318,170"
eroscoin,"May 12, 2018",0.032005,0.035398,0.031947,0.033845,"8,989","5,976,710"
eroscoin,"May 11, 2018",0.035537,0.037191,0.031888,0.032099,"7,354","6,636,350"
eroscoin,"May 10, 2018",0.037198,0.038038,0.035460,0.035495,"1,883","6,946,560"
eroscoin,"May 09, 2018",0.037424,0.038202,0.036178,0.037209,"30,505","6,988,650"
eroscoin,"May 08, 2018",0.039525,0.040644,0.037095,0.037481,"33,320","7,381,040"
eroscoin,"May 07, 2018",0.040226,0.040451,0.038246,0.039441,"24,926","7,512,040"
eroscoin,"May 06, 2018",0.041471,0.041786,0.039623,0.040198,"1,226","7,744,430"
eroscoin,"May 05, 2018",0.043456,0.044813,0.041209,0.041443,586,"8,115,130"
eroscoin,"May 04, 2018",0.045530,0.045871,0.040578,0.043477,"38,531","8,502,450"
eroscoin,"May 03, 2018",0.043884,0.046144,0.042748,0.045548,"30,634","8,195,150"
eroscoin,"May 02, 2018",0.044128,0.044389,0.043241,0.043883,"55,718","8,240,640"
eroscoin,"May 01, 2018",0.042398,0.044194,0.035856,0.044194,"86,416","7,917,490"
eroscoin,"Apr 30, 2018",0.039693,0.046052,0.039490,0.042361,"81,393","7,412,490"
eroscoin,"Apr 29, 2018",0.044928,0.050099,0.039634,0.039707,"71,501","8,390,100"
eroscoin,"Apr 28, 2018",0.039045,0.047723,0.037634,0.044946,"111,356","7,291,430"
eroscoin,"Apr 27, 2018",0.041838,0.043407,0.039179,0.039179,"88,800","7,812,930"
eroscoin,"Apr 26, 2018",0.039937,0.041873,0.036623,0.041780,"78,036","7,458,010"
eroscoin,"Apr 25, 2018",0.046443,0.046668,0.039553,0.039609,"75,489","8,673,030"
eroscoin,"Apr 24, 2018",0.040944,0.047576,0.040926,0.046761,"102,070","7,646,090"
eroscoin,"Apr 23, 2018",0.042326,0.044319,0.040660,0.040909,"120,516","7,904,200"
eroscoin,"Apr 22, 2018",0.043878,0.045240,0.040599,0.042412,"86,634","8,193,900"
eroscoin,"Apr 21, 2018",0.043658,0.045480,0.042235,0.043878,"94,522","8,152,920"
eroscoin,"Apr 20, 2018",0.039672,0.044049,0.039648,0.043643,"60,324","7,408,560"
eroscoin,"Apr 19, 2018",0.037212,0.040882,0.036517,0.039648,"97,503","6,949,120"
eroscoin,"Apr 18, 2018",0.037521,0.040855,0.037143,0.037184,"96,408","7,006,890"
eroscoin,"Apr 17, 2018",0.040035,0.041215,0.037352,0.037487,"83,116","7,476,360"
eroscoin,"Apr 16, 2018",0.040892,0.042801,0.038386,0.040015,"71,160","7,636,310"
eroscoin,"Apr 15, 2018",0.041840,0.042994,0.037241,0.040909,"83,840","7,813,270"
eroscoin,"Apr 14, 2018",0.040121,0.043594,0.039984,0.041795,"81,973","7,492,450"
eroscoin,"Apr 13, 2018",0.040860,0.042302,0.039898,0.040121,"109,701","7,630,410"
eroscoin,"Apr 12, 2018",0.036006,0.041022,0.034355,0.040809,"117,364","6,723,960"
eroscoin,"Apr 11, 2018",0.035681,0.037562,0.035641,0.036094,"84,551","6,663,310"
eroscoin,"Apr 10, 2018",0.033861,0.035946,0.033608,0.035647,"104,872","6,323,360"
eroscoin,"Apr 09, 2018",0.034463,0.037028,0.033423,0.033834,"75,890","6,435,760"
eroscoin,"Apr 08, 2018",0.035088,0.036487,0.034175,0.034407,"94,823","6,552,470"
eroscoin,"Apr 07, 2018",0.034800,0.036399,0.033601,0.035056,"101,797","6,498,610"
eroscoin,"Apr 06, 2018",0.033105,0.035248,0.031967,0.034758,"77,472","6,182,070"
eroscoin,"Apr 05, 2018",0.034569,0.037121,0.031635,0.033274,"95,208","6,455,520"
eroscoin,"Apr 04, 2018",0.040050,0.040990,0.034240,0.034554,"87,751","7,479,010"
eroscoin,"Apr 03, 2018",0.041886,0.047045,0.039827,0.040077,"86,468","7,821,880"
eroscoin,"Apr 02, 2018",0.040634,0.043485,0.037437,0.041856,"11,489","7,588,180"
eroscoin,"Apr 01, 2018",0.042619,0.043159,0.037545,0.040435,"127,148","7,958,810"
eroscoin,"Mar 31, 2018",0.040821,0.044649,0.040821,0.042620,"134,676","7,623,070"
eroscoin,"Mar 30, 2018",0.044781,0.046752,0.039959,0.040815,"112,531","8,362,500"
eroscoin,"Mar 29, 2018",0.053861,0.062859,0.044523,0.044892,"200,752","10,058,300"
eroscoin,"Mar 28, 2018",0.042204,0.065393,0.034899,0.053798,"740,709","7,881,420"
eroscoin,"Mar 27, 2018",0.034866,0.054132,0.032877,0.042214,"142,147","6,511,030"
eroscoin,"Mar 26, 2018",0.028564,0.056812,0.026427,0.034919,"837,571","5,334,160"
eroscoin,"Mar 25, 2018",0.029673,0.029985,0.026856,0.028586,"100,058","5,541,340"
eroscoin,"Mar 24, 2018",0.028340,0.031279,0.027450,0.030087,"75,549","5,292,220"
eroscoin,"Mar 23, 2018",0.027466,0.027933,0.026029,0.027933,"88,957","5,129,100"
eroscoin,"Mar 22, 2018",0.028322,0.028886,0.026911,0.027467,"9,465","5,289,010"
eroscoin,"Mar 21, 2018",0.028196,0.028900,0.027474,0.028374,"100,664","5,265,350"
eroscoin,"Mar 20, 2018",0.026405,0.028524,0.025854,0.028144,"77,146","4,931,040"
eroscoin,"Mar 19, 2018",0.025304,0.027071,0.024679,0.026114,"96,447","4,725,360"
eroscoin,"Mar 18, 2018",0.023836,0.025463,0.022327,0.025411,"98,833","4,451,160"
eroscoin,"Mar 17, 2018",0.026203,0.027203,0.023745,0.023894,"59,849","4,893,240"
eroscoin,"Mar 16, 2018",0.024785,0.027619,0.023857,0.026160,"100,321","4,628,410"
eroscoin,"Mar 15, 2018",0.026342,0.026541,0.022675,0.024799,"88,692","4,919,190"
eroscoin,"Mar 14, 2018",0.028259,0.031873,0.025663,0.026354,"106,423","5,277,280"
eroscoin,"Mar 13, 2018",0.026917,0.033390,0.026646,0.028255,"93,640","5,026,600"
eroscoin,"Mar 12, 2018",0.031466,0.038333,0.025463,0.027072,"134,183","5,876,000"
eroscoin,"Mar 11, 2018",0.031490,0.033279,0.028927,0.031565,"163,038","5,880,520"
eroscoin,"Mar 10, 2018",0.038307,0.044597,0.028889,0.031599,"134,474","7,153,520"
eroscoin,"Mar 09, 2018",0.037283,0.040149,0.034204,0.038290,"46,553","6,962,320"
eroscoin,"Mar 08, 2018",0.032965,0.044904,0.032042,0.037520,"224,765","6,155,980"
eroscoin,"Mar 07, 2018",0.034632,0.050168,0.032776,0.033012,"130,735","6,467,260"
eroscoin,"Mar 06, 2018",0.046862,0.047836,0.031400,0.034676,"110,844","8,751,280"
eroscoin,"Mar 05, 2018",0.045830,0.053015,0.045508,0.046992,"145,360","8,558,460"
eroscoin,"Mar 04, 2018",0.050168,0.050208,0.044417,0.045863,"71,561","9,368,610"
eroscoin,"Mar 03, 2018",0.042442,0.055923,0.042442,0.050255,"194,753","7,925,850"
eroscoin,"Mar 02, 2018",0.041877,0.053284,0.030622,0.042494,"111,934","7,820,250"
eroscoin,"Mar 01, 2018",0.043532,0.045078,0.027613,0.041985,"127,650","8,129,400"
eroscoin,"Feb 28, 2018",0.045532,0.047986,0.043430,0.043468,"54,133","8,502,850"
eroscoin,"Feb 27, 2018",0.046074,0.047643,0.042294,0.045586,"128,706","8,604,140"
eroscoin,"Feb 26, 2018",0.044288,0.047878,0.040071,0.045942,"121,611","8,270,430"
eroscoin,"Feb 25, 2018",0.048230,0.048920,0.041444,0.044231,"113,116","9,006,700"
eroscoin,"Feb 24, 2018",0.050547,0.053174,0.046673,0.048304,"72,117","9,439,410"
eroscoin,"Feb 23, 2018",0.048395,0.054031,0.047201,0.050611,"109,896","9,037,540"
eroscoin,"Feb 22, 2018",0.053461,0.055479,0.048357,0.048441,"96,392","9,983,590"
eroscoin,"Feb 21, 2018",0.056899,0.056899,0.051147,0.053516,"221,116","10,625,600"
eroscoin,"Feb 20, 2018",0.055895,0.059630,0.055895,0.056970,"114,672","10,438,100"
eroscoin,"Feb 19, 2018",0.053115,0.058971,0.051754,0.055845,"199,675","9,918,910"
eroscoin,"Feb 18, 2018",0.055410,0.061443,0.053235,0.053360,"83,973","10,347,500"
eroscoin,"Feb 17, 2018",0.049885,0.057876,0.049245,0.055242,"94,296","9,315,820"
eroscoin,"Feb 16, 2018",0.049879,0.052952,0.048119,0.049897,"78,677","9,314,580"
eroscoin,"Feb 15, 2018",0.048595,0.054858,0.045756,0.050092,"62,519","9,074,740"
eroscoin,"Feb 14, 2018",0.040761,0.050845,0.039897,0.048568,"124,042","7,611,870"
eroscoin,"Feb 13, 2018",0.044709,0.044915,0.035984,0.040883,"90,646","8,349,120"
eroscoin,"Feb 12, 2018",0.042468,0.046520,0.042468,0.044628,"101,523","7,930,590"
eroscoin,"Feb 11, 2018",0.043473,0.045509,0.039028,0.042199,"235,077","8,118,420"
eroscoin,"Feb 10, 2018",0.049327,0.054136,0.041745,0.043511,"58,945","9,211,560"
eroscoin,"Feb 09, 2018",0.042489,0.049444,0.040403,0.049291,"177,502","7,934,660"
eroscoin,"Feb 08, 2018",0.042087,0.047013,0.039989,0.042359,"159,440","7,859,480"
eroscoin,"Feb 07, 2018",0.043724,0.048278,0.034094,0.042256,"148,602","8,165,160"
eroscoin,"Feb 06, 2018",0.040846,0.044757,0.032725,0.044157,880,"7,627,700"
eroscoin,"Feb 05, 2018",0.050787,0.054942,0.038591,0.040794,"66,622","9,484,200"
eroscoin,"Feb 04, 2018",0.056362,0.062938,0.045448,0.051284,"161,231","10,525,300"
eroscoin,"Feb 03, 2018",0.049999,0.058850,0.045822,0.056333,"157,314","9,336,920"
eroscoin,"Feb 02, 2018",0.052935,0.056752,0.043076,0.049828,"117,818","9,885,330"
eroscoin,"Feb 01, 2018",0.053083,0.062020,0.051572,0.053045,"98,711","9,913,020"
eroscoin,"Jan 31, 2018",0.054283,0.057581,0.051027,0.052960,"186,207","10,137,000"
eroscoin,"Jan 30, 2018",0.065038,0.065637,0.054043,0.054198,"111,096","7,462,710"
eroscoin,"Jan 29, 2018",0.069959,0.071265,0.059200,0.065017,"114,429","8,027,410"
eroscoin,"Jan 28, 2018",0.068309,0.075474,0.065742,0.070026,"102,262","7,838,080"
eroscoin,"Jan 27, 2018",0.067253,0.072715,0.065746,0.067961,"165,003","7,716,910"
eroscoin,"Jan 26, 2018",0.070525,0.073416,0.063521,0.067298,"129,480","8,092,350"
eroscoin,"Jan 25, 2018",0.075421,0.076916,0.068546,0.070713,"193,270","8,654,110"
eroscoin,"Jan 24, 2018",0.068564,0.075295,0.066390,0.074202,"138,321","7,867,320"
eroscoin,"Jan 23, 2018",0.068179,0.074824,0.064314,0.068603,"145,162","7,823,080"
eroscoin,"Jan 22, 2018",0.074573,0.078646,0.063311,0.068360,"177,870","8,556,850"
eroscoin,"Jan 21, 2018",0.081048,0.087731,0.072000,0.073569,"93,469","9,299,760"
eroscoin,"Jan 20, 2018",0.069651,0.088163,0.069405,0.080860,"205,988","7,992,080"
eroscoin,"Jan 19, 2018",0.062049,0.075889,0.061613,0.068903,"295,712","7,119,780"
eroscoin,"Jan 18, 2018",0.066672,0.075269,0.061705,0.062709,"197,420","7,650,230"
eroscoin,"Jan 17, 2018",0.068299,0.072278,0.055797,0.066416,"287,078","7,836,900"
eroscoin,"Jan 16, 2018",0.090087,0.090087,0.060783,0.068647,"223,529","10,336,900"
eroscoin,"Jan 15, 2018",0.086472,0.094590,0.086423,0.089975,"147,119","9,922,200"
eroscoin,"Jan 14, 2018",0.092389,0.094368,0.085236,0.087099,"151,889","10,601,100"
eroscoin,"Jan 13, 2018",0.091824,0.095590,0.088575,0.092329,"327,071","10,536,300"
eroscoin,"Jan 12, 2018",0.085051,0.095442,0.082546,0.090883,"382,038","9,759,040"
eroscoin,"Jan 11, 2018",0.098764,0.099944,0.082997,0.084533,"325,878","11,332,600"
eroscoin,"Jan 10, 2018",0.091206,0.101109,0.087836,0.098840,"427,582","10,465,400"
eroscoin,"Jan 09, 2018",0.103287,0.110571,0.090337,0.094828,"408,249","11,851,500"
eroscoin,"Jan 08, 2018",0.127421,0.129975,0.097952,0.103571,"569,452","14,620,800"
eroscoin,"Jan 07, 2018",0.107750,0.126567,0.094305,0.126340,"618,199","12,363,600"
eroscoin,"Jan 06, 2018",0.102796,0.108059,0.092522,0.107829,"443,177","11,795,200"
eroscoin,"Jan 05, 2018",0.095367,0.103818,0.086260,0.102663,"428,930","10,942,800"
eroscoin,"Jan 04, 2018",0.100633,0.101938,0.090051,0.095349,"521,729","11,547,000"
eroscoin,"Jan 03, 2018",0.097771,0.104247,0.093431,0.100052,"379,874","11,218,600"
eroscoin,"Jan 02, 2018",0.092770,0.098589,0.085842,0.098119,"388,108","10,644,800"
eroscoin,"Jan 01, 2018",0.086504,0.103220,0.083286,0.092777,"406,103","9,925,810"
