Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
galactrum,"Apr 06, 2018",0.399599,0.408096,0.380293,0.400162,"2,992","362,538"
galactrum,"Apr 05, 2018",0.373670,0.415446,0.361969,0.401651,"3,167","338,976"
galactrum,"Apr 04, 2018",0.386640,0.470989,0.370091,0.373492,"5,634","350,723"
galactrum,"Apr 03, 2018",0.380628,0.478026,0.356866,0.386908,"3,508","345,253"
galactrum,"Apr 02, 2018",0.393153,0.420444,0.347824,0.380357,"5,027","356,614"
galactrum,"Apr 01, 2018",0.407632,0.449459,0.373950,0.391228,"2,004","367,781"
galactrum,"Mar 31, 2018",0.401930,0.532071,0.380910,0.407644,"2,770","359,950"
galactrum,"Mar 30, 2018",0.561975,0.561975,0.375765,0.401869,"4,503","499,462"
galactrum,"Mar 29, 2018",0.374112,0.577307,0.307947,0.563375,"13,251","329,906"
galactrum,"Mar 28, 2018",0.416158,0.579921,0.264769,0.373675,"6,806","364,160"
galactrum,"Mar 27, 2018",0.513606,0.522313,0.415721,0.416253,"4,610","445,909"
galactrum,"Mar 26, 2018",0.527471,0.541882,0.464320,0.514288,"5,295","432,283"
galactrum,"Mar 25, 2018",0.555118,0.706179,0.469985,0.528050,"7,094","451,963"
galactrum,"Mar 24, 2018",0.614143,0.669221,0.503201,0.562865,"4,099","495,533"
galactrum,"Mar 23, 2018",0.645532,0.656829,0.562283,0.605312,"5,646","516,112"
galactrum,"Mar 22, 2018",0.834074,0.836407,0.571484,0.645094,"10,140","660,519"
galactrum,"Mar 21, 2018",0.794928,0.956942,0.701971,0.834959,"16,935","648,895"
galactrum,"Mar 20, 2018",0.399687,1.66,0.379456,0.775558,"21,434","317,931"
galactrum,"Mar 19, 2018",0.385517,0.577693,0.376066,0.395277,"2,823","304,071"
galactrum,"Mar 18, 2018",0.505371,0.606698,0.353908,0.387148,"2,176","396,217"
galactrum,"Mar 17, 2018",0.531291,0.669141,0.496135,0.506603,"3,831","414,195"
galactrum,"Mar 16, 2018",0.462594,0.831685,0.439789,0.580143,"2,456","357,440"
galactrum,"Mar 15, 2018",0.600922,0.604696,0.386789,0.462854,918,"462,442"
galactrum,"Mar 14, 2018",0.566892,0.701359,0.411094,0.601192,"3,893","432,448"
galactrum,"Mar 13, 2018",0.509243,0.688227,0.506363,0.566814,"2,921","349,051"
galactrum,"Mar 12, 2018",0.763547,0.777335,0.493662,0.512183,"3,254","523,360"
galactrum,"Mar 11, 2018",0.644368,0.806690,0.602018,0.765960,"4,847","441,670"
galactrum,"Mar 10, 2018",0.694845,0.780554,0.646598,0.646598,"3,848","476,270"
galactrum,"Mar 09, 2018",0.650910,0.866059,0.587080,0.694546,"4,083","446,155"
galactrum,"Mar 08, 2018",0.495617,1.03,0.486941,0.655058,"6,282","330,110"
galactrum,"Mar 07, 2018",0.537018,0.885155,0.472813,0.496320,"2,393",-
galactrum,"Mar 06, 2018",0.701822,0.761855,0.531811,0.537716,"3,554",-
galactrum,"Mar 05, 2018",0.903136,0.947815,0.685610,0.703767,"6,527",-
galactrum,"Mar 04, 2018",0.892878,1.00,0.869429,0.903798,"4,226",-
galactrum,"Mar 03, 2018",0.925628,1.19,0.772275,0.894421,"3,788",-
galactrum,"Mar 02, 2018",0.981328,1.00,0.756339,0.926761,"9,326",-
galactrum,"Mar 01, 2018",1.01,1.24,0.965254,0.983856,"6,117",-
galactrum,"Feb 28, 2018",1.27,1.29,0.803263,1.01,"5,271",-
galactrum,"Feb 27, 2018",0.825448,1.29,0.797405,1.28,"13,071",-
galactrum,"Feb 26, 2018",0.910912,1.28,0.754257,0.823069,"5,905",-
galactrum,"Feb 25, 2018",0.824841,1.32,0.566821,0.909746,"8,845",-
galactrum,"Feb 24, 2018",0.918273,0.984255,0.808096,0.826092,"7,688",-
galactrum,"Feb 23, 2018",1.08,1.91,0.817729,0.919436,"11,433",-
galactrum,"Feb 22, 2018",1.15,1.51,0.790004,1.08,"8,523",-
galactrum,"Feb 21, 2018",1.51,1.80,1.00,1.05,"6,248",-
galactrum,"Feb 20, 2018",1.44,1.96,1.44,1.48,"7,401",-
galactrum,"Feb 19, 2018",1.58,1.88,1.04,1.44,"11,106",-
galactrum,"Feb 18, 2018",1.72,2.06,1.41,1.59,"6,222",-
galactrum,"Feb 17, 2018",1.84,3.10,0.606185,1.71,"15,537",-
galactrum,"Feb 16, 2018",1.73,2.99,1.57,1.84,"5,767",-
galactrum,"Feb 15, 2018",1.80,2.96,1.72,1.77,"12,080",-
galactrum,"Feb 14, 2018",2.22,2.88,0.977501,1.79,"7,165",-
galactrum,"Feb 13, 2018",2.45,3.17,1.79,2.23,"10,636",-
galactrum,"Feb 12, 2018",2.62,2.99,2.37,2.44,"14,203",-
galactrum,"Feb 11, 2018",3.00,3.27,2.58,2.60,"12,404",-
galactrum,"Feb 10, 2018",3.21,3.58,2.74,3.00,"18,382",-
galactrum,"Feb 09, 2018",3.58,3.64,2.75,3.21,"24,640",-
galactrum,"Feb 08, 2018",3.03,4.21,3.03,3.57,"15,967",-
galactrum,"Feb 07, 2018",3.35,3.78,2.92,3.04,"20,790",-
galactrum,"Feb 06, 2018",2.76,3.51,2.38,3.11,"23,253",-
galactrum,"Feb 05, 2018",3.83,3.90,2.64,2.75,"9,380",-
galactrum,"Feb 04, 2018",3.99,4.44,3.33,3.86,"13,812",-
galactrum,"Feb 03, 2018",3.68,4.61,3.27,3.99,"19,295",-
galactrum,"Feb 02, 2018",4.09,4.69,2.26,4.59,"25,022",-
galactrum,"Feb 01, 2018",5.33,5.33,2.28,2.28,"4,666",-
galactrum,"Jan 31, 2018",5.61,5.80,5.40,5.65,"27,229",-
galactrum,"Jan 30, 2018",7.17,7.29,5.51,5.60,"27,014",-
galactrum,"Jan 29, 2018",7.89,8.99,6.75,7.17,"44,919",-
galactrum,"Jan 28, 2018",8.94,10.44,6.26,9.17,"63,455",-
galactrum,"Jan 27, 2018",8.90,9.39,8.52,8.89,"40,012",-
galactrum,"Jan 26, 2018",10.23,11.56,5.83,8.91,"61,761",-
galactrum,"Jan 25, 2018",10.64,13.49,5.65,10.26,"63,709",-
galactrum,"Jan 24, 2018",13.88,15.22,9.84,10.47,"48,846",-
galactrum,"Jan 23, 2018",13.54,15.86,11.56,14.91,"103,214",-
galactrum,"Jan 22, 2018",14.86,17.15,13.03,13.57,"67,241",-
galactrum,"Jan 21, 2018",18.36,18.86,9.70,15.57,"102,252",-
galactrum,"Jan 20, 2018",15.80,18.77,14.91,18.31,"156,012",-
galactrum,"Jan 19, 2018",14.24,16.87,14.09,15.63,"60,254",-
galactrum,"Jan 18, 2018",12.92,17.31,12.69,14.39,"79,014",-
galactrum,"Jan 17, 2018",16.11,18.96,12.16,13.32,"65,765",-
