Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decision-token,"May 27, 2018",0.582415,0.631287,0.554173,0.606778,"45,181","18,652,400"
decision-token,"May 26, 2018",0.634514,0.643362,0.577532,0.582390,"46,538","20,320,900"
decision-token,"May 25, 2018",0.606041,0.630510,0.576980,0.604888,"67,281","19,409,100"
decision-token,"May 24, 2018",0.571229,0.617828,0.554132,0.606693,"79,457","18,294,200"
decision-token,"May 23, 2018",0.583229,0.633766,0.525390,0.574156,"83,060","18,678,500"
decision-token,"May 22, 2018",0.662253,0.681283,0.585344,0.586681,"76,170","21,209,300"
decision-token,"May 21, 2018",0.654802,0.672754,0.613841,0.669310,"72,875","20,970,700"
decision-token,"May 20, 2018",0.655193,0.695767,0.646599,0.653979,"59,833","20,983,200"
decision-token,"May 19, 2018",0.682832,0.704615,0.649171,0.661801,"65,447","21,868,400"
decision-token,"May 18, 2018",0.658249,0.714701,0.632594,0.682446,"92,148","21,081,100"
decision-token,"May 17, 2018",0.721055,0.751001,0.654408,0.658148,"97,064","23,092,500"
decision-token,"May 16, 2018",0.676557,0.773890,0.633385,0.720489,"171,976","21,667,400"
decision-token,"May 15, 2018",0.727335,0.734029,0.659163,0.695867,"81,444","23,293,600"
decision-token,"May 14, 2018",0.701020,0.799621,0.651252,0.722297,"127,744","22,450,900"
decision-token,"May 13, 2018",0.692824,0.772726,0.676166,0.701145,"92,836","22,188,400"
decision-token,"May 12, 2018",0.694122,0.807442,0.655097,0.693411,"75,290","22,229,900"
decision-token,"May 11, 2018",0.813420,0.826109,0.646661,0.695986,"109,985","26,050,600"
decision-token,"May 10, 2018",0.828687,0.884961,0.809707,0.812498,"75,648","26,539,500"
decision-token,"May 09, 2018",0.832520,0.846481,0.798695,0.828810,"50,300","26,662,300"
decision-token,"May 08, 2018",0.856680,0.886409,0.799985,0.833762,"110,321","27,436,000"
decision-token,"May 07, 2018",0.863164,0.877959,0.739032,0.854085,"124,193","27,643,700"
decision-token,"May 06, 2018",0.930804,0.931078,0.789483,0.863221,"106,952","29,809,900"
decision-token,"May 05, 2018",0.858947,0.961598,0.856945,0.930412,"111,458","27,508,600"
decision-token,"May 04, 2018",0.891794,0.912087,0.847987,0.858989,"86,778","28,560,600"
decision-token,"May 03, 2018",0.893032,0.926370,0.829495,0.899482,"213,576","28,600,300"
decision-token,"May 02, 2018",0.829236,0.905772,0.752721,0.905772,"132,328","26,557,100"
decision-token,"May 01, 2018",0.831856,0.901872,0.745758,0.830717,"151,199","26,641,000"
decision-token,"Apr 30, 2018",0.749922,0.869328,0.683344,0.819555,"465,412","24,017,000"
decision-token,"Apr 29, 2018",0.940144,0.954604,0.703470,0.703470,"342,552","30,109,000"
decision-token,"Apr 28, 2018",0.898931,0.999678,0.877304,0.949833,"209,945","28,789,200"
decision-token,"Apr 27, 2018",1.09,1.15,0.803188,0.927084,"278,919","34,866,900"
decision-token,"Apr 26, 2018",1.03,1.12,0.935982,1.12,"119,044","33,033,100"
decision-token,"Apr 25, 2018",1.37,1.37,0.963699,1.02,"195,302","43,816,500"
decision-token,"Apr 24, 2018",1.01,1.36,0.993486,1.36,"365,133","32,216,800"
decision-token,"Apr 23, 2018",0.936831,1.05,0.925803,1.01,"165,787","30,003,000"
decision-token,"Apr 22, 2018",0.980590,1.02,0.880913,0.938942,"192,882","31,404,400"
decision-token,"Apr 21, 2018",1.04,1.07,0.899241,0.968269,"140,215","33,221,700"
decision-token,"Apr 20, 2018",0.836970,1.04,0.806558,1.04,"284,274","26,804,800"
decision-token,"Apr 19, 2018",0.753456,0.863564,0.735437,0.836720,"165,529","24,130,200"
decision-token,"Apr 18, 2018",0.730588,0.781939,0.700208,0.752852,"148,622","23,397,800"
decision-token,"Apr 17, 2018",0.744943,0.805561,0.698786,0.729974,"131,105","23,857,600"
decision-token,"Apr 16, 2018",0.829862,0.831955,0.721965,0.744682,"312,047","26,577,200"
decision-token,"Apr 15, 2018",0.627390,0.829275,0.627390,0.829060,"204,165","20,092,800"
decision-token,"Apr 14, 2018",0.600419,0.659686,0.580332,0.613633,"79,480","19,229,000"
decision-token,"Apr 13, 2018",0.506616,0.715363,0.482942,0.585891,"348,096","16,224,900"
decision-token,"Apr 12, 2018",0.438600,0.520671,0.399709,0.490335,"162,603","14,046,600"
decision-token,"Apr 11, 2018",0.420293,0.441927,0.406058,0.439908,"131,675","13,460,300"
decision-token,"Apr 10, 2018",0.430876,0.466525,0.405967,0.428768,"133,193","13,799,200"
decision-token,"Apr 09, 2018",0.471044,0.496111,0.406226,0.424739,"164,098","15,085,700"
decision-token,"Apr 08, 2018",0.452328,0.460292,0.430008,0.439636,"37,874","14,486,300"
decision-token,"Apr 07, 2018",0.456392,0.467798,0.436032,0.440374,"34,823","14,616,400"
decision-token,"Apr 06, 2018",0.441554,0.464623,0.421631,0.455975,"48,255","14,141,200"
decision-token,"Apr 05, 2018",0.480051,0.482239,0.430783,0.440312,"89,351","15,374,100"
decision-token,"Apr 04, 2018",0.493033,0.540665,0.439674,0.471094,"121,939","15,789,900"
decision-token,"Apr 03, 2018",0.480531,0.541274,0.464188,0.493480,"247,822","15,389,500"
decision-token,"Apr 02, 2018",0.446502,0.503559,0.438215,0.481314,"100,803","14,299,700"
decision-token,"Apr 01, 2018",0.410136,0.465908,0.390191,0.452306,"124,534","13,135,000"
decision-token,"Mar 31, 2018",0.503884,0.533419,0.415138,0.428404,"124,688","16,137,400"
decision-token,"Mar 30, 2018",0.547140,0.559509,0.413953,0.504035,"104,033","17,522,700"
decision-token,"Mar 29, 2018",0.669661,0.670832,0.547119,0.571120,"131,674","21,446,600"
decision-token,"Mar 28, 2018",0.665526,0.703767,0.617591,0.654601,"108,411","21,314,100"
decision-token,"Mar 27, 2018",0.739247,0.741579,0.658314,0.665541,"75,905","23,675,100"
decision-token,"Mar 26, 2018",0.758648,0.842404,0.693390,0.740094,"131,864","24,296,500"
decision-token,"Mar 25, 2018",0.783426,0.791515,0.733428,0.759596,"55,811","25,090,000"
decision-token,"Mar 24, 2018",0.817234,0.882983,0.762416,0.798699,"91,288","26,172,700"
decision-token,"Mar 23, 2018",0.791247,0.801170,0.720103,0.795882,"67,543","25,340,500"
decision-token,"Mar 22, 2018",0.825220,0.889036,0.762908,0.791292,"78,982","26,428,500"
decision-token,"Mar 21, 2018",0.847607,0.925006,0.790812,0.826143,"134,373","27,145,500"
decision-token,"Mar 20, 2018",0.864591,0.898953,0.788286,0.858908,"156,808","27,689,400"
decision-token,"Mar 19, 2018",0.809982,0.872102,0.723614,0.854704,"228,798","25,756,600"
decision-token,"Mar 18, 2018",0.818659,0.901642,0.601121,0.813373,"291,109","26,032,600"
decision-token,"Mar 17, 2018",0.950333,0.950333,0.816049,0.820337,"91,850","30,219,700"
decision-token,"Mar 16, 2018",0.896376,1.04,0.807683,0.962355,"390,165","28,503,900"
decision-token,"Mar 15, 2018",0.996016,1.02,0.827419,0.873240,"187,107","31,672,400"
decision-token,"Mar 14, 2018",1.10,1.16,0.926692,0.991931,"123,968","35,118,900"
decision-token,"Mar 13, 2018",1.22,1.22,1.10,1.10,"121,491","38,736,700"
decision-token,"Mar 12, 2018",1.23,1.33,1.12,1.22,"172,149","39,188,500"
decision-token,"Mar 11, 2018",1.19,1.34,1.09,1.22,"208,494","37,855,700"
decision-token,"Mar 10, 2018",1.34,1.42,1.18,1.19,"113,961","42,576,800"
decision-token,"Mar 09, 2018",1.23,1.34,0.873947,1.34,"353,555","39,087,400"
decision-token,"Mar 08, 2018",1.43,1.48,1.18,1.27,"198,454","45,601,300"
decision-token,"Mar 07, 2018",1.72,1.75,1.31,1.44,"374,420","54,360,400"
decision-token,"Mar 06, 2018",1.78,1.79,1.57,1.72,"310,718","56,293,900"
decision-token,"Mar 05, 2018",1.72,1.82,1.61,1.78,"312,342","53,931,000"
decision-token,"Mar 04, 2018",1.90,1.90,1.58,1.71,"445,942","59,616,400"
decision-token,"Mar 03, 2018",1.53,2.20,1.49,1.88,"895,106","48,187,600"
decision-token,"Mar 02, 2018",1.42,1.55,1.29,1.54,"256,830","44,623,700"
decision-token,"Mar 01, 2018",1.21,1.43,1.20,1.42,"186,097","37,974,100"
decision-token,"Feb 28, 2018",1.20,1.34,1.15,1.20,"204,753","37,651,700"
decision-token,"Feb 27, 2018",1.10,1.22,1.07,1.20,"126,501","34,471,500"
decision-token,"Feb 26, 2018",1.09,1.15,0.977172,1.09,"114,865","34,269,200"
decision-token,"Feb 25, 2018",1.09,1.12,1.02,1.09,"78,476","34,227,700"
decision-token,"Feb 24, 2018",1.20,1.24,1.07,1.12,"100,890","37,606,900"
decision-token,"Feb 23, 2018",1.14,1.25,1.03,1.20,"197,621","35,978,700"
decision-token,"Feb 22, 2018",1.24,1.33,1.10,1.14,"203,586","39,007,900"
decision-token,"Feb 21, 2018",1.33,1.37,1.15,1.24,"150,032","41,929,700"
decision-token,"Feb 20, 2018",1.43,1.53,1.20,1.34,"358,512","45,078,500"
decision-token,"Feb 19, 2018",1.42,1.53,1.30,1.43,"217,094","44,606,900"
decision-token,"Feb 18, 2018",1.64,1.66,1.38,1.42,"239,267","51,451,400"
decision-token,"Feb 17, 2018",1.52,1.64,1.49,1.62,"174,678","47,676,900"
decision-token,"Feb 16, 2018",1.45,1.57,1.39,1.52,"213,280","45,476,500"
decision-token,"Feb 15, 2018",1.45,1.55,1.35,1.45,"228,467","45,447,500"
decision-token,"Feb 14, 2018",1.39,1.49,1.31,1.45,"183,800","43,765,600"
decision-token,"Feb 13, 2018",1.41,1.41,1.29,1.37,"156,395","44,164,600"
decision-token,"Feb 12, 2018",1.32,1.49,1.27,1.39,"274,501","41,388,800"
decision-token,"Feb 11, 2018",1.47,1.48,1.25,1.31,"192,571","46,075,600"
decision-token,"Feb 10, 2018",1.69,1.75,1.37,1.47,"178,829","53,060,900"
decision-token,"Feb 09, 2018",1.49,1.79,1.39,1.69,"227,191","46,630,100"
decision-token,"Feb 08, 2018",1.25,1.63,1.25,1.48,"181,209","39,251,400"
decision-token,"Feb 07, 2018",1.60,1.81,1.24,1.26,"324,861","50,006,400"
decision-token,"Feb 06, 2018",1.22,1.60,0.822254,1.60,"414,192","38,259,800"
decision-token,"Feb 05, 2018",1.29,1.39,0.800976,1.13,"504,149","40,445,300"
decision-token,"Feb 04, 2018",1.72,1.74,1.29,1.29,"220,141","53,900,700"
decision-token,"Feb 03, 2018",1.55,2.01,1.36,1.76,"346,487","48,440,600"
decision-token,"Feb 02, 2018",1.84,1.84,1.12,1.39,"555,575","57,748,800"
decision-token,"Feb 01, 2018",2.12,2.18,1.52,1.79,"531,557","66,443,600"
decision-token,"Jan 31, 2018",2.12,2.35,1.90,2.12,"622,910","66,482,100"
decision-token,"Jan 30, 2018",2.47,2.60,1.82,2.09,"569,116","77,228,100"
decision-token,"Jan 29, 2018",2.58,2.81,2.29,2.47,"535,254","80,650,700"
decision-token,"Jan 28, 2018",2.65,3.08,2.39,2.58,"709,537","82,971,800"
decision-token,"Jan 27, 2018",2.80,2.83,2.51,2.64,"266,766","87,648,500"
decision-token,"Jan 26, 2018",2.95,3.09,2.48,2.75,"356,186","92,388,200"
decision-token,"Jan 25, 2018",2.67,3.16,2.58,2.96,"1,019,520","83,707,800"
decision-token,"Jan 24, 2018",2.45,2.72,2.28,2.64,"504,108","76,795,100"
decision-token,"Jan 23, 2018",2.36,2.80,2.13,2.45,"570,818","73,981,800"
decision-token,"Jan 22, 2018",2.74,2.91,2.06,2.24,"401,327","85,914,300"
decision-token,"Jan 21, 2018",2.94,3.28,2.36,2.75,"586,188","91,992,800"
decision-token,"Jan 20, 2018",2.95,3.34,2.63,2.95,"699,834","92,344,000"
decision-token,"Jan 19, 2018",3.02,3.32,2.78,2.94,"559,994","94,481,100"
decision-token,"Jan 18, 2018",3.37,3.58,2.72,3.07,"754,780","105,371,000"
decision-token,"Jan 17, 2018",2.65,3.82,2.07,3.32,"1,494,440","83,048,000"
decision-token,"Jan 16, 2018",2.56,5.61,2.31,2.46,"3,845,500","79,996,400"
decision-token,"Jan 15, 2018",3.02,3.43,2.55,2.55,"588,485","94,546,900"
decision-token,"Jan 14, 2018",3.05,4.39,2.62,3.04,"1,473,350","95,523,400"
decision-token,"Jan 13, 2018",3.49,3.56,2.43,3.08,"1,072,730","109,273,000"
decision-token,"Jan 12, 2018",3.40,3.99,3.27,3.49,"1,257,380","106,463,000"
decision-token,"Jan 11, 2018",3.86,4.15,3.02,3.31,"1,294,660","120,905,000"
decision-token,"Jan 10, 2018",4.71,4.89,3.80,4.19,"2,049,300","147,557,000"
decision-token,"Jan 09, 2018",5.21,5.44,4.12,4.58,"1,879,520","163,187,000"
decision-token,"Jan 08, 2018",4.11,5.80,3.52,5.25,"2,979,590","128,624,000"
decision-token,"Jan 07, 2018",2.63,4.18,2.48,4.11,"1,923,740","82,150,900"
decision-token,"Jan 06, 2018",2.17,2.68,2.17,2.68,"830,794","67,736,300"
decision-token,"Jan 05, 2018",1.94,2.92,1.87,2.14,"1,442,860","60,561,200"
decision-token,"Jan 04, 2018",1.59,2.03,1.42,1.94,"944,828","49,604,000"
decision-token,"Jan 03, 2018",1.33,1.58,1.21,1.58,"644,407","41,621,800"
decision-token,"Jan 02, 2018",1.24,1.42,1.18,1.29,"580,804","38,632,200"
decision-token,"Jan 01, 2018",1.11,1.31,1.01,1.24,"349,832","34,695,200"
