Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
authorship,"May 28, 2018",0.005997,0.006642,0.005395,0.005638,"2,768","590,556"
authorship,"May 27, 2018",0.006441,0.006673,0.005975,0.005995,"1,523","634,287"
authorship,"May 26, 2018",0.006552,0.007082,0.005882,0.006437,"2,609","641,864"
authorship,"May 25, 2018",0.006595,0.006929,0.006256,0.006532,"3,464","646,100"
authorship,"May 24, 2018",0.006388,0.007005,0.005744,0.006593,"4,243","625,830"
authorship,"May 23, 2018",0.007114,0.007239,0.005196,0.006390,"16,845","696,973"
authorship,"May 22, 2018",0.008127,0.011543,0.006631,0.007255,"12,000","796,197"
authorship,"May 21, 2018",0.007546,0.010183,0.006827,0.008121,"14,290","735,513"
authorship,"May 20, 2018",0.006656,0.007604,0.006611,0.007542,"4,206","648,785"
authorship,"May 19, 2018",0.006645,0.007479,0.006539,0.006652,"5,235","647,705"
authorship,"May 18, 2018",0.007363,0.010056,0.006574,0.007398,"4,093","717,688"
authorship,"May 17, 2018",0.007497,0.008699,0.007087,0.007360,"11,296","728,890"
authorship,"May 16, 2018",0.006947,0.011425,0.005518,0.007482,"39,151","671,890"
authorship,"May 15, 2018",0.006973,0.008168,0.006394,0.006965,"7,706","672,650"
authorship,"May 14, 2018",0.007391,0.007402,0.006288,0.006983,"2,800","712,989"
authorship,"May 13, 2018",0.007026,0.007448,0.006141,0.007399,"3,343","677,830"
authorship,"May 12, 2018",0.007574,0.007577,0.006306,0.007025,"2,914","730,651"
authorship,"May 11, 2018",0.007972,0.008290,0.006445,0.007588,"4,069","769,080"
authorship,"May 10, 2018",0.008973,0.012610,0.007527,0.007968,"6,883","865,600"
authorship,"May 09, 2018",0.007740,0.009074,0.007441,0.008966,701,"742,782"
authorship,"May 08, 2018",0.007739,0.008337,0.007311,0.007768,"4,876","742,712"
authorship,"May 07, 2018",0.007853,0.008035,0.007284,0.007730,"1,007","753,673"
authorship,"May 06, 2018",0.008575,0.009132,0.007011,0.007850,"10,702","822,914"
authorship,"May 05, 2018",0.009504,0.009622,0.008150,0.008575,"10,908","912,113"
authorship,"May 04, 2018",0.009325,0.009768,0.007857,0.009512,"13,935","894,958"
authorship,"May 03, 2018",0.009272,0.010976,0.008221,0.009334,"32,771","887,968"
authorship,"May 02, 2018",0.008775,0.010558,0.007458,0.009271,"54,538","840,405"
authorship,"May 01, 2018",0.009552,0.014994,0.006550,0.008788,"70,970","857,449"
authorship,"Apr 30, 2018",0.009590,0.012433,0.007849,0.009550,"33,274","856,075"
authorship,"Apr 29, 2018",0.009919,0.010678,0.008397,0.009583,"8,646","885,512"
authorship,"Apr 28, 2018",0.010047,0.010541,0.009176,0.009921,"2,842","896,868"
authorship,"Apr 27, 2018",0.009959,0.010722,0.009401,0.010084,"2,239","889,064"
authorship,"Apr 26, 2018",0.010465,0.011404,0.008424,0.009945,"2,127","934,186"
authorship,"Apr 25, 2018",0.010694,0.011141,0.009062,0.010414,"1,875","954,665"
authorship,"Apr 24, 2018",0.011634,0.018204,0.010534,0.010861,"14,560","1,038,590"
authorship,"Apr 23, 2018",0.009284,0.014742,0.008619,0.011601,"13,941","828,780"
authorship,"Apr 22, 2018",0.009261,0.009858,0.008555,0.009279,"2,914","826,721"
authorship,"Apr 21, 2018",0.009965,0.010688,0.008016,0.009246,"7,473","889,540"
authorship,"Apr 20, 2018",0.009394,0.016260,0.008838,0.009957,"18,614","838,648"
authorship,"Apr 19, 2018",0.009334,0.009865,0.008207,0.009386,"5,308","833,216"
authorship,"Apr 18, 2018",0.007197,0.012526,0.006280,0.009329,"14,052","642,491"
authorship,"Apr 17, 2018",0.007418,0.008839,0.006951,0.007257,"1,565","662,166"
authorship,"Apr 16, 2018",0.008330,0.008861,0.007089,0.007421,"2,416","743,584"
authorship,"Apr 15, 2018",0.007493,0.008976,0.007493,0.008327,"4,489","668,881"
authorship,"Apr 14, 2018",0.007158,0.008073,0.006681,0.007491,"1,319","638,990"
authorship,"Apr 13, 2018",0.008617,0.009033,0.006364,0.007207,"7,657","786,104"
authorship,"Apr 12, 2018",0.007676,0.009042,0.006611,0.008609,"8,583","700,252"
authorship,"Apr 11, 2018",0.008755,0.009244,0.006078,0.007700,"15,043","798,704"
authorship,"Apr 10, 2018",0.010918,0.010938,0.008127,0.008744,"15,958","873,484"
authorship,"Apr 09, 2018",0.010354,0.012642,0.010301,0.010907,"11,649","828,294"
authorship,"Apr 08, 2018",0.010683,0.012369,0.009581,0.010331,"11,957","854,665"
authorship,"Apr 07, 2018",0.010453,0.012370,0.010343,0.010676,"9,619","836,225"
authorship,"Apr 06, 2018",0.010345,0.011770,0.010301,0.010442,"8,950","827,609"
authorship,"Apr 05, 2018",0.010953,0.011178,0.009880,0.010372,"2,247","876,238"
authorship,"Apr 04, 2018",0.010321,0.013013,0.009823,0.010958,"19,100","825,653"
authorship,"Apr 03, 2018",0.009299,0.011155,0.009204,0.010324,"4,519","743,925"
authorship,"Apr 02, 2018",0.009553,0.011366,0.008986,0.009295,"10,242","764,243"
authorship,"Apr 01, 2018",0.009640,0.011011,0.007993,0.009517,"12,626","771,194"
authorship,"Mar 31, 2018",0.009861,0.010281,0.008818,0.009638,"3,207","788,906"
authorship,"Mar 30, 2018",0.007899,0.010086,0.007481,0.009863,"9,617","631,953"
authorship,"Mar 29, 2018",0.009938,0.009956,0.007348,0.007916,"4,742","795,073"
authorship,"Mar 28, 2018",0.008570,0.010454,0.008522,0.009928,909,"685,624"
authorship,"Mar 27, 2018",0.009801,0.010325,0.006786,0.008572,"2,590","784,100"
authorship,"Mar 26, 2018",0.011810,0.011860,0.009471,0.009812,"13,373","944,812"
authorship,"Mar 25, 2018",0.011291,0.012306,0.010417,0.011820,"12,738","903,256"
authorship,"Mar 24, 2018",0.012247,0.013317,0.010051,0.011425,"33,691","979,787"
authorship,"Mar 23, 2018",0.011273,0.013354,0.009126,0.012082,"44,952","901,820"
authorship,"Mar 22, 2018",0.007218,0.015276,0.007207,0.011271,"138,831","577,448"
authorship,"Mar 21, 2018",0.006936,0.007856,0.006933,0.007221,982,"554,894"
authorship,"Mar 20, 2018",0.006877,0.008263,0.006627,0.006920,621,"550,167"
authorship,"Mar 19, 2018",0.007337,0.007618,0.005887,0.006801,"1,404","586,930"
authorship,"Mar 18, 2018",0.007617,0.007617,0.005807,0.007359,"2,136","609,367"
authorship,"Mar 17, 2018",0.007438,0.009328,0.006480,0.007634,449,"595,056"
authorship,"Mar 16, 2018",0.006602,0.007751,0.006439,0.007426,"3,593","528,195"
authorship,"Mar 15, 2018",0.006675,0.007768,0.006263,0.006606,"1,578","533,982"
authorship,"Mar 14, 2018",0.007764,0.008873,0.006513,0.006677,"4,819","621,082"
authorship,"Mar 13, 2018",0.007833,0.012071,0.007069,0.007764,"2,076","626,665"
authorship,"Mar 12, 2018",0.010427,0.010832,0.007808,0.007868,"2,388","834,129"
authorship,"Mar 11, 2018",0.008624,0.010761,0.007822,0.010386,"1,955","689,944"
authorship,"Mar 10, 2018",0.008773,0.009761,0.008587,0.008653,"1,457","701,867"
authorship,"Mar 09, 2018",0.009528,0.011231,0.007981,0.008775,"8,097","762,246"
authorship,"Mar 08, 2018",0.009650,0.010223,0.006754,0.009562,"12,215","771,963"
authorship,"Mar 07, 2018",0.010062,0.010955,0.009372,0.009667,"1,706","804,941"
authorship,"Mar 06, 2018",0.010838,0.010838,0.006716,0.010066,"4,078","867,067"
authorship,"Mar 05, 2018",0.013697,0.013855,0.011059,0.011062,"1,097","1,095,800"
authorship,"Mar 04, 2018",0.013133,0.014329,0.010271,0.011498,"3,606","1,050,670"
authorship,"Mar 03, 2018",0.013635,0.014891,0.011616,0.013097,"1,119","1,090,810"
authorship,"Mar 02, 2018",0.013242,0.014749,0.010390,0.013668,"6,457","1,059,370"
authorship,"Mar 01, 2018",0.011414,0.014143,0.011390,0.013264,"2,282","913,107"
authorship,"Feb 28, 2018",0.015119,0.017251,0.009671,0.011382,"12,089","1,209,540"
authorship,"Feb 27, 2018",0.015089,0.017333,0.012738,0.015135,"3,025","1,207,140"
authorship,"Feb 26, 2018",0.013482,0.016712,0.013167,0.015046,"1,875","1,078,560"
authorship,"Feb 25, 2018",0.014969,0.016296,0.013135,0.013465,"7,258","1,197,510"
authorship,"Feb 24, 2018",0.022433,0.022655,0.010451,0.014995,"6,164","1,794,650"
authorship,"Feb 23, 2018",0.018233,0.022454,0.015642,0.022454,"6,690","1,458,660"
authorship,"Feb 22, 2018",0.022240,0.022432,0.016334,0.018252,"8,648","1,779,180"
authorship,"Feb 21, 2018",0.020560,0.022385,0.017672,0.022270,"2,461","1,644,840"
authorship,"Feb 20, 2018",0.018919,0.025002,0.016480,0.020586,"28,677","1,513,480"
authorship,"Feb 19, 2018",0.015064,0.021641,0.014474,0.018905,"10,453","1,205,120"
authorship,"Feb 18, 2018",0.022136,0.022136,0.014655,0.015133,"7,725","1,770,870"
authorship,"Feb 17, 2018",0.018979,0.026264,0.012258,0.022099,"3,364","1,518,300"
authorship,"Feb 16, 2018",0.017280,0.024212,0.013494,0.018974,"11,920","1,382,420"
authorship,"Feb 15, 2018",0.017097,0.019116,0.014063,0.017348,"7,092","1,367,730"
authorship,"Feb 14, 2018",0.016585,0.018870,0.014561,0.017087,"6,588","1,326,800"
authorship,"Feb 13, 2018",0.016411,0.019731,0.013153,0.016635,"3,575","1,312,850"
authorship,"Feb 12, 2018",0.016869,0.021783,0.016140,0.016383,"8,418","1,349,480"
authorship,"Feb 11, 2018",0.017747,0.019197,0.015731,0.016772,"8,695","1,419,800"
authorship,"Feb 10, 2018",0.020380,0.021035,0.017173,0.017730,"1,257","1,630,430"
authorship,"Feb 09, 2018",0.019860,0.020460,0.017658,0.019557,"4,889","1,588,780"
authorship,"Feb 08, 2018",0.017048,0.020346,0.016385,0.019799,"3,671","1,363,880"
authorship,"Feb 07, 2018",0.015452,0.018937,0.015123,0.016819,"3,752","1,236,140"
authorship,"Feb 06, 2018",0.015268,0.017360,0.012282,0.015599,"2,830","1,221,430"
authorship,"Feb 05, 2018",0.020186,0.021014,0.014737,0.015248,"5,921","1,614,870"
authorship,"Feb 04, 2018",0.021711,0.024257,0.019335,0.020384,"5,814","1,736,890"
authorship,"Feb 03, 2018",0.023530,0.024292,0.019564,0.021703,"15,329","1,882,430"
authorship,"Feb 02, 2018",0.020203,0.023475,0.014810,0.023443,"24,355","1,616,280"
authorship,"Feb 01, 2018",0.024252,0.026345,0.015411,0.020256,"23,051","1,940,130"
authorship,"Jan 31, 2018",0.024203,0.026026,0.019587,0.024196,"49,754","1,936,280"
authorship,"Jan 30, 2018",0.026856,0.028357,0.020933,0.024147,"16,170","2,148,460"
authorship,"Jan 29, 2018",0.028795,0.033035,0.026531,0.026901,"17,205","2,303,590"
authorship,"Jan 28, 2018",0.024738,0.032309,0.024738,0.028824,"20,827","1,979,030"
authorship,"Jan 27, 2018",0.025388,0.029178,0.023105,0.024598,"11,817","2,031,070"
authorship,"Jan 26, 2018",0.023971,0.025828,0.021286,0.025402,"14,952","1,917,680"
authorship,"Jan 25, 2018",0.025189,0.025828,0.019821,0.024038,"21,461","2,015,130"
authorship,"Jan 24, 2018",0.025582,0.026771,0.018202,0.022241,"91,241","2,046,540"
authorship,"Jan 23, 2018",0.028489,0.028653,0.023213,0.025594,"16,786","2,279,130"
authorship,"Jan 22, 2018",0.029518,0.033158,0.023096,0.028560,"26,137","2,361,430"
authorship,"Jan 21, 2018",0.034739,0.035432,0.023157,0.029334,"87,056","2,779,110"
authorship,"Jan 20, 2018",0.034350,0.041076,0.031568,0.034660,"33,112","2,747,970"
authorship,"Jan 19, 2018",0.030466,0.039381,0.030466,0.034012,"25,887","2,437,300"
authorship,"Jan 18, 2018",0.024935,0.035946,0.023829,0.030779,"72,965","1,994,770"
authorship,"Jan 17, 2018",0.027893,0.030662,0.021460,0.024808,"68,131","2,231,470"
authorship,"Jan 16, 2018",0.031384,0.036532,0.022883,0.027043,"45,382","2,510,720"
authorship,"Jan 15, 2018",0.042436,0.046302,0.028813,0.032492,"93,591","3,394,840"
authorship,"Jan 14, 2018",0.050027,0.051858,0.033671,0.042678,"96,548","4,002,170"
authorship,"Jan 13, 2018",0.047225,0.057657,0.037819,0.050969,"326,129","3,778,040"
authorship,"Jan 12, 2018",0.030548,0.046485,0.026499,0.046063,"150,986","2,443,810"
authorship,"Jan 11, 2018",0.046506,0.048486,0.025405,0.032462,"153,196","3,720,490"
authorship,"Jan 10, 2018",0.058320,0.058904,0.038407,0.044034,"157,113","4,665,590"
authorship,"Jan 09, 2018",0.056731,0.066628,0.042457,0.058258,"543,216","4,538,440"
authorship,"Jan 08, 2018",0.087457,0.129951,0.051000,0.055932,"866,125","6,996,600"
authorship,"Jan 07, 2018",0.061434,0.117278,0.054987,0.093735,"1,162,120","4,914,700"
authorship,"Jan 06, 2018",0.070079,0.076597,0.054387,0.063650,"155,344","5,606,290"
authorship,"Jan 05, 2018",0.078156,0.087129,0.052623,0.068792,"371,116","6,252,490"
authorship,"Jan 04, 2018",0.064690,0.078215,0.044913,0.078215,"131,569","5,175,180"
authorship,"Jan 03, 2018",0.063530,0.084759,0.054565,0.066499,"174,532","5,082,380"
authorship,"Jan 02, 2018",0.059442,0.085386,0.053661,0.062543,"283,879","4,755,330"
authorship,"Jan 01, 2018",0.037440,0.067959,0.032076,0.058537,"109,303","2,995,220"
