Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dollar-online,"Jul 02, 2018",0.014089,0.014759,0.013943,0.014667,8,"10,620"
dollar-online,"Jul 01, 2018",0.015841,0.016618,0.013953,0.014088,549,"11,940"
dollar-online,"Jun 30, 2018",0.013366,0.015893,0.013312,0.015837,17,"10,075"
dollar-online,"Jun 27, 2018",0.012465,0.012537,0.012383,0.012432,96,"9,396"
dollar-online,"Jun 26, 2018",0.012809,0.012859,0.012458,0.012470,96,"9,655"
dollar-online,"Jun 25, 2018",0.012609,0.012948,0.012499,0.012809,98,"9,504"
dollar-online,"Jun 24, 2018",0.012642,0.012827,0.011843,0.012633,22,"9,529"
dollar-online,"Jun 23, 2018",0.014888,0.015157,0.012554,0.012643,22,"11,222"
dollar-online,"Jun 22, 2018",0.014369,0.016413,0.014176,0.014886,9,"10,831"
dollar-online,"Jun 21, 2018",0.014448,0.014513,0.014329,0.014385,14,"10,891"
dollar-online,"Jun 20, 2018",0.014050,0.014828,0.013700,0.014445,20,"10,591"
dollar-online,"Jun 19, 2018",0.013797,0.017406,0.013725,0.014042,39,"10,400"
dollar-online,"Jun 18, 2018",0.018654,0.018742,0.013756,0.013804,541,"14,061"
dollar-online,"Jun 17, 2018",0.014231,0.018720,0.013663,0.018718,730,"10,727"
dollar-online,"Jun 16, 2018",0.014707,0.016299,0.013961,0.014193,82,"11,085"
dollar-online,"Jun 15, 2018",0.017407,0.017427,0.014689,0.014760,91,"13,121"
dollar-online,"Jun 14, 2018",0.015356,0.017504,0.012975,0.017435,679,"11,575"
dollar-online,"Jun 13, 2018",0.014483,0.019041,0.014165,0.015363,148,"10,917"
dollar-online,"Jun 12, 2018",0.015221,0.020289,0.013455,0.014445,829,"11,474"
dollar-online,"Jun 11, 2018",0.013890,0.026917,0.011555,0.015230,"1,169","10,470"
dollar-online,"Jun 10, 2018",0.015311,0.015311,0.013647,0.013870,31,"11,541"
dollar-online,"Jun 09, 2018",0.015559,0.022102,0.015292,0.015292,9,"11,728"
dollar-online,"Jun 08, 2018",0.019975,0.020016,0.013408,0.015566,200,"15,056"
dollar-online,"Jun 07, 2018",0.021286,0.021540,0.019892,0.019959,38,"16,045"
dollar-online,"Jun 06, 2018",0.022109,0.032765,0.017165,0.021266,99,"16,666"
dollar-online,"Jun 05, 2018",0.017930,0.022155,0.017908,0.022115,55,"13,516"
dollar-online,"Jun 04, 2018",0.018501,0.018551,0.017894,0.017922,55,"13,946"
dollar-online,"Jun 03, 2018",0.019927,0.021412,0.018413,0.018493,15,"15,021"
