Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ecocoin,"Jul 02, 2018",0.073796,0.075043,0.071082,0.074825,125,"85,845"
ecocoin,"Jul 01, 2018",0.074282,0.074700,0.071787,0.073788,123,"86,410"
ecocoin,"Jun 30, 2018",0.070312,0.074528,0.070308,0.074265,296,"81,792"
ecocoin,"Jun 29, 2018",0.062238,0.081699,0.062153,0.070217,140,"72,400"
ecocoin,"Jun 28, 2018",0.064099,0.067733,0.061848,0.062199,42,"74,565"
ecocoin,"Jun 27, 2018",0.062689,0.064383,0.062279,0.064076,10,"72,924"
ecocoin,"Jun 26, 2018",0.069916,0.071946,0.061958,0.062714,614,"81,314"
ecocoin,"Jun 25, 2018",0.061509,0.072063,0.059782,0.069916,676,"71,536"
ecocoin,"Jun 24, 2018",0.070855,0.165488,0.061286,0.061628,"6,148","82,406"
ecocoin,"Jun 23, 2018",0.079708,0.086430,0.070426,0.070865,26,"92,701"
ecocoin,"Jun 22, 2018",0.104700,0.104879,0.077591,0.079697,12,"121,767"
ecocoin,"Jun 21, 2018",0.074993,0.104985,0.068764,0.104816,299,"87,218"
ecocoin,"Jun 20, 2018",0.080242,0.080320,0.074550,0.074978,130,"93,322"
ecocoin,"Jun 19, 2018",0.062604,0.080393,0.062278,0.080192,355,"72,807"
ecocoin,"Jun 18, 2018",0.070213,0.070543,0.058562,0.062637,73,"81,637"
ecocoin,"Jun 17, 2018",0.065310,0.071294,0.065185,0.070453,7,"75,937"
ecocoin,"Jun 16, 2018",0.068716,0.071887,0.063663,0.065138,162,"79,897"
ecocoin,"Jun 15, 2018",0.068401,0.071142,0.067604,0.068968,7,"79,530"
ecocoin,"Jun 14, 2018",0.069630,0.072480,0.068008,0.068514,9,"80,959"
ecocoin,"Jun 13, 2018",0.071228,0.072463,0.064598,0.069661,114,"82,816"
ecocoin,"Jun 12, 2018",0.070957,0.071044,0.070616,0.071044,6,"82,499"
ecocoin,"Jun 11, 2018",0.074461,0.074930,0.073407,0.073925,1,"86,541"
ecocoin,"Jun 10, 2018",0.081141,0.081141,0.072716,0.074355,4,"94,305"
ecocoin,"Jun 09, 2018",0.083212,0.091565,0.081039,0.081039,40,"96,711"
ecocoin,"Jun 08, 2018",0.083228,0.083622,0.082342,0.083248,17,"96,729"
ecocoin,"Jun 07, 2018",0.084203,0.087477,0.067226,0.083165,259,"97,808"
ecocoin,"Jun 06, 2018",0.079928,0.084923,0.079756,0.084125,33,"92,843"
ecocoin,"Jun 05, 2018",0.081998,0.082086,0.077286,0.079950,134,"95,248"
ecocoin,"Jun 04, 2018",0.083390,0.083613,0.080820,0.081959,21,"96,864"
ecocoin,"Jun 03, 2018",0.098168,0.099356,0.082382,0.083351,257,"114,026"
ecocoin,"Jun 02, 2018",0.077833,0.099492,0.077397,0.098141,95,"90,402"
ecocoin,"Jun 01, 2018",0.098034,0.098785,0.073999,0.077867,96,"113,860"
ecocoin,"May 31, 2018",0.083261,0.098655,0.082936,0.097963,341,"96,698"
ecocoin,"May 30, 2018",0.081264,0.094925,0.080501,0.083277,348,"94,374"
ecocoin,"May 29, 2018",0.079334,0.082682,0.078089,0.081209,92,"92,128"
ecocoin,"May 28, 2018",0.089367,0.089965,0.079245,0.079360,146,"103,774"
ecocoin,"May 27, 2018",0.093131,0.094046,0.088587,0.089346,44,"108,140"
ecocoin,"May 26, 2018",0.093634,0.096101,0.092509,0.093089,145,"108,719"
ecocoin,"May 25, 2018",0.095200,0.096260,0.090713,0.093757,241,"110,533"
ecocoin,"May 24, 2018",0.092015,0.099440,0.092015,0.095021,177,"106,832"
ecocoin,"May 23, 2018",0.110284,0.110605,0.091495,0.092248,473,"128,031"
ecocoin,"May 22, 2018",0.122456,0.128394,0.070376,0.110399,"1,432","142,160"
ecocoin,"May 21, 2018",0.132260,0.132354,0.121413,0.122478,123,"153,537"
ecocoin,"May 20, 2018",0.126155,0.134400,0.122597,0.132095,221,"146,443"
ecocoin,"May 19, 2018",0.124079,0.127942,0.113321,0.126061,331,"144,026"
ecocoin,"May 18, 2018",0.125129,0.130854,0.121599,0.124097,32,"145,240"
ecocoin,"May 17, 2018",0.129514,0.130989,0.124302,0.125019,41,"150,323"
ecocoin,"May 16, 2018",0.132806,0.132915,0.112464,0.129435,627,"154,136"
ecocoin,"May 15, 2018",0.136096,0.138094,0.132117,0.132882,36,"157,948"
ecocoin,"May 14, 2018",0.153719,0.156696,0.129605,0.136330,142,"178,392"
ecocoin,"May 13, 2018",0.132519,0.154786,0.126191,0.153746,139,"153,784"
ecocoin,"May 12, 2018",0.135597,0.139576,0.125680,0.132565,203,"157,350"
ecocoin,"May 11, 2018",0.141434,0.155157,0.135101,0.135997,278,"164,080"
ecocoin,"May 10, 2018",0.157957,0.158599,0.141128,0.141265,33,"183,250"
ecocoin,"May 09, 2018",0.157335,0.161787,0.138446,0.158002,186,"182,528"
ecocoin,"May 08, 2018",0.151054,0.161833,0.138283,0.157576,218,"175,240"
ecocoin,"May 07, 2018",0.156070,0.156188,0.148436,0.150734,43,"181,059"
ecocoin,"May 06, 2018",0.176371,0.178402,0.151929,0.155983,"1,385","204,610"
