Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
monero,"Jan 24, 2018",308.93,323.19,299.46,317.40,"92,263,600","4,830,950,000"
monero,"Jan 23, 2018",315.31,321.69,285.61,308.46,"116,898,000","4,929,480,000"
monero,"Jan 22, 2018",348.91,356.04,288.79,315.90,"116,893,000","5,453,550,000"
monero,"Jan 21, 2018",384.53,389.11,336.01,345.08,"126,395,000","6,008,720,000"
monero,"Jan 20, 2018",367.63,403.49,358.77,383.79,"240,595,000","5,743,450,000"
monero,"Jan 19, 2018",314.13,367.96,309.54,364.62,"199,852,000","4,906,340,000"
monero,"Jan 18, 2018",320.60,347.11,303.35,316.47,"152,851,000","5,005,990,000"
monero,"Jan 17, 2018",318.93,332.12,240.36,319.19,"192,937,000","4,978,850,000"
monero,"Jan 16, 2018",415.93,418.99,261.20,320.04,"283,036,000","6,491,450,000"
monero,"Jan 15, 2018",396.02,444.34,392.37,414.57,"264,782,000","6,179,110,000"
monero,"Jan 14, 2018",420.34,444.01,384.31,399.52,"180,678,000","6,556,930,000"
monero,"Jan 13, 2018",393.04,433.35,393.04,420.05,"248,705,000","6,129,540,000"
monero,"Jan 12, 2018",358.62,394.78,347.32,394.78,"158,189,000","5,591,320,000"
monero,"Jan 11, 2018",406.08,415.90,346.69,355.59,"187,722,000","6,329,790,000"
monero,"Jan 10, 2018",413.25,419.06,370.52,407.74,"265,152,000","6,439,820,000"
monero,"Jan 09, 2018",403.71,447.61,398.53,413.33,"522,438,000","6,289,410,000"
monero,"Jan 08, 2018",458.35,469.70,357.54,405.07,"220,924,000","7,139,010,000"
monero,"Jan 07, 2018",456.15,495.84,453.39,459.33,"262,443,000","7,103,000,000"
monero,"Jan 06, 2018",385.37,452.77,380.21,452.77,"235,391,000","5,999,260,000"
monero,"Jan 05, 2018",402.38,407.04,373.89,384.94,"182,618,000","6,262,550,000"
monero,"Jan 04, 2018",414.41,419.72,383.54,403.05,"166,108,000","6,448,110,000"
monero,"Jan 03, 2018",382.74,418.26,378.86,412.06,"180,190,000","5,953,920,000"
monero,"Jan 02, 2018",359.06,387.79,359.06,383.42,"224,769,000","5,582,210,000"
monero,"Jan 01, 2018",349.55,363.79,336.98,358.99,"110,244,000","5,434,340,000"
