Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
300-token,"Mar 25, 2018",501.68,572.71,494.20,557.46,705,"150,504"
300-token,"Mar 24, 2018",579.18,581.43,507.47,508.68,246,"173,755"
300-token,"Mar 23, 2018",504.76,570.87,482.46,570.87,99,"151,429"
300-token,"Mar 22, 2018",516.03,583.61,494.36,504.78,518,"154,809"
300-token,"Mar 21, 2018",642.89,648.22,509.67,516.97,372,"192,868"
300-token,"Mar 20, 2018",569.13,650.56,550.86,641.73,369,"170,740"
300-token,"Mar 19, 2018",599.86,617.60,544.23,562.85,22,"179,957"
300-token,"Mar 18, 2018",583.58,608.64,479.23,602.39,232,"175,074"
300-token,"Mar 17, 2018",625.09,625.09,512.76,585.00,387,"187,528"
300-token,"Mar 16, 2018",809.54,815.17,448.98,624.06,"2,587","242,862"
300-token,"Mar 15, 2018",574.50,834.56,539.29,810.00,"3,703","172,349"
300-token,"Mar 14, 2018",735.83,752.68,547.11,574.76,204,"220,748"
300-token,"Mar 13, 2018",627.12,798.54,622.80,735.73,"4,365","188,137"
300-token,"Mar 12, 2018",639.47,674.56,463.58,630.75,660,"191,841"
300-token,"Mar 11, 2018",498.93,651.27,439.29,641.49,863,"149,677"
300-token,"Mar 10, 2018",546.19,553.12,466.19,500.65,168,"163,856"
300-token,"Mar 09, 2018",557.51,564.08,427.81,545.95,241,"167,252"
300-token,"Mar 08, 2018",567.93,595.63,469.95,561.06,"1,227","170,381"
300-token,"Mar 06, 2018",678.81,678.81,625.81,636.53,5,"203,643"
300-token,"Mar 05, 2018",581.79,684.79,574.32,680.69,677,"174,538"
300-token,"Mar 04, 2018",676.32,676.86,556.75,582.22,653,"202,895"
300-token,"Mar 03, 2018",661.03,681.52,562.98,677.49,"1,040","198,309"
300-token,"Mar 02, 2018",806.85,835.15,542.37,661.84,"2,028","242,055"
300-token,"Mar 01, 2018",481.83,819.96,478.08,808.93,"5,265","144,550"
300-token,"Feb 28, 2018",528.86,612.12,480.70,481.12,"1,149","158,658"
300-token,"Feb 27, 2018",515.59,620.82,498.34,529.48,"1,326","154,677"
300-token,"Feb 26, 2018",584.78,630.50,512.37,514.10,960,"175,433"
300-token,"Feb 25, 2018",610.84,610.86,467.12,584.03,911,"183,253"
300-token,"Feb 24, 2018",516.47,661.40,516.19,611.77,107,"154,940"
300-token,"Feb 23, 2018",685.66,685.66,527.55,527.55,846,"205,699"
300-token,"Feb 22, 2018",732.64,753.53,585.02,686.30,"1,039","219,792"
300-token,"Feb 21, 2018",773.93,775.36,653.34,733.39,"2,547","232,178"
300-token,"Feb 20, 2018",733.41,832.08,733.41,774.89,"1,232","220,023"
300-token,"Feb 19, 2018",727.14,814.48,684.42,732.74,"3,530","218,141"
300-token,"Feb 18, 2018",702.22,980.80,643.40,730.50,"2,833","210,666"
300-token,"Feb 17, 2018",800.16,951.44,611.97,700.08,"4,660","240,048"
300-token,"Feb 16, 2018",877.99,966.73,503.55,800.35,"5,779","263,397"
300-token,"Feb 15, 2018",822.43,979.42,813.10,881.76,512,"246,728"
300-token,"Feb 14, 2018",850.99,937.19,804.39,821.98,419,"255,295"
300-token,"Feb 13, 2018",854.22,932.68,805.65,853.53,"2,193","256,266"
300-token,"Feb 12, 2018",697.15,921.74,697.15,852.67,"3,180","209,144"
300-token,"Feb 11, 2018",914.82,914.82,692.73,692.73,"3,625","274,445"
300-token,"Feb 10, 2018",913.38,993.09,831.22,915.60,"1,530","274,013"
300-token,"Feb 09, 2018",957.67,1287.45,817.04,912.71,"3,533","287,301"
300-token,"Feb 08, 2018",946.89,1106.99,943.32,954.73,490,"284,066"
300-token,"Feb 07, 2018",1063.75,1431.26,896.94,950.69,"2,587","319,126"
300-token,"Feb 06, 2018",736.02,1277.81,623.45,1074.50,"8,834","220,808"
300-token,"Feb 05, 2018",854.11,900.23,710.78,735.10,"2,672","256,233"
300-token,"Feb 04, 2018",831.99,884.00,754.11,862.47,"2,371","249,596"
300-token,"Feb 03, 2018",778.07,837.61,672.53,831.56,"3,844","233,420"
300-token,"Feb 02, 2018",771.92,799.41,646.69,775.42,"1,445","231,577"
300-token,"Feb 01, 2018",830.31,897.42,708.08,773.52,"3,473","249,094"
300-token,"Jan 31, 2018",957.61,1026.45,809.44,828.39,"2,062","287,282"
300-token,"Jan 30, 2018",783.99,1108.28,770.65,1000.11,"6,842","235,195"
300-token,"Jan 29, 2018",1101.99,1116.25,779.81,921.89,"4,754","330,596"
300-token,"Jan 28, 2018",973.15,1111.72,777.10,1103.04,"5,320","291,945"
300-token,"Jan 27, 2018",957.58,1142.87,813.78,968.20,"3,589","287,275"
300-token,"Jan 26, 2018",1053.54,1214.78,711.81,958.22,"6,837","316,061"
300-token,"Jan 25, 2018",1027.09,1226.78,1016.59,1056.35,"8,358","308,126"
300-token,"Jan 24, 2018",1051.44,1165.93,929.39,1010.46,"5,027","315,433"
300-token,"Jan 23, 2018",1028.70,1168.02,850.23,1052.04,"2,050","308,610"
300-token,"Jan 22, 2018",1094.92,1114.51,855.30,1031.43,"2,135","328,476"
300-token,"Jan 21, 2018",1215.20,1215.20,1012.07,1080.16,"5,064","364,559"
300-token,"Jan 20, 2018",1115.01,1420.44,1087.24,1212.37,"4,565","334,504"
300-token,"Jan 19, 2018",903.39,1286.66,897.09,1103.03,"2,923","271,018"
300-token,"Jan 18, 2018",913.41,1064.94,877.44,912.99,"3,069","274,024"
300-token,"Jan 17, 2018",1085.10,1375.14,744.61,909.90,"14,722","325,531"
300-token,"Jan 16, 2018",1210.05,1210.05,702.54,1090.64,"13,436","363,014"
300-token,"Jan 15, 2018",1451.05,1561.85,930.84,1208.54,"16,866","435,315"
300-token,"Jan 14, 2018",1421.73,1799.18,1219.53,1461.65,"24,742","426,520"
300-token,"Jan 13, 2018",1253.63,2776.04,1253.63,1435.15,"127,163","376,089"
300-token,"Jan 12, 2018",573.23,3812.41,508.13,1255.06,"114,640","171,969"
300-token,"Jan 11, 2018",524.36,595.93,457.98,569.47,"6,866","157,307"
300-token,"Jan 10, 2018",496.56,590.39,478.24,524.94,"5,484","148,967"
300-token,"Jan 09, 2018",677.69,694.26,530.82,656.01,"2,979","203,307"
300-token,"Jan 08, 2018",732.82,735.57,506.15,514.95,"1,337","219,846"
300-token,"Jan 07, 2018",774.11,774.11,715.04,733.85,"1,156","232,233"
300-token,"Jan 06, 2018",579.16,776.34,557.98,774.68,856,"173,747"
300-token,"Jan 05, 2018",584.48,729.53,546.54,578.70,803,"175,343"
300-token,"Jan 04, 2018",684.48,695.49,572.45,584.36,"2,375","205,344"
300-token,"Jan 03, 2018",667.59,695.76,453.90,680.75,"1,118","200,277"
300-token,"Jan 02, 2018",607.56,684.00,496.90,669.97,243,"182,268"
300-token,"Jan 01, 2018",629.15,629.59,464.82,607.61,469,"188,747"
