Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
electrifyasia,"Mar 20, 2018",0.074311,0.074311,0.065343,0.066584,"323,075","18,668,400"
electrifyasia,"Mar 19, 2018",0.067183,0.078144,0.064380,0.073701,"633,825","16,877,600"
electrifyasia,"Mar 18, 2018",0.059534,0.069222,0.046580,0.067453,"363,304","14,956,100"
electrifyasia,"Mar 17, 2018",0.081034,0.083490,0.058806,0.059588,"612,752","20,357,300"
electrifyasia,"Mar 16, 2018",0.084110,0.088941,0.077201,0.080982,"387,846","21,130,000"
electrifyasia,"Mar 15, 2018",0.093283,0.096990,0.077126,0.084208,"615,763",-
electrifyasia,"Mar 14, 2018",0.108336,0.110161,0.088467,0.091340,"948,456",-
electrifyasia,"Mar 13, 2018",0.110683,0.114114,0.092108,0.104245,"892,200",-
electrifyasia,"Mar 12, 2018",0.115592,0.140928,0.102948,0.112184,"2,847,130",-
electrifyasia,"Mar 11, 2018",0.076895,0.115998,0.074143,0.112386,"1,888,520",-
electrifyasia,"Mar 10, 2018",0.066113,0.094588,0.064576,0.078551,"1,301,930",-
electrifyasia,"Mar 09, 2018",0.051928,0.067059,0.051928,0.064230,"544,492",-
