Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
emphy,"Jul 02, 2018",0.081064,0.084616,0.068169,0.080890,"4,653","640,640"
emphy,"Jul 01, 2018",0.081501,0.081864,0.079924,0.081003,"1,947","644,095"
emphy,"Jun 30, 2018",0.065258,0.082935,0.065258,0.081421,"3,707","515,729"
emphy,"Jun 29, 2018",0.087690,0.088275,0.061257,0.065216,"3,088","693,002"
emphy,"Jun 28, 2018",0.087009,0.095674,0.073716,0.087658,"3,337","687,623"
emphy,"Jun 27, 2018",0.085588,0.087419,0.071944,0.086848,"3,331","675,536"
emphy,"Jun 26, 2018",0.097345,0.099368,0.070275,0.085879,"4,879","768,333"
emphy,"Jun 25, 2018",0.095902,0.099258,0.072246,0.097345,"3,329","756,941"
emphy,"Jun 24, 2018",0.074627,0.098704,0.069252,0.096295,"4,969","589,026"
emphy,"Jun 23, 2018",0.100779,0.103567,0.074581,0.074649,"6,966","795,442"
emphy,"Jun 22, 2018",0.115087,0.115087,0.098401,0.100713,"5,422","908,372"
emphy,"Jun 21, 2018",0.112022,0.117798,0.110571,0.115117,"6,949","884,176"
emphy,"Jun 20, 2018",0.080693,0.112736,0.077823,0.112083,"3,658","636,899"
emphy,"Jun 19, 2018",0.104623,0.105797,0.080270,0.080640,"7,919","825,782"
emphy,"Jun 18, 2018",0.103435,0.105670,0.100255,0.104686,"5,572","816,402"
emphy,"Jun 17, 2018",0.109032,0.111099,0.103188,0.103453,"6,092","860,580"
emphy,"Jun 16, 2018",0.111833,0.114679,0.074787,0.109045,"7,087","882,690"
emphy,"Jun 15, 2018",0.105684,0.121062,0.074563,0.112139,"8,296","834,151"
emphy,"Jun 14, 2018",0.096752,0.128065,0.095468,0.105711,"9,852","763,653"
emphy,"Jun 13, 2018",0.127610,0.128831,0.093664,0.118714,"10,193","1,007,210"
emphy,"Jun 12, 2018",0.137806,0.138206,0.125473,0.127105,"7,233","1,086,170"
emphy,"Jun 11, 2018",0.136689,0.142499,0.111131,0.137750,"11,104","1,077,370"
emphy,"Jun 10, 2018",0.150060,0.150060,0.112401,0.136451,"8,475","1,182,750"
emphy,"Jun 09, 2018",0.161606,0.163652,0.147868,0.149766,"12,912","1,273,760"
emphy,"Jun 08, 2018",0.167825,0.168865,0.132215,0.161563,"12,397","1,293,410"
emphy,"Jun 07, 2018",0.161796,0.183348,0.154346,0.167539,"15,373","1,246,950"
emphy,"Jun 06, 2018",0.186844,0.190530,0.152161,0.161845,"9,647","1,439,980"
emphy,"Jun 05, 2018",0.159816,0.190970,0.150394,0.187220,"13,886","1,231,690"
emphy,"Jun 04, 2018",0.213071,0.215543,0.157451,0.159828,"11,209","1,642,120"
emphy,"Jun 03, 2018",0.166861,0.233140,0.160840,0.213391,"15,912","1,285,980"
emphy,"Jun 02, 2018",0.111199,0.249440,0.109528,0.167076,"18,223","856,999"
emphy,"Jun 01, 2018",0.082434,0.113091,0.081321,0.111223,"9,426","635,308"
emphy,"May 31, 2018",0.088788,0.090232,0.061772,0.082256,"3,045","684,276"
emphy,"May 30, 2018",0.096081,0.099234,0.063297,0.088873,"5,588","740,483"
emphy,"May 29, 2018",0.089297,0.098633,0.088724,0.096022,"3,263","688,201"
emphy,"May 28, 2018",0.110739,0.111460,0.088621,0.089556,"4,213","853,453"
emphy,"May 27, 2018",0.114134,0.115175,0.059949,0.110912,"1,906","879,618"
emphy,"May 26, 2018",0.113323,0.118010,0.106787,0.113914,"1,860","873,368"
emphy,"May 25, 2018",0.114753,0.121607,0.110496,0.113306,"1,725","884,389"
emphy,"May 24, 2018",0.104490,0.118801,0.081063,0.114628,502,"805,293"
emphy,"May 23, 2018",0.076848,0.113258,0.042018,0.104962,774,"592,260"
emphy,"May 22, 2018",0.138005,0.138424,0.076477,0.077001,323,"1,063,590"
emphy,"May 21, 2018",0.140267,0.149129,0.136445,0.138297,"1,358","1,081,030"
emphy,"May 20, 2018",0.123439,0.142056,0.119513,0.140086,"3,074","951,329"
emphy,"May 19, 2018",0.121753,0.125810,0.119587,0.123436,"1,132","938,338"
emphy,"May 18, 2018",0.119139,0.121902,0.071877,0.121751,"1,066","918,191"
emphy,"May 17, 2018",0.123373,0.125342,0.118096,0.119257,865,"950,824"
emphy,"May 16, 2018",0.126438,0.126748,0.118576,0.123227,"1,208","974,446"
emphy,"May 15, 2018",0.133975,0.135409,0.081988,0.126378,"1,256","1,032,530"
emphy,"May 14, 2018",0.109192,0.138414,0.079155,0.134162,"1,409","841,533"
emphy,"May 13, 2018",0.075232,0.110719,0.074078,0.109237,"1,872","579,053"
emphy,"May 12, 2018",0.117729,0.120289,0.070971,0.075383,"1,031","906,148"
emphy,"May 11, 2018",0.144859,0.149079,0.116134,0.117940,"1,055","1,114,960"
emphy,"May 10, 2018",0.148202,0.157657,0.144592,0.144754,"2,236","1,140,700"
emphy,"May 09, 2018",0.085630,0.150026,0.081488,0.148062,777,"659,084"
emphy,"May 08, 2018",0.105628,0.146930,0.084751,0.085736,"1,518","813,005"
emphy,"May 07, 2018",0.105032,0.106913,0.098380,0.104943,4,"808,424"
emphy,"May 04, 2018",0.167070,0.172508,0.163412,0.167587,"1,097","1,285,920"
emphy,"May 03, 2018",0.089684,0.168647,0.089592,0.167614,"1,098","690,289"
emphy,"May 02, 2018",0.120160,0.149965,0.088056,0.089692,"3,010","924,861"
emphy,"May 01, 2018",0.105971,0.120698,0.100118,0.120508,211,"815,648"
emphy,"Apr 30, 2018",0.124043,0.124494,0.104717,0.105624,"1,098","954,743"
emphy,"Apr 29, 2018",0.148833,0.150042,0.103924,0.124028,"2,168","1,145,550"
emphy,"Apr 28, 2018",0.140596,0.151743,0.140596,0.148816,"1,134","1,082,160"
emphy,"Apr 27, 2018",0.082828,0.143442,0.080837,0.141814,"2,362","637,520"
emphy,"Apr 26, 2018",0.142059,0.146885,0.069054,0.082684,"2,851","1,093,420"
emphy,"Apr 25, 2018",0.183447,0.183447,0.140680,0.140680,"1,087","1,411,970"
emphy,"Apr 24, 2018",0.167026,0.184338,0.108557,0.183511,"2,471","1,285,580"
emphy,"Apr 23, 2018",0.154663,0.168215,0.154594,0.167021,494,"1,190,430"
emphy,"Apr 22, 2018",0.156922,0.162209,0.093554,0.155239,879,"1,207,820"
emphy,"Apr 21, 2018",0.163229,0.164897,0.151509,0.156922,662,"1,256,350"
emphy,"Apr 20, 2018",0.144776,0.164361,0.142531,0.163335,754,"1,114,320"
emphy,"Apr 19, 2018",0.139651,0.144949,0.135204,0.144949,548,"1,074,880"
emphy,"Apr 18, 2018",0.134437,0.139815,0.134084,0.139574,329,"1,034,750"
emphy,"Apr 17, 2018",0.101230,0.138007,0.100017,0.134371,"2,810","779,160"
emphy,"Apr 16, 2018",0.104084,0.104671,0.098490,0.101246,198,"801,124"
emphy,"Apr 15, 2018",0.102919,0.105976,0.101779,0.103947,814,"792,153"
emphy,"Apr 14, 2018",0.075363,0.105334,0.074761,0.102985,206,"580,060"
emphy,"Apr 13, 2018",0.100164,0.105958,0.074281,0.075363,"1,023","770,949"
emphy,"Apr 12, 2018",0.088265,0.100259,0.084810,0.099991,"1,278","679,364"
emphy,"Apr 11, 2018",0.083148,0.088707,0.082658,0.088707,637,"639,152"
emphy,"Apr 10, 2018",0.081671,0.083600,0.078683,0.082953,477,"627,795"
emphy,"Apr 09, 2018",0.083035,0.088166,0.079730,0.081295,222,"638,279"
emphy,"Apr 08, 2018",0.080471,0.083716,0.080336,0.082839,182,"618,575"
emphy,"Apr 07, 2018",0.075843,0.081908,0.075758,0.080508,279,"583,000"
emphy,"Apr 06, 2018",0.077915,0.078632,0.073791,0.075865,518,"598,923"
emphy,"Apr 05, 2018",0.060277,0.080334,0.060127,0.078215,481,"463,341"
emphy,"Apr 04, 2018",0.087342,0.087342,0.059162,0.060349,774,"671,389"
emphy,"Apr 03, 2018",0.080768,0.087410,0.080186,0.087170,170,"620,859"
emphy,"Apr 02, 2018",0.078274,0.082283,0.077780,0.080681,372,"601,682"
emphy,"Apr 01, 2018",0.081473,0.082442,0.057156,0.078022,653,"626,278"
emphy,"Mar 31, 2018",0.082598,0.087652,0.080762,0.081447,690,"634,921"
emphy,"Mar 30, 2018",0.071145,0.082884,0.067741,0.082673,574,"546,883"
emphy,"Mar 29, 2018",0.081775,0.082485,0.070660,0.071352,103,"628,598"
emphy,"Mar 28, 2018",0.082596,0.083653,0.071124,0.081630,704,"633,254"
emphy,"Mar 27, 2018",0.075676,0.086621,0.067830,0.082568,717,"580,204"
emphy,"Mar 26, 2018",0.083593,0.084136,0.072728,0.075723,641,"640,896"
emphy,"Mar 25, 2018",0.083359,0.085640,0.082204,0.083778,676,"639,103"
emphy,"Mar 24, 2018",0.087117,0.087368,0.084546,0.084741,137,"667,919"
emphy,"Mar 23, 2018",0.086463,0.086624,0.081591,0.086321,802,"662,900"
emphy,"Mar 22, 2018",0.089940,0.092738,0.083128,0.086477,"1,186","689,559"
emphy,"Mar 21, 2018",0.102590,0.102950,0.056970,0.089720,"1,445","786,549"
emphy,"Mar 20, 2018",0.103344,0.105334,0.096168,0.101964,374,"792,330"
emphy,"Mar 19, 2018",0.101602,0.105011,0.098223,0.102526,"1,048","778,969"
emphy,"Mar 18, 2018",0.111892,0.111892,0.086276,0.102010,"1,762","857,862"
emphy,"Mar 17, 2018",0.102236,0.123229,0.100920,0.111993,794,"783,829"
emphy,"Mar 16, 2018",0.122054,0.127132,0.102033,0.102169,936,"935,772"
emphy,"Mar 15, 2018",0.129511,0.130366,0.118153,0.122195,"1,018","992,948"
emphy,"Mar 14, 2018",0.175977,0.178967,0.124491,0.129420,582,"1,349,190"
emphy,"Mar 13, 2018",0.187051,0.189897,0.173730,0.175909,777,"1,434,100"
emphy,"Mar 12, 2018",0.193026,0.197989,0.182352,0.187244,"1,462","1,479,910"
emphy,"Mar 11, 2018",0.188905,0.202069,0.184453,0.193265,"1,376","1,448,320"
emphy,"Mar 10, 2018",0.206868,0.212390,0.188125,0.189470,"1,341","1,586,040"
emphy,"Mar 09, 2018",0.200754,0.207504,0.184669,0.206973,"2,304","1,539,160"
emphy,"Mar 08, 2018",0.215941,0.220098,0.134091,0.201123,"2,110","1,655,600"
emphy,"Mar 07, 2018",0.242970,0.244811,0.209242,0.216282,"1,099","1,862,820"
emphy,"Mar 06, 2018",0.206171,0.244058,0.191275,0.242731,"4,123","1,580,690"
emphy,"Mar 05, 2018",0.210607,0.211475,0.206177,0.206212,"1,328","1,614,700"
emphy,"Mar 04, 2018",0.207730,0.211356,0.204322,0.210545,"1,320","1,592,650"
emphy,"Mar 03, 2018",0.207736,0.210189,0.207404,0.207762,"2,215","1,592,690"
emphy,"Mar 02, 2018",0.208613,0.209974,0.203908,0.207900,"1,051","1,599,420"
emphy,"Mar 01, 2018",0.211619,0.216160,0.132733,0.208673,"1,601","1,620,350"
emphy,"Feb 28, 2018",0.218216,0.220644,0.130441,0.211552,998,"1,670,860"
emphy,"Feb 27, 2018",0.216780,0.223184,0.123584,0.218137,"1,026","1,659,860"
emphy,"Feb 26, 2018",0.184496,0.217669,0.184496,0.216185,"1,377","1,412,670"
emphy,"Feb 25, 2018",0.183110,0.186537,0.180109,0.184376,"1,015","1,402,050"
emphy,"Feb 24, 2018",0.188189,0.191501,0.107889,0.183540,"1,548","1,440,940"
emphy,"Feb 23, 2018",0.231842,0.250077,0.181082,0.188348,"2,348","1,775,190"
emphy,"Feb 22, 2018",0.251900,0.260895,0.227986,0.232128,"1,482","1,928,770"
emphy,"Feb 21, 2018",0.295156,0.301604,0.146803,0.252318,"1,685","2,259,980"
emphy,"Feb 20, 2018",0.311547,0.318287,0.288734,0.295523,"1,784","2,385,490"
emphy,"Feb 19, 2018",0.304386,0.314062,0.302199,0.311481,"2,102","2,330,650"
emphy,"Feb 18, 2018",0.321321,0.323141,0.268830,0.305410,"2,029","2,460,320"
emphy,"Feb 17, 2018",0.289419,0.322612,0.289419,0.321190,"6,201","2,216,050"
emphy,"Feb 09, 2018",0.162881,0.171610,0.157049,0.169903,20,"1,247,160"
emphy,"Feb 08, 2018",0.180168,0.209331,0.159654,0.162678,"1,645","1,379,530"
emphy,"Feb 07, 2018",0.268902,0.277717,0.092048,0.180629,"2,177","2,058,960"
emphy,"Feb 06, 2018",0.271248,0.293542,0.077392,0.269184,"2,685","2,074,200"
emphy,"Feb 05, 2018",0.329233,0.340330,0.226713,0.270285,"2,591","2,517,610"
emphy,"Feb 04, 2018",0.383677,0.384694,0.285167,0.332455,"2,192","2,933,940"
emphy,"Feb 03, 2018",0.279197,0.415414,0.254328,0.383793,"2,473","2,134,990"
emphy,"Feb 02, 2018",0.472827,0.472827,0.247441,0.277852,"2,812","3,615,660"
emphy,"Feb 01, 2018",0.365912,0.536351,0.335558,0.474499,"3,465","2,798,090"
emphy,"Jan 31, 2018",0.541062,0.606551,0.363573,0.365214,"2,080","4,137,450"
emphy,"Jan 30, 2018",0.672959,0.674658,0.539199,0.539199,"7,246","5,146,050"
emphy,"Jan 29, 2018",0.652031,0.681187,0.590913,0.672661,"3,163","4,986,020"
emphy,"Jan 28, 2018",0.631331,0.706083,0.587093,0.652995,"4,900","4,827,720"
emphy,"Jan 27, 2018",0.609973,0.634471,0.580755,0.626920,"3,612","4,664,400"
emphy,"Jan 26, 2018",0.628103,0.645157,0.495792,0.609927,"2,253","4,803,040"
emphy,"Jan 25, 2018",0.637030,0.641901,0.491539,0.630295,"5,893","4,871,300"
emphy,"Jan 24, 2018",0.570298,0.632376,0.505551,0.632376,954,"4,361,010"
emphy,"Jan 23, 2018",0.500001,0.586526,0.446268,0.570128,"6,717","3,823,460"
emphy,"Jan 22, 2018",0.564863,0.571321,0.460299,0.500912,"5,962","4,319,450"
emphy,"Jan 21, 2018",0.610670,0.639879,0.455943,0.562207,"5,869","4,669,730"
emphy,"Jan 20, 2018",0.612926,0.658552,0.536285,0.609350,"6,865","4,686,980"
emphy,"Jan 19, 2018",0.561139,0.649958,0.450502,0.609000,"9,420","4,290,970"
emphy,"Jan 18, 2018",0.549663,0.657296,0.537033,0.565334,"11,081","4,203,220"
emphy,"Jan 17, 2018",0.591014,0.623988,0.383581,0.543541,"7,237","4,519,420"
emphy,"Jan 16, 2018",0.741379,0.743134,0.381434,0.593197,"7,696","5,669,250"
emphy,"Jan 15, 2018",0.626635,0.787789,0.609622,0.739894,"10,036","4,791,820"
emphy,"Jan 14, 2018",0.867355,0.869361,0.624717,0.626773,"6,175","6,632,580"
emphy,"Jan 13, 2018",0.733878,0.890157,0.446409,0.866541,"33,528","5,611,890"
emphy,"Jan 12, 2018",0.763291,0.835965,0.589522,0.807948,"22,170","5,829,180"
emphy,"Jan 11, 2018",0.551484,1.09,0.551484,0.754605,"21,012","4,211,620"
emphy,"Jan 10, 2018",1.24,1.33,0.498442,0.549499,"41,089","9,440,460"
emphy,"Jan 09, 2018",0.906684,1.26,0.906684,1.24,"44,609","6,924,250"
emphy,"Jan 08, 2018",0.497917,0.931644,0.497686,0.909270,"54,081","3,802,540"
emphy,"Jan 07, 2018",0.361830,0.493928,0.295288,0.493437,"11,348","2,763,260"
emphy,"Jan 06, 2018",0.350021,0.369130,0.275107,0.361974,"7,273","2,673,080"
emphy,"Jan 05, 2018",0.216628,0.403787,0.214781,0.356635,"15,045","1,654,360"
emphy,"Jan 04, 2018",0.174718,0.218873,0.169430,0.217525,332,"1,334,300"
emphy,"Jan 03, 2018",0.215385,0.220654,0.149951,0.174439,"5,392","1,644,880"
emphy,"Jan 02, 2018",0.184144,0.237754,0.177498,0.214389,"9,903","1,406,290"
