Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitwhite,"Jun 01, 2018",0.026545,0.033802,0.025935,0.033774,"89,465","964,253"
bitwhite,"May 31, 2018",0.026818,0.027572,0.026153,0.026514,"102,904","974,192"
bitwhite,"May 30, 2018",0.028294,0.029121,0.026476,0.026825,"75,664","1,027,800"
bitwhite,"May 29, 2018",0.028695,0.028945,0.027675,0.028287,"88,544","1,042,350"
bitwhite,"May 28, 2018",0.030476,0.030677,0.026973,0.028717,"62,272","1,107,060"
bitwhite,"May 27, 2018",0.031878,0.031930,0.030125,0.030476,"56,519","1,157,970"
bitwhite,"May 26, 2018",0.032091,0.032809,0.031852,0.031852,"61,762","1,165,710"
bitwhite,"May 25, 2018",0.033359,0.033823,0.031722,0.032102,"62,333","1,211,770"
bitwhite,"May 24, 2018",0.031658,0.174418,0.031658,0.033346,"80,115","1,150,000"
bitwhite,"May 23, 2018",0.031452,0.032015,0.030915,0.031653,"55,965","1,142,510"
bitwhite,"May 22, 2018",0.032700,0.032719,0.031470,0.031567,"91,400","1,187,830"
bitwhite,"May 21, 2018",0.033075,0.033254,0.032086,0.032712,"87,040","1,201,470"
bitwhite,"May 20, 2018",0.033712,0.034884,0.032967,0.033056,"89,939","1,224,610"
bitwhite,"May 19, 2018",0.032184,0.033714,0.031699,0.033695,"126,882","1,169,090"
bitwhite,"May 18, 2018",0.033104,0.033104,0.031538,0.032191,"110,146","1,202,500"
bitwhite,"May 17, 2018",0.036479,0.037599,0.032969,0.033123,"148,866","1,325,100"
bitwhite,"May 16, 2018",0.036625,0.038412,0.035506,0.036441,"79,597","1,330,430"
bitwhite,"May 15, 2018",0.039711,0.040190,0.036375,0.036647,"79,685","1,442,510"
bitwhite,"May 14, 2018",0.039715,0.041113,0.038631,0.039768,"61,441","1,442,660"
bitwhite,"May 13, 2018",0.038908,0.040445,0.038061,0.039704,"90,821","1,413,360"
bitwhite,"May 12, 2018",0.038527,0.039232,0.037200,0.038978,"87,017","1,399,520"
bitwhite,"May 11, 2018",0.042221,0.042399,0.037742,0.038567,"84,048","1,533,680"
bitwhite,"May 10, 2018",0.044273,0.045035,0.042045,0.042215,"61,160","1,608,240"
bitwhite,"May 09, 2018",0.043798,0.045134,0.043533,0.044231,"77,792","1,590,960"
bitwhite,"May 08, 2018",0.048916,0.049469,0.042472,0.043865,"73,348","1,776,890"
bitwhite,"May 07, 2018",0.050017,0.050145,0.045248,0.048817,"74,902","1,816,880"
bitwhite,"May 06, 2018",0.047882,0.051606,0.046995,0.050015,"75,734","1,739,340"
bitwhite,"May 05, 2018",0.045418,0.049355,0.045361,0.047871,"82,267","1,649,830"
bitwhite,"May 04, 2018",0.048886,0.049010,0.044854,0.045437,"72,346","1,775,820"
bitwhite,"May 03, 2018",0.048965,0.049778,0.047935,0.048929,"90,257","1,778,660"
bitwhite,"May 02, 2018",0.046644,0.056279,0.044594,0.049019,"66,500","1,694,360"
bitwhite,"May 01, 2018",0.048615,0.048615,0.046243,0.046713,"86,617","1,765,960"
bitwhite,"Apr 30, 2018",0.053032,0.053173,0.047385,0.048550,"108,852","1,926,400"
bitwhite,"Apr 29, 2018",0.053032,0.055068,0.050218,0.053054,"105,759","1,926,390"
bitwhite,"Apr 28, 2018",0.055670,0.056413,0.048180,0.053040,"74,047","2,022,220"
bitwhite,"Apr 27, 2018",0.053837,0.062578,0.050156,0.055787,"71,994","1,955,660"
bitwhite,"Apr 26, 2018",0.058617,0.069122,0.049850,0.053815,"75,504","2,129,300"
bitwhite,"Apr 25, 2018",0.045165,0.058528,0.041057,0.058336,"111,263","1,640,650"
bitwhite,"Apr 24, 2018",0.045261,0.045983,0.041453,0.045450,"55,015","1,644,130"
bitwhite,"Apr 23, 2018",0.047646,0.049162,0.044124,0.045240,"41,021","1,730,750"
bitwhite,"Apr 22, 2018",0.041888,0.054839,0.041104,0.047696,"52,648","1,521,580"
bitwhite,"Apr 21, 2018",0.045859,0.046851,0.039582,0.041894,"52,328","1,665,830"
bitwhite,"Apr 20, 2018",0.050012,0.057830,0.042390,0.045581,"66,788","1,816,700"
bitwhite,"Apr 19, 2018",0.055550,0.056478,0.047483,0.049996,"42,986","2,017,870"
bitwhite,"Apr 18, 2018",0.080462,0.080602,0.053117,0.055525,"26,785","2,922,790"
bitwhite,"Apr 17, 2018",0.111446,0.111786,0.079607,0.080429,"28,416","4,048,320"
bitwhite,"Apr 16, 2018",0.045848,0.113755,0.043734,0.111422,"50,680","1,665,460"
bitwhite,"Apr 15, 2018",0.045260,0.071529,0.044240,0.045205,"17,195","1,644,100"
bitwhite,"Apr 14, 2018",0.047990,0.075209,0.045119,0.045241,"19,429","1,743,250"
bitwhite,"Apr 13, 2018",0.050581,0.051742,0.041922,0.047961,"18,170","1,837,360"
bitwhite,"Apr 12, 2018",0.050013,0.053422,0.048420,0.050547,"25,829","1,816,740"
bitwhite,"Apr 11, 2018",0.049881,0.095826,0.048176,0.050080,"20,647","1,811,960"
bitwhite,"Apr 10, 2018",0.055009,0.055048,0.043557,0.049853,"20,989","1,998,220"
bitwhite,"Apr 09, 2018",0.049926,0.058173,0.048077,0.054986,"21,558","1,813,590"
bitwhite,"Apr 08, 2018",0.049535,0.061863,0.049317,0.049888,"18,968","1,799,370"
bitwhite,"Apr 07, 2018",0.049084,0.051162,0.049055,0.049511,"20,299","1,783,000"
bitwhite,"Apr 06, 2018",0.050780,0.051001,0.048091,0.049162,"22,402","1,844,610"
bitwhite,"Apr 05, 2018",0.054592,0.055082,0.048554,0.050916,"21,918","1,983,080"
bitwhite,"Apr 04, 2018",0.062068,0.065221,0.053871,0.054619,"25,816","2,254,660"
bitwhite,"Apr 03, 2018",0.060282,0.068777,0.060282,0.062136,"20,374","2,189,750"
bitwhite,"Apr 02, 2018",0.059204,0.069669,0.057843,0.060172,"7,975","2,150,620"
bitwhite,"Apr 01, 2018",0.058292,0.065669,0.052456,0.059365,"10,280","2,117,490"
bitwhite,"Mar 31, 2018",0.073570,0.074173,0.054556,0.058250,"9,976","2,672,470"
bitwhite,"Mar 30, 2018",0.065980,0.076259,0.057100,0.076019,"17,752","2,396,740"
bitwhite,"Mar 29, 2018",0.060235,0.078649,0.058204,0.065999,"55,214","2,188,050"
bitwhite,"Mar 28, 2018",0.050286,0.060615,0.050157,0.060176,"8,954","1,826,670"
bitwhite,"Mar 27, 2018",0.046012,0.051748,0.042168,0.049965,"5,266","1,671,420"
bitwhite,"Mar 26, 2018",0.053621,0.228569,0.040745,0.046060,"11,277","1,947,810"
bitwhite,"Mar 25, 2018",0.050685,0.125310,0.048146,0.053665,"9,208","1,841,170"
bitwhite,"Mar 24, 2018",0.065124,0.065476,0.050518,0.050950,"6,945","2,365,640"
bitwhite,"Mar 23, 2018",0.074032,0.074032,0.053024,0.064515,"13,584","2,687,090"
bitwhite,"Mar 22, 2018",0.079003,0.118288,0.064372,0.073957,"21,610","2,867,510"
bitwhite,"Mar 21, 2018",0.056691,0.145271,0.054804,0.079186,"24,021","2,045,640"
bitwhite,"Mar 20, 2018",0.064815,0.064815,0.054334,0.056600,"19,984","2,338,810"
bitwhite,"Mar 19, 2018",0.048176,0.074722,0.047462,0.064377,"17,415","1,738,390"
bitwhite,"Mar 18, 2018",0.055335,0.057882,0.045891,0.048107,"14,190","1,996,700"
bitwhite,"Mar 17, 2018",0.077841,0.077891,0.049605,0.055423,"17,620","2,808,820"
bitwhite,"Mar 16, 2018",0.066268,0.078840,0.062732,0.077874,"22,062","2,391,250"
bitwhite,"Mar 15, 2018",0.076770,0.078729,0.061347,0.066285,"18,438","2,770,170"
bitwhite,"Mar 14, 2018",0.087087,0.088501,0.073641,0.076725,"6,904","3,142,470"
bitwhite,"Mar 13, 2018",0.081913,0.090061,0.080495,0.087141,"7,152","2,954,950"
bitwhite,"Mar 12, 2018",0.085433,0.090497,0.078863,0.082046,"7,941","3,080,660"
bitwhite,"Mar 11, 2018",0.093924,0.094028,0.073910,0.085553,"23,854","3,385,420"
bitwhite,"Mar 10, 2018",0.084955,0.101854,0.084955,0.094037,"11,553","3,060,890"
bitwhite,"Mar 09, 2018",0.100493,0.107350,0.084744,0.084972,"27,644","3,619,220"
bitwhite,"Mar 08, 2018",0.116925,0.121263,0.099045,0.100733,"37,682","4,209,250"
bitwhite,"Mar 07, 2018",0.134718,0.136464,0.110229,0.116776,"14,024","4,847,760"
bitwhite,"Mar 06, 2018",0.139259,0.139259,0.112619,0.131794,"54,996",-
bitwhite,"Mar 05, 2018",0.135188,0.157507,0.061781,0.139573,"143,836",-
bitwhite,"Mar 04, 2018",0.162224,0.162264,0.122374,0.135262,"50,480",-
bitwhite,"Mar 03, 2018",0.185673,0.192637,0.147579,0.162384,"77,707",-
bitwhite,"Mar 02, 2018",0.168223,0.268837,0.167787,0.185342,"95,946",-
bitwhite,"Mar 01, 2018",0.144985,0.171345,0.130399,0.168597,"97,412",-
bitwhite,"Feb 28, 2018",0.146436,0.153798,0.124578,0.144864,"33,425",-
bitwhite,"Feb 27, 2018",0.132243,0.154575,0.126335,0.146541,"25,411",-
bitwhite,"Feb 26, 2018",0.121851,0.133878,0.114042,0.131977,"15,770",-
bitwhite,"Feb 25, 2018",0.126075,0.137208,0.120722,0.122289,"22,344",-
bitwhite,"Feb 24, 2018",0.126047,0.133537,0.118398,0.126014,"17,005",-
bitwhite,"Feb 23, 2018",0.136810,0.139622,0.113139,0.126110,"29,814",-
bitwhite,"Feb 22, 2018",0.143924,0.149593,0.132213,0.136914,"24,317",-
bitwhite,"Feb 21, 2018",0.155628,0.155628,0.114290,0.144495,"55,918",-
bitwhite,"Feb 20, 2018",0.172277,0.176846,0.151366,0.157003,"32,944",-
bitwhite,"Feb 19, 2018",0.158806,0.173903,0.149744,0.173903,"31,658",-
bitwhite,"Feb 18, 2018",0.169748,0.179852,0.150823,0.159101,"20,211",-
bitwhite,"Feb 17, 2018",0.147372,0.187539,0.123437,0.169506,"42,321",-
bitwhite,"Feb 16, 2018",0.178758,0.178895,0.119526,0.147486,"44,726",-
bitwhite,"Feb 15, 2018",0.186750,0.198456,0.173747,0.179165,"30,577",-
bitwhite,"Feb 14, 2018",0.177701,0.197831,0.161147,0.186381,"38,827",-
bitwhite,"Feb 13, 2018",0.199060,0.239601,0.173507,0.176823,"56,929",-
bitwhite,"Feb 12, 2018",0.191599,0.251530,0.155612,0.202093,"54,415",-
bitwhite,"Feb 11, 2018",0.224134,0.266399,0.187739,0.192524,"248,715",-
bitwhite,"Feb 10, 2018",0.262551,0.285056,0.185700,0.224266,"274,384",-
bitwhite,"Feb 09, 2018",0.277700,0.311481,0.196343,0.262449,"73,885",-
bitwhite,"Feb 08, 2018",0.275180,0.362041,0.269457,0.277249,"241,644",-
bitwhite,"Feb 07, 2018",0.260981,0.280053,0.238661,0.278183,"108,423",-
bitwhite,"Feb 06, 2018",0.268801,0.268801,0.183029,0.261504,"129,117",-
bitwhite,"Feb 05, 2018",0.394220,0.404060,0.254255,0.269348,"116,242",-
bitwhite,"Feb 04, 2018",0.474862,0.474862,0.383342,0.395032,"185,793",-
bitwhite,"Feb 03, 2018",0.419098,0.479153,0.402709,0.473988,"245,734",-
bitwhite,"Feb 02, 2018",0.467077,0.507551,0.276444,0.418763,"591,720",-
bitwhite,"Feb 01, 2018",0.852959,0.951803,0.351968,0.486315,"798,931",-
bitwhite,"Jan 31, 2018",0.231959,0.845868,0.226873,0.845868,"1,924,840",-
bitwhite,"Jan 30, 2018",0.149686,0.238135,0.149686,0.224414,"255,839",-
