Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
envion,"Jul 02, 2018",0.139177,0.146933,0.134122,0.140138,"14,772","15,436,500"
envion,"Jul 01, 2018",0.139611,0.148875,0.136504,0.139160,"3,273","15,464,000"
envion,"Jun 30, 2018",0.147178,0.153390,0.137758,0.139571,"8,137","16,186,400"
envion,"Jun 29, 2018",0.184154,0.193772,0.124314,0.147017,"12,411","20,194,500"
envion,"Jun 28, 2018",0.139360,0.184064,0.127038,0.184064,"32,577","15,282,300"
envion,"Jun 27, 2018",0.143499,0.151138,0.125479,0.139282,"21,836","15,736,200"
envion,"Jun 26, 2018",0.179166,0.185919,0.143428,0.143564,"42,756","19,647,500"
envion,"Jun 25, 2018",0.182896,0.193383,0.174848,0.179166,"25,548","20,056,500"
envion,"Jun 24, 2018",0.198995,0.213297,0.170807,0.183252,"26,668","21,822,000"
envion,"Jun 23, 2018",0.248514,0.257589,0.171478,0.197812,"113,419","27,252,200"
envion,"Jun 22, 2018",0.225882,0.302946,0.205174,0.248476,"176,930","24,770,300"
envion,"Jun 21, 2018",0.305649,0.305649,0.216434,0.216769,"322,757","33,517,700"
envion,"Jun 20, 2018",0.154449,0.326221,0.146877,0.305586,"348,851","16,937,000"
envion,"Jun 19, 2018",0.139578,0.157486,0.135231,0.154353,"21,546","15,306,200"
envion,"Jun 18, 2018",0.130885,0.149978,0.127333,0.139653,"14,025","14,352,900"
envion,"Jun 17, 2018",0.129390,0.132122,0.120285,0.131308,"8,548","14,189,000"
envion,"Jun 16, 2018",0.124091,0.130241,0.121578,0.129053,"4,609","13,607,900"
envion,"Jun 15, 2018",0.144170,0.144333,0.124257,0.124544,"32,397","15,809,800"
envion,"Jun 14, 2018",0.138522,0.144896,0.131609,0.144387,"16,697","15,190,400"
envion,"Jun 13, 2018",0.156042,0.158591,0.134842,0.138556,"19,945","17,111,700"
envion,"Jun 12, 2018",0.158033,0.166873,0.154700,0.155639,"16,870","17,330,100"
envion,"Jun 11, 2018",0.152223,0.166918,0.145935,0.158112,"18,432","16,692,900"
envion,"Jun 10, 2018",0.185750,0.191233,0.150068,0.152001,"37,115","20,369,500"
envion,"Jun 09, 2018",0.191195,0.208648,0.185455,0.185455,"42,573","20,966,600"
envion,"Jun 08, 2018",0.178638,0.207861,0.153375,0.196053,"88,674","19,589,600"
envion,"Jun 07, 2018",0.127438,0.233386,0.127438,0.178478,"227,111","13,974,900"
envion,"Jun 06, 2018",0.122161,0.258521,0.115290,0.127423,"56,293","13,396,300"
envion,"Jun 05, 2018",0.127905,0.129306,0.119690,0.122209,"37,219","14,026,100"
envion,"Jun 04, 2018",0.132497,0.135255,0.118860,0.127837,"46,202","14,529,700"
envion,"Jun 03, 2018",0.128488,0.139081,0.127525,0.132492,"11,309","14,090,100"
envion,"Jun 02, 2018",0.129829,0.135270,0.126270,0.128495,"6,289","14,237,100"
envion,"Jun 01, 2018",0.124441,0.130004,0.117189,0.129884,"21,750","13,646,300"
envion,"May 31, 2018",0.123132,0.132144,0.110124,0.124338,"24,965","13,502,800"
envion,"May 30, 2018",0.122243,0.126316,0.118604,0.120354,"4,539","13,405,300"
envion,"May 29, 2018",0.114119,0.138542,0.111709,0.122163,"16,592","12,514,400"
envion,"May 28, 2018",0.116765,0.117551,0.110308,0.114189,"14,946","12,804,600"
envion,"May 27, 2018",0.111526,0.122124,0.107607,0.116741,"29,985","12,230,100"
envion,"May 26, 2018",0.126483,0.140548,0.108554,0.111470,"36,240","13,870,200"
envion,"May 25, 2018",0.128607,0.132438,0.117962,0.126595,"44,911","14,103,200"
envion,"May 24, 2018",0.129508,0.141763,0.124591,0.128370,"41,336","14,202,000"
envion,"May 23, 2018",0.140890,0.142965,0.115844,0.129860,"46,545","15,450,100"
envion,"May 22, 2018",0.149096,0.157231,0.140202,0.141054,"44,161","16,349,900"
envion,"May 21, 2018",0.164852,0.168042,0.132959,0.149331,"169,014","18,077,800"
envion,"May 20, 2018",0.159085,0.167241,0.151051,0.164613,"29,587","17,445,400"
envion,"May 19, 2018",0.155605,0.174787,0.134851,0.158966,"133,403","17,063,800"
envion,"May 18, 2018",0.149760,0.161339,0.143767,0.155577,"100,072","16,422,800"
envion,"May 17, 2018",0.157279,0.182205,0.127739,0.148122,"462,970","17,235,600"
envion,"May 16, 2018",0.292286,0.336810,0.099258,0.157179,"860,491","32,030,300"
envion,"May 15, 2018",0.296272,0.368937,0.282821,0.293705,"204,080","32,329,600"
envion,"May 14, 2018",0.300990,0.303832,0.273477,0.296774,"76,189","32,844,300"
envion,"May 13, 2018",0.309453,0.312316,0.285356,0.303221,"89,608","33,767,900"
envion,"May 12, 2018",0.292462,0.316242,0.263161,0.309639,"140,090","31,828,800"
envion,"May 11, 2018",0.348535,0.354596,0.274725,0.293260,"176,136","37,931,300"
envion,"May 10, 2018",0.363715,0.373194,0.344194,0.358437,"147,167","39,583,300"
envion,"May 09, 2018",0.350104,0.381876,0.318129,0.363805,"128,271","38,102,200"
envion,"May 08, 2018",0.386364,0.401536,0.280129,0.349765,"233,202","42,048,400"
envion,"May 07, 2018",0.380314,0.391112,0.358335,0.386238,"106,850","41,390,000"
envion,"May 06, 2018",0.377662,0.403010,0.331162,0.379149,"127,600","41,101,400"
envion,"May 05, 2018",0.383918,0.398243,0.325538,0.377407,"239,570","41,679,300"
envion,"May 04, 2018",0.450871,0.514579,0.351969,0.384062,"541,394","48,948,000"
envion,"May 03, 2018",0.421230,0.460284,0.404127,0.451105,"222,316","45,730,100"
envion,"May 02, 2018",0.422530,0.436193,0.398826,0.421216,"157,597","45,871,200"
envion,"May 01, 2018",0.442476,0.447808,0.389538,0.428284,"270,613","48,036,600"
envion,"Apr 30, 2018",0.446142,0.459467,0.411826,0.441090,"186,488","48,169,200"
envion,"Apr 29, 2018",0.424843,0.458333,0.393282,0.437874,"238,521","45,869,500"
envion,"Apr 28, 2018",0.427258,0.459781,0.402994,0.423304,"160,332","45,926,900"
envion,"Apr 27, 2018",0.460300,0.473648,0.428582,0.428582,"122,481","49,478,700"
envion,"Apr 26, 2018",0.418998,0.461603,0.382403,0.459628,"136,492","45,039,000"
envion,"Apr 25, 2018",0.474796,0.614107,0.410926,0.415417,"164,867","51,036,900"
envion,"Apr 24, 2018",0.486768,0.503873,0.442134,0.477761,"257,056","52,323,700"
envion,"Apr 23, 2018",0.383826,0.534635,0.383485,0.486403,"204,889","41,258,300"
envion,"Apr 22, 2018",0.519713,0.521854,0.384513,0.384513,"115,714","55,865,100"
