Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
indorse-token,"Apr 11, 2018",0.032195,0.032517,0.029557,0.030730,"142,553","1,497,330"
indorse-token,"Apr 10, 2018",0.031630,0.032325,0.031394,0.032160,"137,255","1,471,040"
indorse-token,"Apr 09, 2018",0.032618,0.037292,0.031207,0.031578,"150,775","1,517,010"
indorse-token,"Apr 08, 2018",0.032747,0.033013,0.032292,0.032573,"161,689","1,523,000"
indorse-token,"Apr 07, 2018",0.031906,0.033125,0.031882,0.032763,"166,479","1,483,900"
indorse-token,"Apr 06, 2018",0.033295,0.033601,0.031649,0.031899,"149,853","1,548,510"
indorse-token,"Apr 05, 2018",0.033071,0.033639,0.032409,0.033397,"153,026","1,538,070"
indorse-token,"Apr 04, 2018",0.035404,0.035423,0.032566,0.033082,"146,354","1,646,580"
indorse-token,"Apr 03, 2018",0.033635,0.035707,0.033359,0.035388,"142,269","1,564,310"
indorse-token,"Apr 02, 2018",0.032383,0.033805,0.032345,0.033611,"81,871","1,506,100"
indorse-token,"Apr 01, 2018",0.033817,0.034235,0.032246,0.032301,"85,715","1,572,770"
indorse-token,"Mar 31, 2018",0.034000,0.035412,0.033725,0.033812,"74,450","1,581,280"
indorse-token,"Mar 30, 2018",0.035873,0.036612,0.032261,0.034010,"82,330","1,668,380"
indorse-token,"Mar 29, 2018",0.039930,0.040127,0.035305,0.035840,"64,979","1,857,090"
indorse-token,"Mar 28, 2018",0.043789,0.043983,0.039734,0.039894,"106,586","2,036,570"
indorse-token,"Mar 27, 2018",0.049441,0.052462,0.040506,0.043783,"114,569","2,299,400"
indorse-token,"Mar 26, 2018",0.051217,0.051418,0.046957,0.049502,"115,689","2,381,990"
indorse-token,"Mar 25, 2018",0.050838,0.054883,0.048483,0.051325,"164,742","2,364,360"
indorse-token,"Mar 24, 2018",0.055500,0.055607,0.051260,0.051260,"116,662","2,581,210"
indorse-token,"Mar 23, 2018",0.050460,0.056194,0.046115,0.054816,"135,285","2,346,800"
indorse-token,"Mar 22, 2018",0.051148,0.052393,0.049343,0.050587,"108,067","2,378,820"
indorse-token,"Mar 21, 2018",0.050560,0.052447,0.050208,0.051148,"104,599","2,351,460"
indorse-token,"Mar 20, 2018",0.049653,0.051034,0.047678,0.050314,"73,089","2,309,280"
indorse-token,"Mar 19, 2018",0.047517,0.050059,0.046746,0.049323,"70,486","2,209,920"
indorse-token,"Mar 18, 2018",0.048395,0.050238,0.044289,0.047634,"77,038","2,250,750"
indorse-token,"Mar 17, 2018",0.055146,0.055441,0.047887,0.048370,"96,500","2,564,730"
indorse-token,"Mar 16, 2018",0.055510,0.056426,0.053297,0.054956,"101,157","2,581,680"
indorse-token,"Mar 15, 2018",0.060675,0.060908,0.054409,0.055544,"86,426","2,821,870"
indorse-token,"Mar 14, 2018",0.068928,0.069845,0.059495,0.060681,"93,945","3,205,730"
indorse-token,"Mar 13, 2018",0.068379,0.070792,0.067608,0.068928,"112,722","3,180,190"
indorse-token,"Mar 12, 2018",0.070886,0.072698,0.067323,0.068472,"129,491","3,296,770"
indorse-token,"Mar 11, 2018",0.069476,0.073170,0.067565,0.070996,"142,992","3,231,230"
indorse-token,"Mar 10, 2018",0.069912,0.073077,0.069343,0.069637,"143,108","3,251,500"
indorse-token,"Mar 09, 2018",0.071262,0.071946,0.065952,0.069900,"117,928","3,314,240"
indorse-token,"Mar 08, 2018",0.072826,0.074443,0.068903,0.071506,"139,188","3,387,000"
indorse-token,"Mar 07, 2018",0.079188,0.079628,0.071285,0.072906,"126,440","3,682,910"
indorse-token,"Mar 06, 2018",0.083001,0.083001,0.078490,0.079030,"146,056","3,860,230"
indorse-token,"Mar 05, 2018",0.084220,0.084344,0.082379,0.083180,"207,819","3,916,920"
indorse-token,"Mar 04, 2018",0.082683,0.084259,0.081142,0.084118,"189,303","3,845,440"
indorse-token,"Mar 03, 2018",0.081693,0.083362,0.081440,0.082765,"188,239","3,799,380"
indorse-token,"Mar 02, 2018",0.084369,0.086586,0.080825,0.081748,"174,737","3,923,850"
indorse-token,"Mar 01, 2018",0.080967,0.085462,0.080728,0.084670,"183,819","3,765,630"
indorse-token,"Feb 28, 2018",0.084793,0.087435,0.080815,0.080898,"165,506","3,943,560"
indorse-token,"Feb 27, 2018",0.085432,0.085699,0.082595,0.084838,"204,926","3,973,270"
indorse-token,"Feb 26, 2018",0.083828,0.087683,0.082682,0.085266,"70,693","3,898,700"
indorse-token,"Feb 25, 2018",0.085227,0.085905,0.082083,0.083935,"179,676","3,963,760"
indorse-token,"Feb 24, 2018",0.089779,0.091516,0.084591,0.085175,"184,402","4,175,480"
indorse-token,"Feb 23, 2018",0.083914,0.092055,0.082622,0.089859,"141,499","3,902,670"
indorse-token,"Feb 22, 2018",0.083936,0.086980,0.079131,0.083987,"181,598","3,903,730"
indorse-token,"Feb 21, 2018",0.087703,0.088926,0.083207,0.084009,"201,654","4,078,890"
indorse-token,"Feb 20, 2018",0.093041,0.095919,0.086983,0.087594,"163,692","4,327,160"
indorse-token,"Feb 19, 2018",0.092019,0.095854,0.091651,0.093008,"204,429","4,279,640"
indorse-token,"Feb 18, 2018",0.097547,0.098909,0.091802,0.092205,"203,983","4,536,720"
indorse-token,"Feb 17, 2018",0.096359,0.105089,0.094743,0.097809,"266,957","4,481,480"
indorse-token,"Feb 16, 2018",0.096801,0.101443,0.083468,0.096524,"72,774","4,502,020"
indorse-token,"Feb 15, 2018",0.091279,0.109070,0.090819,0.096996,"105,178","4,245,240"
indorse-token,"Feb 14, 2018",0.085500,0.091857,0.085500,0.091322,"110,209","3,976,470"
indorse-token,"Feb 13, 2018",0.088708,0.089431,0.084443,0.085599,"170,244","4,125,650"
indorse-token,"Feb 12, 2018",0.082287,0.090762,0.082287,0.088853,"171,747","3,827,020"
indorse-token,"Feb 11, 2018",0.088746,0.089451,0.081531,0.081531,"120,268","4,127,430"
indorse-token,"Feb 10, 2018",0.101081,0.102474,0.086850,0.088815,"145,125","4,701,070"
indorse-token,"Feb 09, 2018",0.098251,0.103095,0.092313,0.100892,"113,545","4,569,470"
indorse-token,"Feb 08, 2018",0.093471,0.104026,0.093151,0.098084,"80,187","4,347,190"
indorse-token,"Feb 07, 2018",0.095117,0.127965,0.089953,0.093271,"125,728","4,423,720"
indorse-token,"Feb 06, 2018",0.088127,0.096826,0.077541,0.095171,"170,026","4,098,640"
indorse-token,"Feb 05, 2018",0.103553,0.105009,0.079312,0.087720,"185,203","4,816,040"
indorse-token,"Feb 04, 2018",0.117150,0.118808,0.102381,0.104148,"125,813","5,448,430"
indorse-token,"Feb 03, 2018",0.115853,0.122152,0.108184,0.117114,"218,871","5,388,120"
indorse-token,"Feb 02, 2018",0.124821,0.127719,0.107127,0.115652,"200,526","5,805,220"
indorse-token,"Feb 01, 2018",0.146267,0.147047,0.122035,0.125029,"222,404","6,802,630"
indorse-token,"Jan 31, 2018",0.136012,0.147469,0.126784,0.146895,"318,221","6,325,670"
indorse-token,"Jan 30, 2018",0.162996,0.168443,0.093417,0.135779,"302,126","7,580,650"
indorse-token,"Jan 29, 2018",0.187827,0.188571,0.160659,0.162950,"320,809","8,735,510"
indorse-token,"Jan 28, 2018",0.184009,0.197274,0.181215,0.187994,"373,105","8,557,910"
indorse-token,"Jan 27, 2018",0.192245,0.193169,0.176379,0.183440,"349,421","8,940,950"
indorse-token,"Jan 26, 2018",0.209019,0.214743,0.192435,0.192435,"320,744","9,721,080"
indorse-token,"Jan 25, 2018",0.225540,0.232367,0.208033,0.208960,"429,436","10,489,500"
indorse-token,"Jan 24, 2018",0.213265,0.226791,0.207801,0.223177,"340,854","9,918,570"
indorse-token,"Jan 23, 2018",0.195010,0.227612,0.192928,0.213364,"414,568","9,069,580"
indorse-token,"Jan 22, 2018",0.209897,0.241926,0.185276,0.195090,"384,385","9,761,940"
indorse-token,"Jan 21, 2018",0.233874,0.235367,0.204680,0.208743,"422,211","10,877,100"
indorse-token,"Jan 20, 2018",0.199132,0.237856,0.199132,0.233637,"493,578","9,261,270"
indorse-token,"Jan 19, 2018",0.186199,0.201842,0.184706,0.196792,"489,154","8,659,790"
indorse-token,"Jan 18, 2018",0.196125,0.215785,0.183782,0.186740,"538,353","9,121,410"
indorse-token,"Jan 17, 2018",0.225548,0.230679,0.163685,0.195103,"426,909","10,489,900"
indorse-token,"Jan 16, 2018",0.308393,0.308412,0.201392,0.226345,"513,103","14,342,800"
indorse-token,"Jan 15, 2018",0.305140,0.323216,0.273427,0.307871,"759,714","14,191,500"
indorse-token,"Jan 14, 2018",0.310964,0.344734,0.288729,0.305472,"871,707","14,462,400"
indorse-token,"Jan 13, 2018",0.310666,0.319031,0.300672,0.311013,"718,330","14,448,500"
indorse-token,"Jan 12, 2018",0.300193,0.315964,0.286865,0.299528,"685,675","13,961,400"
indorse-token,"Jan 11, 2018",0.306362,0.329932,0.273595,0.299025,"1,062,990","14,248,300"
indorse-token,"Jan 10, 2018",0.335093,0.564981,0.254584,0.306576,"1,307,780","15,584,500"
indorse-token,"Jan 09, 2018",0.312760,0.339460,0.294577,0.335063,"1,069,340","14,545,900"
indorse-token,"Jan 08, 2018",0.326842,0.343069,0.292144,0.313585,"799,307","15,200,800"
indorse-token,"Jan 07, 2018",0.308196,0.338272,0.304329,0.325919,"863,707","14,333,600"
indorse-token,"Jan 06, 2018",0.309412,0.318736,0.300310,0.308163,"787,705","14,390,200"
indorse-token,"Jan 05, 2018",0.301904,0.333814,0.300167,0.308771,"461,299","14,041,000"
indorse-token,"Jan 04, 2018",0.264946,0.308681,0.248214,0.302417,"464,034","12,322,200"
indorse-token,"Jan 03, 2018",0.207590,0.265386,0.207590,0.265386,"468,658","9,654,640"
indorse-token,"Jan 02, 2018",0.167158,0.207259,0.167158,0.207142,"406,565","7,774,210"
indorse-token,"Jan 01, 2018",0.183052,0.185779,0.166784,0.166784,"300,312","8,513,440"
