Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
scryinfo,"Jul 02, 2018",0.269185,0.270485,0.236773,0.265044,"638,009","91,538,200"
scryinfo,"Jul 01, 2018",0.256325,0.271410,0.247371,0.268452,"958,752","87,165,100"
scryinfo,"Jun 30, 2018",0.258368,0.283489,0.247607,0.253700,"956,266","77,525,100"
scryinfo,"Jun 29, 2018",0.254071,0.265593,0.241899,0.265583,"200,628","76,235,800"
scryinfo,"Jun 28, 2018",0.284740,0.286250,0.252703,0.259695,"525,544","85,438,200"
scryinfo,"Jun 27, 2018",0.261283,0.284539,0.255461,0.277819,"1,043,470","78,399,800"
scryinfo,"Jun 26, 2018",0.246149,0.288126,0.233198,0.261448,"1,095,900","73,858,900"
scryinfo,"Jun 25, 2018",0.276073,0.303604,0.229397,0.260344,"1,145,680","82,837,600"
scryinfo,"Jun 24, 2018",0.325990,0.326886,0.196972,0.277578,"3,462,570","97,815,500"
scryinfo,"Jun 23, 2018",0.337749,0.346003,0.319680,0.326148,"1,727,060","101,344,000"
scryinfo,"Jun 22, 2018",0.351752,0.361824,0.326781,0.335046,"1,731,990","105,546,000"
scryinfo,"Jun 21, 2018",0.384641,0.391597,0.337250,0.349126,"1,445,410","115,414,000"
scryinfo,"Jun 20, 2018",0.393465,0.393731,0.375219,0.385550,"1,179,980","118,062,000"
scryinfo,"Jun 19, 2018",0.367780,0.393217,0.365415,0.393106,"1,885,570","110,355,000"
scryinfo,"Jun 18, 2018",0.353340,0.369936,0.348948,0.367970,"2,034,130","106,022,000"
scryinfo,"Jun 17, 2018",0.353074,0.359405,0.352694,0.353400,"1,765,090","105,942,000"
scryinfo,"Jun 16, 2018",0.348879,0.358207,0.344295,0.353295,"1,882,650","104,684,000"
scryinfo,"Jun 15, 2018",0.371728,0.375182,0.336464,0.349651,"2,165,850","111,540,000"
scryinfo,"Jun 14, 2018",0.339243,0.376835,0.336401,0.373718,"1,774,900","101,792,000"
scryinfo,"Jun 13, 2018",0.354985,0.358646,0.317872,0.336855,"2,353,320","106,516,000"
scryinfo,"Jun 12, 2018",0.376115,0.385064,0.348084,0.354361,"2,362,550","112,856,000"
scryinfo,"Jun 11, 2018",0.366809,0.383331,0.356426,0.375474,"2,515,420","110,064,000"
scryinfo,"Jun 10, 2018",0.421569,0.421569,0.358504,0.366563,"3,368,140","126,495,000"
scryinfo,"Jun 09, 2018",0.445741,0.471540,0.421361,0.421361,"3,862,180","133,748,000"
scryinfo,"Jun 08, 2018",0.427521,0.452427,0.420250,0.447237,"3,731,350","128,281,000"
scryinfo,"Jun 07, 2018",0.413396,0.432526,0.411543,0.426771,"2,241,830","124,042,000"
scryinfo,"Jun 06, 2018",0.429608,0.433555,0.402955,0.413495,"2,242,060","128,907,000"
scryinfo,"Jun 05, 2018",0.410265,0.431855,0.397932,0.429325,"1,330,090","123,103,000"
scryinfo,"Jun 04, 2018",0.416974,0.422443,0.388655,0.410128,"2,007,410","125,116,000"
scryinfo,"Jun 03, 2018",0.404627,0.430215,0.372587,0.420265,"2,135,800","121,411,000"
scryinfo,"Jun 02, 2018",0.374961,0.411584,0.372351,0.410609,"1,215,130","112,510,000"
scryinfo,"Jun 01, 2018",0.369175,0.387659,0.362326,0.376262,"1,586,990","110,774,000"
scryinfo,"May 31, 2018",0.320154,0.376754,0.320154,0.368693,"1,924,480","96,064,400"
scryinfo,"May 30, 2018",0.352086,0.362285,0.312805,0.321201,"885,354","105,646,000"
scryinfo,"May 29, 2018",0.302285,0.357411,0.291757,0.351934,"977,538","90,702,700"
scryinfo,"May 28, 2018",0.329672,0.335774,0.298810,0.302710,"1,040,430","98,920,300"
scryinfo,"May 27, 2018",0.317955,0.363782,0.310321,0.329330,"2,045,360","95,404,600"
scryinfo,"May 26, 2018",0.316393,0.329254,0.313617,0.318308,"845,066","94,935,900"
scryinfo,"May 25, 2018",0.321981,0.331803,0.311755,0.317038,"937,473","96,612,800"
scryinfo,"May 24, 2018",0.316259,0.333180,0.293688,0.321863,"1,299,440","94,895,600"
scryinfo,"May 23, 2018",0.361187,0.365142,0.307771,0.314687,"1,539,730","108,377,000"
scryinfo,"May 22, 2018",0.380102,0.394899,0.359586,0.364180,"1,438,880","114,052,000"
scryinfo,"May 21, 2018",0.405196,0.423250,0.374195,0.381019,"2,378,180","121,582,000"
scryinfo,"May 20, 2018",0.376714,0.413218,0.373617,0.405967,"1,827,190","113,036,000"
scryinfo,"May 19, 2018",0.388235,0.396231,0.374972,0.379183,"1,129,280","116,493,000"
scryinfo,"May 18, 2018",0.369579,0.391902,0.357836,0.391902,"1,103,350","110,895,000"
scryinfo,"May 17, 2018",0.400347,0.412615,0.366820,0.372349,"1,143,630","120,127,000"
scryinfo,"May 16, 2018",0.396738,0.404019,0.354139,0.400011,"2,554,010","119,044,000"
scryinfo,"May 15, 2018",0.412798,0.420586,0.394064,0.396658,"643,724","123,863,000"
scryinfo,"May 14, 2018",0.418780,0.428382,0.382096,0.413023,"2,419,860","125,658,000"
scryinfo,"May 13, 2018",0.353300,0.453853,0.331477,0.417326,"2,366,250","106,010,000"
scryinfo,"May 12, 2018",0.353984,0.366128,0.310594,0.353553,"1,295,800","106,215,000"
scryinfo,"May 11, 2018",0.407078,0.409999,0.340288,0.354202,"1,246,320","122,147,000"
scryinfo,"May 10, 2018",0.425737,0.443319,0.401305,0.407141,"1,349,090","127,745,000"
scryinfo,"May 09, 2018",0.390510,0.428728,0.374786,0.425614,"981,363","117,175,000"
scryinfo,"May 08, 2018",0.393866,0.416148,0.380103,0.391161,"1,063,780","118,182,000"
scryinfo,"May 07, 2018",0.375566,0.406702,0.342040,0.393377,"1,031,550","112,691,000"
