Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
game,"Apr 21, 2018",0.146567,0.367738,0.124987,0.334113,"187,563,000","85,965,500"
game,"Apr 20, 2018",0.138160,0.160539,0.114979,0.147661,"44,218,800","81,574,400"
game,"Apr 19, 2018",0.054929,0.141146,0.054857,0.141146,"47,250,800","30,935,200"
game,"Apr 18, 2018",0.050634,0.055519,0.050634,0.054857,"1,739,530","28,603,200"
game,"Apr 17, 2018",0.050613,0.053895,0.049588,0.050759,"1,553,180","28,611,300"
game,"Apr 16, 2018",0.053273,0.054372,0.048930,0.050661,"1,709,900","30,121,000"
game,"Apr 15, 2018",0.050008,0.054955,0.049926,0.053241,"3,148,450","28,280,000"
game,"Apr 14, 2018",0.051100,0.054119,0.048422,0.049965,"2,902,320","28,898,100"
game,"Apr 13, 2018",0.053094,0.057251,0.051311,0.053173,"2,980,850","30,023,700"
game,"Apr 12, 2018",0.042809,0.053563,0.041981,0.051938,"4,714,600","24,205,600"
game,"Apr 11, 2018",0.042467,0.043756,0.041927,0.043008,"2,443,830","24,099,200"
game,"Apr 10, 2018",0.041250,0.043805,0.040401,0.042768,"2,937,430","23,408,300"
game,"Apr 09, 2018",0.042786,0.044134,0.040218,0.041189,"2,728,150","24,278,800"
game,"Apr 08, 2018",0.044542,0.045045,0.041574,0.042815,"2,182,290","25,272,900"
game,"Apr 07, 2018",0.043335,0.045324,0.043012,0.044522,"2,136,880","24,587,800"
game,"Apr 06, 2018",0.044557,0.044695,0.042503,0.043356,"2,956,260","25,276,000"
game,"Apr 05, 2018",0.044252,0.045269,0.042720,0.044680,"2,094,730","25,100,500"
game,"Apr 04, 2018",0.048131,0.048434,0.042575,0.044248,"4,276,930","27,196,100"
game,"Apr 03, 2018",0.044762,0.049079,0.043987,0.048139,"3,868,440","25,281,800"
game,"Apr 02, 2018",0.043252,0.045783,0.042091,0.044764,"3,066,840","24,357,900"
game,"Apr 01, 2018",0.045912,0.047249,0.039861,0.043120,"3,278,980","25,855,800"
game,"Mar 31, 2018",0.045799,0.048977,0.040103,0.045923,"4,959,190","25,659,000"
game,"Mar 30, 2018",0.046111,0.048709,0.040632,0.045469,"4,113,340","25,833,600"
game,"Mar 29, 2018",0.051996,0.052689,0.043088,0.046161,"6,259,230","29,130,800"
game,"Mar 28, 2018",0.050211,0.054616,0.049894,0.051964,"6,965,120","28,130,800"
game,"Mar 27, 2018",0.053039,0.056793,0.048468,0.050353,"8,495,470","29,714,700"
game,"Mar 26, 2018",0.058402,0.061342,0.050187,0.053082,"12,176,200","32,483,000"
game,"Mar 25, 2018",0.055920,0.061937,0.053174,0.058442,"10,067,600","30,822,700"
game,"Mar 24, 2018",0.052696,0.059767,0.052137,0.056314,"9,300,180","29,043,400"
game,"Mar 23, 2018",0.053369,0.054079,0.049040,0.052323,"7,277,360","29,414,600"
game,"Mar 22, 2018",0.050598,0.054223,0.049187,0.053393,"4,262,530","27,884,900"
game,"Mar 21, 2018",0.052656,0.058715,0.050073,0.050633,"3,938,920","29,019,300"
game,"Mar 20, 2018",0.045994,0.053699,0.045652,0.052602,"3,750,690","25,347,300"
game,"Mar 19, 2018",0.044512,0.050150,0.043569,0.045626,"2,024,840","24,530,800"
game,"Mar 18, 2018",0.049876,0.050180,0.039350,0.044415,"1,145,320","27,484,600"
game,"Mar 17, 2018",0.052269,0.054262,0.046941,0.049916,"1,102,320","28,803,400"
game,"Mar 16, 2018",0.053906,0.060937,0.052223,0.052421,"2,038,410","29,706,000"
game,"Mar 15, 2018",0.056471,0.058103,0.051509,0.053988,"949,570","31,109,100"
game,"Mar 14, 2018",0.063125,0.063572,0.055231,0.056649,"693,082","34,552,800"
game,"Mar 13, 2018",0.061322,0.065072,0.060175,0.063116,"728,175","33,570,700"
game,"Mar 12, 2018",0.066606,0.069179,0.059849,0.061356,"2,350,520","19,981,900"
game,"Mar 11, 2018",0.063193,0.068981,0.061852,0.066837,"572,165","18,957,900"
game,"Mar 10, 2018",0.063990,0.066928,0.062160,0.062945,"586,857","19,197,100"
game,"Mar 09, 2018",0.064158,0.064745,0.056811,0.063952,"788,832","19,247,200"
game,"Mar 08, 2018",0.067206,0.070490,0.060295,0.064449,"2,272,590","20,161,800"
game,"Mar 07, 2018",0.077378,0.079840,0.066601,0.067140,"2,741,250","23,213,300"
game,"Mar 06, 2018",0.084267,0.084267,0.076690,0.077436,"4,028,830","25,280,300"
game,"Mar 05, 2018",0.085266,0.087749,0.082667,0.083737,"1,108,930","25,579,700"
game,"Mar 04, 2018",0.085033,0.093586,0.082039,0.085585,"2,210,820","25,509,900"
game,"Mar 03, 2018",0.085734,0.103825,0.083832,0.084845,"3,361,320","25,720,200"
game,"Mar 02, 2018",0.085401,0.094958,0.083113,0.085753,"4,395,380","25,620,300"
game,"Mar 01, 2018",0.089447,0.091817,0.081754,0.085484,"6,408,340","26,834,000"
game,"Feb 28, 2018",0.117308,0.119243,0.083920,0.089532,"13,022,500","35,192,500"
game,"Feb 27, 2018",0.082035,0.123085,0.079970,0.120015,"4,814,910","24,610,500"
game,"Feb 26, 2018",0.080152,0.083711,0.075232,0.081977,"1,067,440","24,045,600"
game,"Feb 25, 2018",0.087920,0.088223,0.077149,0.079680,"974,078","26,376,100"
game,"Feb 24, 2018",0.092192,0.095083,0.086122,0.088093,"1,402,030","27,657,600"
game,"Feb 23, 2018",0.090142,0.094734,0.086808,0.091526,"1,250,870","27,042,500"
game,"Feb 22, 2018",0.091674,0.102762,0.086364,0.089740,"1,657,220","27,502,100"
game,"Feb 21, 2018",0.109818,0.109818,0.088312,0.092045,"1,645,580","32,945,300"
game,"Feb 20, 2018",0.122755,0.124323,0.109161,0.109800,"1,551,700","36,826,500"
game,"Feb 19, 2018",0.119718,0.126162,0.117906,0.122825,"1,234,680","35,915,400"
game,"Feb 18, 2018",0.136131,0.136533,0.117713,0.119500,"2,821,940","40,839,200"
game,"Feb 17, 2018",0.135038,0.139675,0.128669,0.136209,"1,758,770","40,511,500"
game,"Feb 16, 2018",0.133927,0.136962,0.121144,0.134916,"3,149,190","40,178,100"
game,"Feb 15, 2018",0.145241,0.153122,0.123490,0.133306,"4,192,220","43,572,200"
game,"Feb 14, 2018",0.094005,0.147953,0.094005,0.147953,"3,576,130","28,201,400"
game,"Feb 13, 2018",0.078220,0.107276,0.076975,0.093610,"3,638,630","23,465,900"
game,"Feb 12, 2018",0.071569,0.079886,0.071569,0.077899,"1,170,560","21,470,800"
game,"Feb 11, 2018",0.075126,0.076345,0.070526,0.071769,"635,118","22,537,900"
game,"Feb 10, 2018",0.077606,0.081007,0.072777,0.075456,"1,122,260","23,281,800"
game,"Feb 09, 2018",0.073068,0.078848,0.066538,0.077547,"1,151,690","21,920,400"
game,"Feb 08, 2018",0.063487,0.076213,0.063487,0.072897,"1,003,460","19,046,100"
game,"Feb 07, 2018",0.074413,0.080428,0.062933,0.062933,"1,306,020","22,323,900"
game,"Feb 06, 2018",0.064175,0.074506,0.049737,0.074506,"1,393,800","19,252,600"
game,"Feb 05, 2018",0.090444,0.091581,0.061896,0.064559,"1,171,280","27,133,200"
game,"Feb 04, 2018",0.106079,0.106079,0.086405,0.090468,"1,506,320","31,823,600"
game,"Feb 03, 2018",0.101988,0.112604,0.095480,0.105363,"1,389,290","30,596,500"
game,"Feb 02, 2018",0.107849,0.108202,0.086864,0.101882,"1,894,160","32,354,800"
game,"Feb 01, 2018",0.123152,0.126985,0.100047,0.107384,"1,772,350","36,945,700"
game,"Jan 31, 2018",0.121206,0.125696,0.113441,0.123790,"921,539","36,361,900"
game,"Jan 30, 2018",0.135760,0.141077,0.111925,0.121811,"1,682,560","40,728,000"
game,"Jan 29, 2018",0.141226,0.141634,0.128383,0.135944,"1,990,230","42,367,700"
game,"Jan 28, 2018",0.148399,0.149873,0.137796,0.141122,"4,054,430","44,519,700"
game,"Jan 27, 2018",0.157497,0.159031,0.146813,0.148389,"4,149,090","47,249,100"
game,"Jan 26, 2018",0.141489,0.167335,0.136119,0.159437,"8,304,650","42,446,800"
game,"Jan 25, 2018",0.140780,0.156941,0.138909,0.142634,"6,175,630","42,233,900"
game,"Jan 24, 2018",0.118052,0.142273,0.113632,0.140278,"4,979,530","35,415,600"
game,"Jan 23, 2018",0.124218,0.129840,0.110124,0.118152,"4,479,290","37,265,400"
game,"Jan 22, 2018",0.153072,0.160491,0.117026,0.124280,"7,174,100","45,921,600"
game,"Jan 21, 2018",0.188353,0.188353,0.141908,0.152227,"4,558,630","56,506,000"
game,"Jan 20, 2018",0.160889,0.190686,0.158146,0.186714,"5,401,640","48,266,600"
game,"Jan 19, 2018",0.145175,0.165094,0.131156,0.159611,"8,536,950","43,552,600"
game,"Jan 18, 2018",0.154359,0.170893,0.130747,0.146427,"13,471,200","46,307,800"
game,"Jan 17, 2018",0.147500,0.153351,0.102332,0.151965,"9,908,750",-
game,"Jan 16, 2018",0.226623,0.226623,0.133000,0.150080,"8,683,630",-
game,"Jan 15, 2018",0.262679,0.266314,0.226904,0.226904,"7,753,080",-
game,"Jan 14, 2018",0.282927,0.283296,0.246004,0.263285,"23,982,400",-
game,"Jan 13, 2018",0.226169,0.300020,0.226169,0.283527,"25,737,900",-
game,"Jan 12, 2018",0.244591,0.251015,0.213779,0.230042,"9,616,110",-
game,"Jan 11, 2018",0.296383,0.296405,0.238392,0.241447,"22,391,900",-
game,"Jan 10, 2018",0.277469,0.311882,0.236408,0.295987,"28,296,400",-
game,"Jan 09, 2018",0.290091,0.311568,0.251331,0.276957,"18,621,000",-
game,"Jan 08, 2018",0.305464,0.354157,0.203718,0.285490,"22,054,400",-
game,"Jan 07, 2018",0.254421,0.301312,0.226268,0.301312,"16,197,200",-
game,"Jan 06, 2018",0.182095,0.255568,0.180229,0.254124,"14,013,400",-
game,"Jan 05, 2018",0.180074,0.205830,0.178582,0.181359,"10,155,800",-
game,"Jan 04, 2018",0.199987,0.211742,0.163015,0.179150,"8,614,470",-
game,"Jan 03, 2018",0.143260,0.198125,0.133182,0.198078,"12,047,800",-
