Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
paycon,"Apr 24, 2018",0.005087,0.020611,0.005085,0.020611,33,"117,223"
paycon,"Apr 23, 2018",0.006108,0.006222,0.004859,0.005083,374,"140,747"
paycon,"Apr 22, 2018",0.010547,0.010547,0.005761,0.006120,"1,835","243,042"
paycon,"Apr 21, 2018",0.006198,0.013012,0.006167,0.010547,32,"142,814"
paycon,"Apr 20, 2018",0.005016,0.006208,0.005013,0.006196,337,"115,588"
paycon,"Apr 19, 2018",0.007225,0.007392,0.004298,0.005013,584,"166,491"
paycon,"Apr 18, 2018",0.004193,0.010464,0.004188,0.007220,150,"96,611"
paycon,"Apr 17, 2018",0.009955,0.009966,0.004187,0.004189,156,"229,391"
paycon,"Apr 16, 2018",0.009967,0.012171,0.005884,0.009950,73,"229,662"
paycon,"Apr 15, 2018",0.004108,0.011716,0.004108,0.009971,905,"94,648"
paycon,"Apr 14, 2018",0.007733,0.007917,0.004094,0.004103,"1,280","178,199"
paycon,"Apr 13, 2018",0.004678,0.014563,0.004592,0.007733,115,"107,794"
paycon,"Apr 12, 2018",0.010498,0.013630,0.004587,0.004672,76,"241,905"
paycon,"Apr 11, 2018",0.004638,0.010524,0.004636,0.010524,185,"106,865"
paycon,"Apr 10, 2018",0.004234,0.004734,0.003561,0.004633,180,"97,554"
paycon,"Apr 09, 2018",0.004452,0.004687,0.003835,0.004230,305,"102,575"
paycon,"Apr 08, 2018",0.004308,0.004649,0.003844,0.004444,"2,599","99,274"
paycon,"Apr 07, 2018",0.004404,0.004739,0.004014,0.004304,429,"101,490"
paycon,"Apr 06, 2018",0.006527,0.006548,0.004361,0.004399,245,"150,397"
paycon,"Apr 05, 2018",0.015052,0.015146,0.003979,0.006560,312,"346,827"
paycon,"Apr 04, 2018",0.008309,0.015086,0.007543,0.015045,311,"191,468"
paycon,"Apr 03, 2018",0.007356,0.011415,0.004805,0.008315,"1,372","169,497"
paycon,"Apr 02, 2018",0.006814,0.007616,0.004921,0.007351,553,"157,021"
paycon,"Apr 01, 2018",0.004435,0.014507,0.003757,0.006781,399,"102,195"
paycon,"Mar 31, 2018",0.017607,0.019272,0.004385,0.004435,85,"405,718"
paycon,"Mar 30, 2018",0.005299,0.018103,0.004576,0.017605,125,"122,110"
paycon,"Mar 29, 2018",0.010445,0.018711,0.005291,0.005313,"1,955","240,682"
paycon,"Mar 28, 2018",0.003847,0.010938,0.003825,0.010433,108,"88,641"
paycon,"Mar 27, 2018",0.005258,0.005274,0.003843,0.003848,"1,001","121,153"
paycon,"Mar 26, 2018",0.006289,0.006471,0.005054,0.005266,205,"144,915"
paycon,"Mar 25, 2018",0.006397,0.006873,0.005528,0.006294,55,"147,406"
paycon,"Mar 24, 2018",0.007718,0.011870,0.005969,0.006486,470,"177,832"
paycon,"Mar 23, 2018",0.006591,0.007656,0.005432,0.007607,626,"151,862"
paycon,"Mar 22, 2018",0.005871,0.007130,0.005862,0.006591,"2,133","135,284"
paycon,"Mar 21, 2018",0.005521,0.007654,0.005513,0.005882,705,"127,211"
paycon,"Mar 20, 2018",0.005605,0.005810,0.005449,0.005511,79,"129,156"
paycon,"Mar 19, 2018",0.012110,0.012870,0.005165,0.005543,67,"279,034"
paycon,"Mar 18, 2018",0.007308,0.012622,0.006138,0.012161,212,"168,394"
paycon,"Mar 17, 2018",0.005943,0.011660,0.005810,0.007326,297,"136,936"
paycon,"Mar 16, 2018",0.007341,0.008187,0.005797,0.005933,533,"169,148"
paycon,"Mar 15, 2018",0.014176,0.014265,0.006695,0.007345,474,"326,649"
paycon,"Mar 14, 2018",0.049868,0.052024,0.014154,0.014182,"3,759","1,149,100"
paycon,"Mar 13, 2018",0.007152,0.049702,0.005714,0.045945,"10,280","164,801"
paycon,"Mar 12, 2018",0.007254,0.007927,0.006764,0.007193,391,"167,144"
paycon,"Mar 11, 2018",0.006932,0.007489,0.006620,0.007277,280,"159,742"
paycon,"Mar 10, 2018",0.007516,0.013187,0.006893,0.006956,5,"173,181"
paycon,"Mar 09, 2018",0.007435,0.007552,0.006627,0.007512,354,"171,316"
paycon,"Mar 08, 2018",0.007912,0.008680,0.007250,0.007482,150,"182,324"
paycon,"Mar 07, 2018",0.010471,0.010629,0.007650,0.007924,179,"241,281"
paycon,"Mar 06, 2018",0.011055,0.015205,0.010427,0.010485,193,"254,733"
paycon,"Mar 05, 2018",0.009313,0.011521,0.009249,0.011085,304,"214,597"
paycon,"Mar 04, 2018",0.010252,0.010260,0.009225,0.009320,86,"236,228"
paycon,"Mar 03, 2018",0.010577,0.012239,0.010124,0.010270,517,"243,712"
paycon,"Mar 02, 2018",0.011108,0.011577,0.009964,0.010589,795,"255,965"
paycon,"Mar 01, 2018",0.008716,0.011779,0.008648,0.011137,"1,044","200,836"
paycon,"Feb 28, 2018",0.018362,0.021982,0.008679,0.008703,"1,964","423,100"
paycon,"Feb 27, 2018",0.009280,0.020823,0.008660,0.018383,306,"213,847"
paycon,"Feb 26, 2018",0.008175,0.009581,0.008046,0.009254,"5,912","188,376"
paycon,"Feb 25, 2018",0.009743,0.010306,0.008021,0.008165,243,"224,497"
paycon,"Feb 24, 2018",0.008726,0.011128,0.008259,0.009757,"1,750","201,073"
paycon,"Feb 23, 2018",0.008833,0.009502,0.008145,0.008737,935,"203,529"
paycon,"Feb 22, 2018",0.008729,0.009148,0.007967,0.008841,631,"201,137"
paycon,"Feb 21, 2018",0.009430,0.010342,0.008369,0.008738,"1,093","217,280"
paycon,"Feb 20, 2018",0.010389,0.015839,0.008473,0.009441,"11,635","239,400"
paycon,"Feb 19, 2018",0.012040,0.016004,0.009873,0.010380,690,"277,423"
paycon,"Feb 18, 2018",0.012257,0.013251,0.009834,0.012095,"1,948","282,427"
paycon,"Feb 17, 2018",0.011009,0.013126,0.010438,0.012219,"2,776","253,676"
paycon,"Feb 16, 2018",0.014681,0.014682,0.009973,0.011012,"3,815","338,291"
paycon,"Feb 15, 2018",0.010346,0.017442,0.007307,0.014744,"35,379","238,407"
paycon,"Feb 14, 2018",0.007961,0.026785,0.007961,0.010341,"34,531","183,443"
paycon,"Feb 13, 2018",0.008523,0.009066,0.007749,0.007985,353,"196,395"
paycon,"Feb 12, 2018",0.006929,0.008780,0.006929,0.008508,"1,131","159,654"
paycon,"Feb 11, 2018",0.013750,0.013750,0.006885,0.006885,"4,928","316,841"
paycon,"Feb 10, 2018",0.008972,0.013791,0.007199,0.013762,428,"206,743"
paycon,"Feb 09, 2018",0.007970,0.008993,0.007553,0.008966,819,"183,642"
paycon,"Feb 08, 2018",0.008636,0.008925,0.006877,0.007945,577,"198,987"
paycon,"Feb 07, 2018",0.007323,0.009161,0.005990,0.008670,661,"168,737"
paycon,"Feb 06, 2018",0.008400,0.008675,0.004469,0.007397,991,"193,557"
paycon,"Feb 05, 2018",0.007715,0.008718,0.006069,0.008270,867,"177,769"
paycon,"Feb 04, 2018",0.009240,0.009687,0.006944,0.007790,359,"212,916"
paycon,"Feb 03, 2018",0.009226,0.013059,0.008537,0.009235,137,"212,589"
paycon,"Feb 02, 2018",0.012391,0.017368,0.007262,0.009195,"2,959","285,524"
paycon,"Feb 01, 2018",0.010212,0.012973,0.010052,0.012417,"1,305","235,301"
paycon,"Jan 31, 2018",0.012004,0.013021,0.010103,0.010188,"1,630","276,604"
paycon,"Jan 30, 2018",0.012288,0.013588,0.010679,0.011985,"1,548","283,152"
paycon,"Jan 29, 2018",0.012727,0.013399,0.011797,0.012284,583,"293,270"
paycon,"Jan 28, 2018",0.013373,0.014101,0.012739,0.012739,"2,743","308,146"
paycon,"Jan 27, 2018",0.017249,0.020303,0.012161,0.013305,"7,724","397,465"
paycon,"Jan 26, 2018",0.015513,0.018132,0.013275,0.017261,"1,219","357,457"
paycon,"Jan 25, 2018",0.016897,0.017795,0.014467,0.015554,239,"389,355"
paycon,"Jan 24, 2018",0.018520,0.018589,0.013257,0.016624,"5,191","426,747"
paycon,"Jan 23, 2018",0.016134,0.019134,0.014204,0.018530,"1,625","371,776"
paycon,"Jan 22, 2018",0.015112,0.018963,0.014661,0.016177,"1,131","348,230"
paycon,"Jan 21, 2018",0.020841,0.021054,0.014637,0.014909,"2,708","480,238"
paycon,"Jan 20, 2018",0.017652,0.024269,0.017039,0.020793,"2,044","406,744"
paycon,"Jan 19, 2018",0.018575,0.021818,0.015775,0.017462,"8,991","428,004"
paycon,"Jan 18, 2018",0.019252,0.023065,0.016768,0.018772,"3,288","443,620"
paycon,"Jan 17, 2018",0.026916,0.030269,0.015111,0.019178,"6,982","620,223"
paycon,"Jan 16, 2018",0.047309,0.054903,0.025139,0.027054,"11,606","1,090,130"
paycon,"Jan 15, 2018",0.026968,0.056265,0.024291,0.047251,"122,502","621,421"
paycon,"Jan 14, 2018",0.021121,0.047347,0.016821,0.027165,"77,347","486,676"
paycon,"Jan 13, 2018",0.021053,0.023752,0.018761,0.021963,"3,735","485,115"
paycon,"Jan 12, 2018",0.017200,0.023075,0.017007,0.021077,"3,836","396,335"
paycon,"Jan 11, 2018",0.028481,0.028773,0.016164,0.017087,"6,871","656,277"
paycon,"Jan 10, 2018",0.033822,0.037004,0.018815,0.028513,"14,815","779,355"
paycon,"Jan 09, 2018",0.043546,0.064578,0.014394,0.033773,"131,682","1,003,400"
paycon,"Jan 08, 2018",0.015445,0.027025,0.015300,0.021610,"12,954","355,890"
paycon,"Jan 07, 2018",0.044952,0.044952,0.012129,0.015466,"13,813","1,035,810"
paycon,"Jan 06, 2018",0.033605,0.046812,0.020640,0.044985,"12,470","774,347"
paycon,"Jan 05, 2018",0.010838,0.033903,0.010380,0.033568,"7,249","249,748"
paycon,"Jan 04, 2018",0.009897,0.011218,0.009547,0.010834,"1,124","228,046"
paycon,"Jan 03, 2018",0.009685,0.010019,0.008342,0.009346,"2,605","223,168"
paycon,"Jan 02, 2018",0.009003,0.010450,0.008528,0.009717,"1,018","207,452"
paycon,"Jan 01, 2018",0.018669,0.018950,0.008271,0.009003,"2,582","430,173"
