Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mustangcoin,"May 15, 2018",0.215300,0.320009,0.190341,0.273618,"6,354","135,713"
mustangcoin,"May 14, 2018",0.219767,0.222719,0.210294,0.215670,587,"138,529"
mustangcoin,"May 13, 2018",0.190447,0.232770,0.188622,0.219807,"2,334","120,047"
mustangcoin,"May 12, 2018",0.269406,0.271602,0.187920,0.190513,120,"169,819"
mustangcoin,"May 11, 2018",0.233588,0.282879,0.229873,0.270201,87,"147,241"
mustangcoin,"May 10, 2018",0.231170,0.242034,0.230677,0.233309,108,"145,716"
mustangcoin,"May 09, 2018",0.239457,0.246990,0.227782,0.231235,267,"150,940"
mustangcoin,"May 08, 2018",0.237236,0.283258,0.237236,0.239824,355,"149,540"
mustangcoin,"May 07, 2018",0.242505,0.242629,0.231581,0.236733,29,"152,861"
mustangcoin,"May 06, 2018",0.254979,0.257367,0.236903,0.242331,95,"160,724"
mustangcoin,"May 05, 2018",0.257663,0.265191,0.252175,0.254863,275,"162,416"
mustangcoin,"May 04, 2018",0.254225,0.258864,0.238572,0.257904,138,"160,249"
mustangcoin,"May 03, 2018",0.263024,0.265223,0.241589,0.254324,319,"165,795"
mustangcoin,"May 02, 2018",0.233869,0.274012,0.214566,0.263014,"1,232","147,417"
mustangcoin,"May 01, 2018",0.246336,0.302296,0.205968,0.234240,"2,670","155,276"
mustangcoin,"Apr 30, 2018",0.316393,0.317627,0.195803,0.239874,808,"199,436"
mustangcoin,"Apr 29, 2018",0.287186,0.316733,0.287186,0.316499,491,"181,026"
mustangcoin,"Apr 28, 2018",0.258706,0.288002,0.258043,0.287298,246,"163,074"
mustangcoin,"Apr 27, 2018",0.260431,0.267197,0.254350,0.259597,13,"164,161"
mustangcoin,"Apr 26, 2018",0.226254,0.425371,0.220445,0.260170,364,"142,618"
mustangcoin,"Apr 25, 2018",0.310712,0.346602,0.224080,0.224394,108,"195,855"
mustangcoin,"Apr 24, 2018",0.216394,0.338011,0.216297,0.312837,264,"136,403"
mustangcoin,"Apr 23, 2018",0.255226,0.256382,0.212215,0.216210,141,"160,880"
mustangcoin,"Apr 22, 2018",0.219539,0.267275,0.198725,0.255742,186,"138,385"
mustangcoin,"Apr 21, 2018",0.224081,0.232100,0.212511,0.219539,941,"141,248"
mustangcoin,"Apr 20, 2018",0.232553,0.268207,0.220636,0.224004,914,"146,588"
mustangcoin,"Apr 19, 2018",0.245271,0.245817,0.222168,0.232400,235,"154,605"
mustangcoin,"Apr 18, 2018",0.260665,0.261605,0.241042,0.245089,533,"164,308"
mustangcoin,"Apr 17, 2018",0.273731,0.390374,0.234591,0.260424,"3,029","172,545"
mustangcoin,"Apr 16, 2018",0.275207,0.414673,0.248519,0.273593,"3,114","173,475"
mustangcoin,"Apr 15, 2018",0.231359,0.280578,0.227359,0.275323,469,"145,836"
mustangcoin,"Apr 14, 2018",0.246434,0.339818,0.223569,0.231111,456,"155,338"
mustangcoin,"Apr 13, 2018",0.242088,0.548517,0.223902,0.246434,"1,305","152,598"
mustangcoin,"Apr 12, 2018",0.174146,0.364991,0.164729,0.241783,"1,860","109,772"
mustangcoin,"Apr 11, 2018",0.201510,1.41,0.163438,0.174567,"28,410","127,021"
mustangcoin,"Apr 10, 2018",0.202684,0.209861,0.172656,0.201316,593,"127,760"
mustangcoin,"Apr 09, 2018",0.209213,0.213645,0.197275,0.202519,512,"131,876"
mustangcoin,"Apr 08, 2018",0.208197,0.212691,0.179525,0.208874,235,"131,235"
mustangcoin,"Apr 07, 2018",0.163610,0.211300,0.160506,0.208008,282,"103,131"
mustangcoin,"Apr 06, 2018",0.220625,0.222925,0.161984,0.163415,78,"139,070"
mustangcoin,"Apr 05, 2018",0.174085,0.222369,0.168543,0.221756,181,"109,733"
mustangcoin,"Apr 04, 2018",0.206481,0.217549,0.172428,0.174012,54,"130,154"
mustangcoin,"Apr 03, 2018",0.180036,0.213093,0.176858,0.206623,60,"113,484"
mustangcoin,"Apr 02, 2018",0.218032,0.224881,0.176282,0.179908,107,"137,435"
mustangcoin,"Apr 01, 2018",0.187150,0.223844,0.186365,0.216965,373,"117,969"
mustangcoin,"Mar 31, 2018",0.185150,0.191880,0.184745,0.184745,1,"116,708"
mustangcoin,"Mar 30, 2018",0.176610,0.187446,0.154263,0.185122,1,"111,325"
mustangcoin,"Mar 29, 2018",0.181951,0.192148,0.171901,0.177051,309,"114,691"
mustangcoin,"Mar 28, 2018",0.216459,0.223104,0.180221,0.181738,429,"136,444"
mustangcoin,"Mar 27, 2018",0.262422,0.267951,0.216232,0.216508,"1,406","165,416"
mustangcoin,"Mar 26, 2018",0.236401,0.273654,0.234887,0.262820,234,"149,014"
mustangcoin,"Mar 25, 2018",0.238905,0.280957,0.235341,0.236582,7,"150,592"
mustangcoin,"Mar 24, 2018",0.239805,0.251756,0.231532,0.242239,293,"151,160"
mustangcoin,"Mar 23, 2018",0.273812,0.273812,0.211602,0.236364,70,"172,595"
mustangcoin,"Mar 22, 2018",0.277847,0.283372,0.266236,0.273818,32,"175,139"
mustangcoin,"Mar 21, 2018",0.240870,0.283824,0.240455,0.278355,21,"151,831"
mustangcoin,"Mar 20, 2018",0.212348,0.268633,0.210250,0.240435,210,"133,852"
mustangcoin,"Mar 19, 2018",0.204559,0.214032,0.196175,0.210005,47,"128,942"
mustangcoin,"Mar 18, 2018",0.193375,0.207554,0.174760,0.205424,94,"121,892"
mustangcoin,"Mar 17, 2018",0.212291,0.232419,0.189890,0.193846,374,"133,816"
mustangcoin,"Mar 16, 2018",0.182994,0.219649,0.174269,0.211942,42,"115,349"
mustangcoin,"Mar 15, 2018",0.215439,0.225103,0.182675,0.183097,135,"135,800"
mustangcoin,"Mar 14, 2018",0.212244,0.239674,0.210272,0.215535,96,"133,787"
mustangcoin,"Mar 13, 2018",0.241178,0.247094,0.191792,0.212215,111,"152,025"
mustangcoin,"Mar 12, 2018",0.227529,0.268443,0.221182,0.242571,38,"143,422"
mustangcoin,"Mar 11, 2018",0.253955,0.273778,0.217380,0.228248,42,"160,079"
mustangcoin,"Mar 10, 2018",0.249187,0.272137,0.248812,0.254834,121,"157,073"
mustangcoin,"Mar 09, 2018",0.235506,0.259288,0.220878,0.249080,93,"148,450"
mustangcoin,"Mar 08, 2018",0.299294,0.305822,0.230724,0.237007,25,"188,658"
mustangcoin,"Mar 07, 2018",0.351565,0.356852,0.272567,0.299719,180,"221,607"
mustangcoin,"Mar 06, 2018",0.278888,0.380485,0.272032,0.352022,320,"175,795"
mustangcoin,"Mar 05, 2018",0.370087,0.413957,0.279554,0.279661,2,"233,282"
mustangcoin,"Mar 04, 2018",0.405263,0.405755,0.283412,0.368186,341,"255,455"
mustangcoin,"Mar 03, 2018",0.403711,0.447345,0.382962,0.405963,131,"254,476"
mustangcoin,"Mar 02, 2018",0.403544,0.423321,0.210033,0.404205,"1,851","254,371"
mustangcoin,"Mar 01, 2018",0.395412,0.421514,0.390041,0.404584,220,"249,245"
mustangcoin,"Feb 28, 2018",0.400513,0.422101,0.394479,0.394830,99,"252,461"
mustangcoin,"Feb 27, 2018",0.482115,0.486262,0.393717,0.400985,18,"303,898"
mustangcoin,"Feb 26, 2018",0.359867,0.497810,0.358716,0.480726,70,"226,840"
mustangcoin,"Feb 25, 2018",0.426528,0.442049,0.357787,0.359406,80,"268,859"
mustangcoin,"Feb 24, 2018",0.440684,0.456104,0.390480,0.427175,5,"277,782"
mustangcoin,"Feb 23, 2018",0.393796,0.455149,0.384076,0.441242,250,"248,226"
mustangcoin,"Feb 22, 2018",0.431367,0.449537,0.383061,0.394164,251,"271,909"
mustangcoin,"Feb 21, 2018",0.511967,0.512914,0.424245,0.431805,122,"322,715"
mustangcoin,"Feb 20, 2018",0.464188,0.536557,0.436896,0.512605,655,"292,598"
mustangcoin,"Feb 19, 2018",0.431166,0.561452,0.410466,0.463767,853,"271,782"
mustangcoin,"Feb 18, 2018",0.532468,0.542672,0.425653,0.433156,"1,250","335,638"
mustangcoin,"Feb 17, 2018",0.387272,0.535424,0.382288,0.530841,802,"244,114"
mustangcoin,"Feb 16, 2018",0.443358,0.484151,0.379219,0.387361,909,"279,468"
mustangcoin,"Feb 15, 2018",0.469011,0.480445,0.410807,0.445260,199,"295,638"
mustangcoin,"Feb 14, 2018",0.389682,0.469937,0.342735,0.468757,"1,231","245,633"
mustangcoin,"Feb 13, 2018",0.418297,0.420200,0.374743,0.390847,314,"263,671"
mustangcoin,"Feb 12, 2018",0.316358,0.628431,0.316358,0.417537,"10,308","199,414"
mustangcoin,"Feb 11, 2018",0.293774,0.508513,0.281358,0.314421,"5,611","185,179"
mustangcoin,"Feb 10, 2018",0.378788,0.437883,0.284692,0.293959,"1,693","238,767"
mustangcoin,"Feb 09, 2018",0.430296,0.437231,0.354987,0.378512,"1,539","271,234"
mustangcoin,"Feb 08, 2018",0.312971,0.630697,0.274591,0.428977,"9,620","197,279"
mustangcoin,"Feb 07, 2018",0.346598,0.424639,0.303469,0.314228,"1,569","218,476"
mustangcoin,"Feb 06, 2018",0.245546,0.353331,0.208348,0.350101,950,"154,778"
mustangcoin,"Feb 05, 2018",0.345646,0.365998,0.238897,0.245236,183,"217,875"
mustangcoin,"Feb 04, 2018",0.363253,0.445318,0.267070,0.349031,970,"228,974"
mustangcoin,"Feb 03, 2018",0.381770,0.433885,0.353291,0.363067,"2,006","240,646"
mustangcoin,"Feb 02, 2018",0.393776,0.409665,0.222770,0.380472,"3,809","248,214"
mustangcoin,"Feb 01, 2018",0.460008,0.544681,0.375648,0.394591,"1,047","289,963"
mustangcoin,"Jan 31, 2018",0.475219,0.518693,0.415008,0.459101,"2,692","299,551"
mustangcoin,"Jan 30, 2018",0.702170,0.845571,0.421495,0.437565,"7,527","442,608"
mustangcoin,"Jan 29, 2018",0.714897,0.724145,0.583292,0.701939,"2,271","450,630"
mustangcoin,"Jan 28, 2018",0.658928,0.727340,0.608133,0.715580,"3,026","415,351"
mustangcoin,"Jan 27, 2018",0.703871,0.885342,0.643697,0.655574,"5,535","443,680"
mustangcoin,"Jan 26, 2018",0.731891,0.882575,0.645590,0.704339,"1,272","461,342"
mustangcoin,"Jan 25, 2018",0.903093,0.935434,0.729767,0.733796,"1,958","569,258"
mustangcoin,"Jan 24, 2018",0.878464,0.914289,0.737310,0.812292,"2,795","553,734"
mustangcoin,"Jan 23, 2018",0.918666,0.933702,0.726349,0.878965,"3,259","579,075"
mustangcoin,"Jan 22, 2018",0.951884,0.988474,0.618234,0.921104,"4,983","600,014"
mustangcoin,"Jan 21, 2018",1.10,1.27,0.704583,0.939086,"23,102","694,838"
mustangcoin,"Jan 20, 2018",0.518001,1.27,0.515037,1.05,"24,549","326,518"
mustangcoin,"Jan 19, 2018",0.509652,0.765952,0.442149,0.512432,"4,028","321,256"
mustangcoin,"Jan 18, 2018",0.627280,0.653886,0.471571,0.515067,"4,021","395,402"
mustangcoin,"Jan 17, 2018",0.590669,0.648770,0.341787,0.624869,"13,101","372,324"
mustangcoin,"Jan 16, 2018",1.09,1.21,0.480696,0.593682,"12,099","687,487"
mustangcoin,"Jan 15, 2018",0.566951,1.55,0.563179,1.09,"78,635","357,374"
mustangcoin,"Jan 14, 2018",0.693877,0.703771,0.491922,0.571093,"5,083","437,381"
mustangcoin,"Jan 13, 2018",0.724165,0.749453,0.603204,0.684101,"8,500","456,472"
mustangcoin,"Jan 12, 2018",0.543947,0.832419,0.478527,0.724993,"6,168","342,873"
mustangcoin,"Jan 11, 2018",0.639784,0.672931,0.293244,0.495687,"2,096","403,283"
mustangcoin,"Jan 10, 2018",0.706819,0.717738,0.561007,0.640330,"9,505","445,539"
mustangcoin,"Jan 09, 2018",0.430286,0.753172,0.410029,0.705894,"8,626","271,228"
mustangcoin,"Jan 08, 2018",0.454892,0.531291,0.388418,0.431459,"2,306","286,738"
mustangcoin,"Jan 07, 2018",0.390382,0.550076,0.338835,0.455529,"4,091","246,075"
mustangcoin,"Jan 06, 2018",0.537076,0.741359,0.389726,0.390669,"3,365","338,542"
mustangcoin,"Jan 05, 2018",0.566980,0.614743,0.348768,0.536649,424,"357,392"
mustangcoin,"Jan 04, 2018",0.390143,0.570751,0.306969,0.566867,"2,382","245,924"
mustangcoin,"Jan 03, 2018",0.292546,0.388771,0.292368,0.388017,"3,590","184,405"
mustangcoin,"Jan 02, 2018",0.240188,0.300940,0.201434,0.293647,"1,974","151,401"
mustangcoin,"Jan 01, 2018",0.280796,0.280796,0.213015,0.246237,798,"176,998"
