Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
signals-network,"Jul 02, 2018",0.008519,0.009916,0.008519,0.009139,"138,881","731,796"
signals-network,"Jul 01, 2018",0.008641,0.010998,0.007795,0.008514,"166,374","742,267"
signals-network,"Jun 30, 2018",0.008619,0.010573,0.008469,0.008632,"117,752","740,365"
signals-network,"Jun 29, 2018",0.008362,0.008720,0.007443,0.008605,"99,640","718,319"
signals-network,"Jun 28, 2018",0.008052,0.009509,0.007932,0.008359,"134,726","691,684"
signals-network,"Jun 27, 2018",0.008664,0.011739,0.007814,0.007826,"108,051","744,272"
signals-network,"Jun 26, 2018",0.009240,0.011846,0.007357,0.008665,"126,539","793,719"
signals-network,"Jun 25, 2018",0.009231,0.012293,0.008392,0.009263,"159,632","792,697"
signals-network,"Jun 24, 2018",0.010158,0.010178,0.008819,0.009265,"118,132","869,217"
signals-network,"Jun 23, 2018",0.011897,0.012155,0.010153,0.010161,"116,755","1,017,920"
signals-network,"Jun 22, 2018",0.013525,0.013532,0.011636,0.011889,"121,909","1,156,670"
signals-network,"Jun 21, 2018",0.014039,0.014197,0.013350,0.013507,"148,735","1,200,410"
signals-network,"Jun 20, 2018",0.013959,0.014065,0.013534,0.014041,"123,899","1,193,570"
signals-network,"Jun 19, 2018",0.013940,0.014030,0.013451,0.013947,"133,667","1,192,000"
signals-network,"Jun 18, 2018",0.013582,0.014046,0.013311,0.013945,"143,705","1,161,380"
signals-network,"Jun 17, 2018",0.013523,0.013805,0.013493,0.013597,"107,200","1,156,340"
signals-network,"Jun 16, 2018",0.012967,0.013559,0.012931,0.013513,"98,844","1,108,730"
signals-network,"Jun 15, 2018",0.013485,0.013520,0.012882,0.013002,"88,987","1,153,070"
signals-network,"Jun 14, 2018",0.013263,0.013832,0.012662,0.013496,"119,415","1,132,670"
signals-network,"Jun 13, 2018",0.014680,0.014869,0.012695,0.013171,"116,848","1,252,960"
signals-network,"Jun 12, 2018",0.015525,0.015902,0.014460,0.014655,"141,809","1,323,460"
signals-network,"Jun 11, 2018",0.015833,0.016642,0.014841,0.015534,"153,169","1,347,440"
signals-network,"Jun 10, 2018",0.020059,0.020059,0.015616,0.015827,"138,312","1,707,090"
signals-network,"Jun 09, 2018",0.020848,0.021094,0.020029,0.020029,"154,334","1,774,190"
signals-network,"Jun 08, 2018",0.021802,0.022159,0.020420,0.020842,"118,085","1,854,280"
signals-network,"Jun 07, 2018",0.023203,0.023421,0.021714,0.021773,"63,953","1,973,490"
signals-network,"Jun 06, 2018",0.023201,0.023473,0.022769,0.023213,"126,980","1,973,050"
signals-network,"Jun 05, 2018",0.022780,0.023263,0.022233,0.023234,"167,718","1,936,650"
signals-network,"Jun 04, 2018",0.023898,0.024057,0.022039,0.022778,"167,556","2,029,920"
signals-network,"Jun 03, 2018",0.023427,0.024437,0.023392,0.023965,"158,713","1,988,470"
signals-network,"Jun 02, 2018",0.022922,0.023758,0.022746,0.023442,"206,547","1,943,780"
signals-network,"Jun 01, 2018",0.023207,0.023548,0.022481,0.022929,"156,630","1,965,070"
signals-network,"May 31, 2018",0.023401,0.026151,0.023025,0.023150,"232,735","1,911,120"
signals-network,"May 30, 2018",0.024517,0.024972,0.023173,0.023417,"207,703","2,002,260"
signals-network,"May 29, 2018",0.022264,0.027850,0.022264,0.024466,"215,208","1,804,640"
signals-network,"May 28, 2018",0.026628,0.026997,0.022262,0.022434,"202,335","2,151,910"
signals-network,"May 27, 2018",0.024773,0.026718,0.024615,0.026718,"151,643","2,001,990"
signals-network,"May 26, 2018",0.025420,0.028028,0.024608,0.024737,"158,495","2,054,250"
signals-network,"May 25, 2018",0.024734,0.027176,0.024047,0.025408,"198,329","1,998,790"
signals-network,"May 24, 2018",0.022670,0.024764,0.022451,0.024641,"146,629","1,832,040"
signals-network,"May 23, 2018",0.026485,0.026648,0.021949,0.022870,"222,354","2,140,350"
signals-network,"May 22, 2018",0.032008,0.032785,0.024839,0.024861,"124,773",-
signals-network,"May 21, 2018",0.025419,0.032538,0.023338,0.032538,"233,052",-
