Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bowscoin,"Mar 02, 2018",0.009377,0.009589,0.008320,0.008495,10,"52,044"
bowscoin,"Mar 01, 2018",0.008843,0.009515,0.008843,0.009401,27,"49,082"
bowscoin,"Feb 28, 2018",0.008318,0.008606,0.008124,0.008200,1,"46,167"
bowscoin,"Feb 27, 2018",0.008868,0.008934,0.008105,0.008328,29,"49,218"
bowscoin,"Feb 26, 2018",0.007573,0.008957,0.007549,0.008842,1,"42,033"
bowscoin,"Feb 25, 2018",0.008145,0.008322,0.007564,0.007564,12,"45,204"
bowscoin,"Feb 24, 2018",0.008523,0.008819,0.007893,0.008157,1,"47,305"
bowscoin,"Feb 23, 2018",0.007581,0.008699,0.007393,0.008534,13,"42,073"
bowscoin,"Feb 22, 2018",0.008164,0.008508,0.007507,0.007588,4,"45,310"
bowscoin,"Feb 21, 2018",0.008749,0.009699,0.008014,0.008172,33,"48,557"
bowscoin,"Feb 20, 2018",0.009384,0.010130,0.008666,0.008760,68,"52,082"
bowscoin,"Feb 19, 2018",0.008206,0.010860,0.008181,0.009376,332,"45,546"
bowscoin,"Feb 18, 2018",0.009429,0.015812,0.008225,0.008244,74,"52,335"
bowscoin,"Feb 17, 2018",0.009378,0.016539,0.008722,0.009954,26,"52,049"
bowscoin,"Feb 16, 2018",0.009283,0.016635,0.008247,0.009380,42,"51,523"
bowscoin,"Feb 15, 2018",0.008137,0.009356,0.007807,0.009323,10,"45,160"
bowscoin,"Feb 14, 2018",0.010127,0.010598,0.010127,0.010540,1,"56,204"
bowscoin,"Feb 13, 2018",0.008987,0.010401,0.006951,0.010157,45,"49,876"
bowscoin,"Feb 12, 2018",0.013294,0.014029,0.008621,0.008970,10,"73,785"
bowscoin,"Feb 11, 2018",0.012568,0.013788,0.008883,0.013210,120,"69,754"
bowscoin,"Feb 10, 2018",0.009558,0.012957,0.009431,0.012579,2,"53,047"
bowscoin,"Feb 09, 2018",0.009080,0.009581,0.008551,0.009551,19,"50,398"
bowscoin,"Feb 08, 2018",0.012180,0.012180,0.008871,0.009053,3,"67,602"
bowscoin,"Feb 06, 2018",0.007010,0.007364,0.005997,0.007154,6,"38,905"
bowscoin,"Feb 05, 2018",0.008048,0.008215,0.006732,0.007001,5,"44,669"
bowscoin,"Feb 04, 2018",0.007395,0.015463,0.007197,0.008127,274,"41,045"
bowscoin,"Feb 03, 2018",0.013294,0.013690,0.007193,0.007392,227,"73,783"
bowscoin,"Feb 02, 2018",0.012260,0.013654,0.010411,0.013249,11,"68,044"
bowscoin,"Feb 01, 2018",0.012713,0.012768,0.011667,0.012285,13,"70,559"
bowscoin,"Jan 31, 2018",0.011920,0.012932,0.011467,0.012684,6,"66,157"
bowscoin,"Jan 30, 2018",0.013104,0.013175,0.011704,0.011901,"2,552","72,727"
bowscoin,"Jan 29, 2018",0.013572,0.013747,0.012922,0.013099,11,"75,325"
bowscoin,"Jan 28, 2018",0.013586,0.014210,0.013510,0.013585,4,"75,406"
bowscoin,"Jan 27, 2018",0.009568,0.013762,0.009114,0.013517,43,"53,104"
bowscoin,"Jan 26, 2018",0.013950,0.014523,0.009281,0.009574,17,"77,426"
bowscoin,"Jan 25, 2018",0.009586,0.014177,0.009442,0.013988,29,"53,203"
bowscoin,"Jan 24, 2018",0.009756,0.009792,0.008452,0.009431,89,"54,146"
bowscoin,"Jan 23, 2018",0.012665,0.012738,0.009761,0.009761,71,"70,295"
bowscoin,"Jan 22, 2018",0.019617,0.020142,0.019124,0.019960,11,"108,879"
bowscoin,"Jan 21, 2018",0.021618,0.021618,0.018941,0.019353,11,"119,980"
bowscoin,"Jan 20, 2018",0.019629,0.021981,0.012998,0.021567,17,"108,943"
bowscoin,"Jan 19, 2018",0.014660,0.019881,0.014558,0.019418,357,"81,364"
bowscoin,"Jan 18, 2018",0.011139,0.015579,0.010700,0.014816,13,"61,824"
bowscoin,"Jan 17, 2018",0.018275,0.018306,0.011096,0.011096,26,"101,430"
bowscoin,"Jan 16, 2018",0.021864,0.021864,0.014216,0.018369,12,"121,349"
bowscoin,"Jan 15, 2018",0.021218,0.022481,0.019289,0.021837,270,"117,763"
bowscoin,"Jan 14, 2018",0.014361,0.021452,0.013507,0.021373,8,"79,705"
bowscoin,"Jan 13, 2018",0.013914,0.022503,0.013914,0.014352,662,"77,223"
bowscoin,"Jan 12, 2018",0.014305,0.018746,0.013597,0.013930,178,"79,394"
bowscoin,"Jan 11, 2018",0.016779,0.020335,0.013978,0.014211,722,"93,127"
bowscoin,"Jan 10, 2018",0.012122,0.016798,0.011674,0.016798,221,"67,277"
bowscoin,"Jan 09, 2018",0.012650,0.013621,0.011432,0.012106,82,"70,210"
bowscoin,"Jan 08, 2018",0.012051,0.012835,0.011537,0.012685,20,"66,884"
bowscoin,"Jan 07, 2018",0.011526,0.012221,0.009781,0.012068,159,"63,969"
bowscoin,"Jan 06, 2018",0.011379,0.011559,0.009327,0.011534,52,"63,156"
bowscoin,"Jan 05, 2018",0.009868,0.011466,0.008363,0.011370,107,"54,767"
bowscoin,"Jan 04, 2018",0.008518,0.009866,0.008046,0.009866,11,"47,276"
bowscoin,"Jan 03, 2018",0.008605,0.008968,0.008388,0.008472,93,"47,757"
bowscoin,"Jan 02, 2018",0.007966,0.010179,0.007691,0.008635,22,"44,211"
bowscoin,"Jan 01, 2018",0.009228,0.009228,0.007489,0.007966,59,"51,215"
