Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
safe-trade-coin,"Jul 02, 2018",0.000571,0.000572,0.000440,0.000529,135,"186,683"
safe-trade-coin,"Jul 01, 2018",0.000511,0.000702,0.000444,0.000571,813,"167,006"
safe-trade-coin,"Jun 30, 2018",0.000372,0.000514,0.000372,0.000511,69,"121,676"
safe-trade-coin,"Jun 29, 2018",0.000352,0.000378,0.000348,0.000372,276,"115,080"
safe-trade-coin,"Jun 28, 2018",0.000491,0.000551,0.000350,0.000352,327,"160,379"
safe-trade-coin,"Jun 27, 2018",0.000426,0.000493,0.000361,0.000491,836,"139,107"
safe-trade-coin,"Jun 26, 2018",0.000437,0.000438,0.000425,0.000426,6,"142,944"
safe-trade-coin,"Jun 25, 2018",0.000431,0.000442,0.000427,0.000437,44,"140,714"
safe-trade-coin,"Jun 24, 2018",0.000432,0.000438,0.000404,0.000431,92,"141,082"
safe-trade-coin,"Jun 23, 2018",0.000484,0.000492,0.000366,0.000432,100,"158,236"
safe-trade-coin,"Jun 22, 2018",0.000403,0.000499,0.000368,0.000484,228,"131,672"
safe-trade-coin,"Jun 21, 2018",0.000474,0.000474,0.000402,0.000403,122,"154,860"
safe-trade-coin,"Jun 20, 2018",0.000608,0.000611,0.000593,0.000608,6,"198,695"
safe-trade-coin,"Jun 19, 2018",0.000538,0.000609,0.000538,0.000608,39,"175,970"
safe-trade-coin,"Jun 18, 2018",0.000453,0.000539,0.000450,0.000539,351,"148,185"
safe-trade-coin,"Jun 17, 2018",0.000522,0.000526,0.000453,0.000455,218,"170,682"
safe-trade-coin,"Jun 16, 2018",0.000450,0.000526,0.000445,0.000521,33,"146,924"
safe-trade-coin,"Jun 15, 2018",0.000465,0.000525,0.000449,0.000451,112,"151,996"
safe-trade-coin,"Jun 14, 2018",0.000506,0.000523,0.000445,0.000466,26,"165,229"
safe-trade-coin,"Jun 13, 2018",0.000461,0.000509,0.000434,0.000506,232,"150,606"
safe-trade-coin,"Jun 12, 2018",0.000482,0.000550,0.000455,0.000460,588,"157,573"
safe-trade-coin,"Jun 11, 2018",0.000474,0.000545,0.000468,0.000482,448,"155,007"
safe-trade-coin,"Jun 10, 2018",0.000600,0.000653,0.000467,0.000474,509,"196,238"
safe-trade-coin,"Jun 09, 2018",0.000686,0.000687,0.000532,0.000600,"3,490","224,349"
safe-trade-coin,"Jun 08, 2018",0.000538,0.001455,0.000459,0.000687,"7,613","175,761"
safe-trade-coin,"Jun 07, 2018",0.000536,0.000696,0.000536,0.000537,638,"175,172"
safe-trade-coin,"Jun 06, 2018",0.000381,0.000828,0.000380,0.000535,"1,107","124,586"
safe-trade-coin,"Jun 05, 2018",0.000375,0.000458,0.000370,0.000381,478,"122,599"
safe-trade-coin,"Jun 04, 2018",0.000308,0.000385,0.000301,0.000375,246,"100,780"
safe-trade-coin,"Jun 03, 2018",0.000382,0.000464,0.000307,0.000308,381,"124,765"
safe-trade-coin,"Jun 02, 2018",0.000376,0.000460,0.000374,0.000382,"1,771","122,833"
safe-trade-coin,"Jun 01, 2018",0.000375,0.000527,0.000368,0.000376,81,"122,424"
safe-trade-coin,"May 31, 2018",0.000369,0.000454,0.000367,0.000374,521,"120,644"
safe-trade-coin,"May 30, 2018",0.000448,0.000453,0.000365,0.000369,556,"146,379"
safe-trade-coin,"May 29, 2018",0.000498,0.000520,0.000222,0.000448,"4,156","162,858"
safe-trade-coin,"May 28, 2018",0.000514,0.000583,0.000434,0.000498,381,"168,048"
safe-trade-coin,"May 27, 2018",0.000587,0.000587,0.000508,0.000514,319,"191,786"
safe-trade-coin,"May 26, 2018",0.000523,0.000610,0.000517,0.000587,27,"170,852"
safe-trade-coin,"May 25, 2018",0.000529,0.000612,0.000515,0.000523,327,"173,021"
safe-trade-coin,"May 24, 2018",0.000526,0.000618,0.000523,0.000528,186,"172,032"
safe-trade-coin,"May 23, 2018",0.000560,0.000635,0.000523,0.000528,"1,165","183,103"
safe-trade-coin,"May 22, 2018",0.000757,0.000833,0.000494,0.000561,"3,615","247,309"
safe-trade-coin,"May 21, 2018",0.000767,0.000852,0.000753,0.000757,111,"250,831"
safe-trade-coin,"May 20, 2018",0.000825,0.000920,0.000746,0.000767,959,"269,485"
safe-trade-coin,"May 19, 2018",0.000742,0.000916,0.000741,0.000824,"1,278","242,346"
safe-trade-coin,"May 18, 2018",0.000808,0.000826,0.000726,0.000742,593,"264,014"
