Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
red-pulse,"May 26, 2018",0.061278,0.063414,0.059778,0.060183,"803,424","49,384,600"
red-pulse,"May 25, 2018",0.064819,0.065424,0.060191,0.061279,"1,590,600","52,238,600"
red-pulse,"May 24, 2018",0.061299,0.066901,0.058058,0.064844,"2,456,400","49,401,500"
red-pulse,"May 23, 2018",0.072552,0.072666,0.060650,0.061446,"2,325,250","58,470,200"
red-pulse,"May 22, 2018",0.081100,0.081397,0.072570,0.072614,"1,724,270","65,359,200"
red-pulse,"May 21, 2018",0.086819,0.086897,0.080706,0.080975,"1,133,170","69,968,600"
red-pulse,"May 20, 2018",0.083376,0.087384,0.081700,0.086693,"1,110,550","67,193,700"
red-pulse,"May 19, 2018",0.084944,0.086322,0.082864,0.083329,"1,057,100","68,457,000"
red-pulse,"May 18, 2018",0.083393,0.085203,0.081211,0.084887,"1,743,170","67,207,100"
red-pulse,"May 17, 2018",0.089741,0.094153,0.083111,0.083232,"1,489,220","72,323,100"
red-pulse,"May 16, 2018",0.092368,0.093401,0.084975,0.089944,"1,969,050","74,440,300"
red-pulse,"May 15, 2018",0.099339,0.102102,0.091948,0.092448,"1,572,710","80,058,700"
red-pulse,"May 14, 2018",0.101691,0.103423,0.091192,0.099688,"2,797,580","81,953,600"
red-pulse,"May 13, 2018",0.096685,0.103244,0.092807,0.101668,"1,795,650","77,919,600"
red-pulse,"May 12, 2018",0.089421,0.100312,0.083364,0.096601,"2,223,590","72,065,200"
red-pulse,"May 11, 2018",0.104883,0.105238,0.087018,0.091684,"2,997,850","84,526,200"
red-pulse,"May 10, 2018",0.114312,0.117141,0.104681,0.104681,"2,913,920","92,125,600"
red-pulse,"May 09, 2018",0.120820,0.120820,0.109359,0.114212,"3,344,430","97,370,500"
red-pulse,"May 08, 2018",0.126188,0.130191,0.114002,0.121337,"5,173,510","101,697,000"
red-pulse,"May 07, 2018",0.125513,0.127000,0.113670,0.125767,"3,021,770","101,153,000"
red-pulse,"May 06, 2018",0.135658,0.136167,0.120447,0.125443,"3,396,090","109,329,000"
red-pulse,"May 05, 2018",0.137354,0.141448,0.132565,0.135391,"3,430,990","110,695,000"
red-pulse,"May 04, 2018",0.140276,0.142219,0.133827,0.137417,"4,527,770","113,050,000"
red-pulse,"May 03, 2018",0.143873,0.145758,0.139591,0.140315,"5,432,470","115,895,000"
red-pulse,"May 02, 2018",0.136182,0.145205,0.134265,0.143723,"5,367,010","109,689,000"
red-pulse,"May 01, 2018",0.137313,0.140801,0.129193,0.136487,"5,475,970","110,599,000"
red-pulse,"Apr 30, 2018",0.154936,0.169335,0.136800,0.137850,"16,493,300","124,794,000"
red-pulse,"Apr 29, 2018",0.120311,0.163430,0.118995,0.154723,"32,358,700","96,905,000"
red-pulse,"Apr 28, 2018",0.106710,0.121258,0.106226,0.120220,"2,876,100","85,950,200"
red-pulse,"Apr 27, 2018",0.113441,0.115876,0.107050,0.107050,"1,819,520","91,371,700"
red-pulse,"Apr 26, 2018",0.106228,0.114771,0.101524,0.113219,"2,704,070","85,550,500"
red-pulse,"Apr 25, 2018",0.130839,0.130839,0.099365,0.105106,"3,846,860","105,371,000"
red-pulse,"Apr 24, 2018",0.118893,0.134621,0.117339,0.131957,"4,602,530","95,393,100"
red-pulse,"Apr 23, 2018",0.114718,0.123887,0.113579,0.118760,"3,810,820","89,749,600"
red-pulse,"Apr 22, 2018",0.106728,0.123506,0.103426,0.114692,"4,724,470","83,498,300"
red-pulse,"Apr 21, 2018",0.112510,0.115702,0.097293,0.108389,"3,455,860","88,021,700"
red-pulse,"Apr 20, 2018",0.107917,0.114404,0.102732,0.112635,"4,455,880","84,428,600"
red-pulse,"Apr 19, 2018",0.097997,0.108312,0.097997,0.108047,"3,793,740","76,667,300"
red-pulse,"Apr 18, 2018",0.093460,0.099457,0.093460,0.098029,"2,897,860","73,118,300"
red-pulse,"Apr 17, 2018",0.090303,0.097656,0.089998,0.093238,"3,699,670","70,648,700"
red-pulse,"Apr 16, 2018",0.099641,0.101576,0.088947,0.090472,"3,377,000","54,140,000"
red-pulse,"Apr 15, 2018",0.098011,0.102895,0.095614,0.099628,"4,322,710","53,254,000"
red-pulse,"Apr 14, 2018",0.083596,0.104024,0.082710,0.097873,"8,814,040","45,421,900"
red-pulse,"Apr 13, 2018",0.081558,0.097164,0.079958,0.084872,"5,083,960","44,314,200"
red-pulse,"Apr 12, 2018",0.072252,0.081957,0.069909,0.081509,"2,439,630","39,258,100"
red-pulse,"Apr 11, 2018",0.069528,0.074597,0.069364,0.072326,"2,166,150","37,777,700"
red-pulse,"Apr 10, 2018",0.066325,0.072226,0.064597,0.069428,"1,832,670","36,037,500"
red-pulse,"Apr 09, 2018",0.070871,0.072157,0.065018,0.066146,"1,404,670","38,507,500"
red-pulse,"Apr 08, 2018",0.071113,0.073262,0.068317,0.070592,"3,635,050","38,639,200"
red-pulse,"Apr 07, 2018",0.060072,0.076813,0.059958,0.071114,"4,433,430","32,639,900"
red-pulse,"Apr 06, 2018",0.064027,0.064905,0.059489,0.059968,"1,120,340","34,788,800"
red-pulse,"Apr 05, 2018",0.066350,0.066350,0.062114,0.064362,"1,380,000","36,051,200"
red-pulse,"Apr 04, 2018",0.074041,0.074551,0.064310,0.065978,"1,506,750","40,230,100"
red-pulse,"Apr 03, 2018",0.068632,0.075496,0.067591,0.074086,"1,797,920","37,291,000"
red-pulse,"Apr 02, 2018",0.066926,0.071963,0.065907,0.068702,"1,303,770","36,363,900"
red-pulse,"Apr 01, 2018",0.071509,0.072661,0.062159,0.066587,"1,400,240","38,854,300"
red-pulse,"Mar 31, 2018",0.068818,0.073976,0.068818,0.071746,"1,529,110","37,392,300"
red-pulse,"Mar 30, 2018",0.072958,0.075379,0.066283,0.068957,"1,737,330","39,641,700"
red-pulse,"Mar 29, 2018",0.088065,0.088703,0.070481,0.073487,"2,521,360","47,849,700"
red-pulse,"Mar 28, 2018",0.076420,0.094581,0.076063,0.088209,"5,091,250","41,522,600"
red-pulse,"Mar 27, 2018",0.081879,0.082662,0.073524,0.076388,"1,606,440","44,488,600"
red-pulse,"Mar 26, 2018",0.093835,0.095160,0.076487,0.082081,"2,498,010","50,985,100"
red-pulse,"Mar 25, 2018",0.086629,0.099264,0.084442,0.093299,"3,087,860","47,069,700"
red-pulse,"Mar 24, 2018",0.086021,0.095428,0.085473,0.088153,"2,611,890","46,739,500"
red-pulse,"Mar 23, 2018",0.088244,0.088375,0.078963,0.084733,"2,127,490","47,947,300"
red-pulse,"Mar 22, 2018",0.091674,0.097986,0.082889,0.088262,"2,074,430","49,810,600"
red-pulse,"Mar 21, 2018",0.084129,0.102510,0.084129,0.091964,"4,828,790","45,711,500"
red-pulse,"Mar 20, 2018",0.079540,0.085994,0.075705,0.083925,"1,797,140","43,217,800"
red-pulse,"Mar 19, 2018",0.075438,0.084605,0.072691,0.078730,"2,338,790","40,989,200"
red-pulse,"Mar 18, 2018",0.072181,0.078135,0.058683,0.076281,"2,391,360","39,219,700"
red-pulse,"Mar 17, 2018",0.080552,0.081053,0.071102,0.072688,"1,668,650","43,768,100"
red-pulse,"Mar 16, 2018",0.080228,0.087360,0.076721,0.080586,"2,249,600","43,592,000"
red-pulse,"Mar 15, 2018",0.080985,0.084266,0.072984,0.080373,"2,213,360","44,003,300"
red-pulse,"Mar 14, 2018",0.095914,0.100339,0.079034,0.080951,"1,953,820","52,114,900"
red-pulse,"Mar 13, 2018",0.101366,0.105167,0.094906,0.096037,"1,787,780","55,076,800"
red-pulse,"Mar 12, 2018",0.117784,0.121790,0.096887,0.101534,"4,875,970","63,997,700"
red-pulse,"Mar 11, 2018",0.095710,0.121048,0.091470,0.117762,"3,768,570","52,003,600"
red-pulse,"Mar 10, 2018",0.103668,0.112207,0.093279,0.096007,"1,565,170","56,328,100"
red-pulse,"Mar 09, 2018",0.100016,0.109816,0.082586,0.104229,"2,770,510","54,343,300"
red-pulse,"Mar 08, 2018",0.117815,0.125756,0.099442,0.100420,"2,370,230","64,014,700"
red-pulse,"Mar 07, 2018",0.143771,0.148411,0.108954,0.118748,"3,509,020","78,117,600"
red-pulse,"Mar 06, 2018",0.165626,0.165626,0.141291,0.143968,"2,379,470","89,992,900"
red-pulse,"Mar 05, 2018",0.175414,0.175414,0.162971,0.166393,"2,815,120","95,311,200"
red-pulse,"Mar 04, 2018",0.177193,0.180971,0.166997,0.175545,"2,738,610","96,277,300"
red-pulse,"Mar 03, 2018",0.176060,0.182151,0.171051,0.177367,"2,375,880","95,662,000"
red-pulse,"Mar 02, 2018",0.180676,0.184426,0.175104,0.176191,"2,952,120","98,169,900"
red-pulse,"Mar 01, 2018",0.176519,0.191035,0.171128,0.181351,"3,659,600","95,911,200"
red-pulse,"Feb 28, 2018",0.193198,0.208458,0.176102,0.176102,"5,178,820","104,974,000"
red-pulse,"Feb 27, 2018",0.190694,0.206081,0.181538,0.193327,"7,393,800","103,613,000"
red-pulse,"Feb 26, 2018",0.206164,0.206384,0.178111,0.188462,"12,324,900","112,019,000"
red-pulse,"Feb 25, 2018",0.251718,0.268325,0.195306,0.206734,"34,242,100","136,771,000"
red-pulse,"Feb 24, 2018",0.172716,0.251616,0.171218,0.251072,"56,702,500","93,844,800"
red-pulse,"Feb 23, 2018",0.150298,0.198465,0.145736,0.172977,"10,310,700","81,664,000"
red-pulse,"Feb 22, 2018",0.169604,0.183916,0.147709,0.150250,"3,356,830","92,154,400"
red-pulse,"Feb 21, 2018",0.185919,0.188570,0.159787,0.169378,"6,949,960","101,019,000"
red-pulse,"Feb 20, 2018",0.223363,0.226466,0.184881,0.186590,"6,249,290","121,364,000"
red-pulse,"Feb 19, 2018",0.220653,0.238659,0.218019,0.223709,"5,150,890","119,891,000"
red-pulse,"Feb 18, 2018",0.248926,0.252023,0.220045,0.221153,"4,929,490","135,254,000"
red-pulse,"Feb 17, 2018",0.253335,0.268167,0.242132,0.249476,"7,588,450","137,649,000"
red-pulse,"Feb 16, 2018",0.229973,0.271935,0.225551,0.253592,"13,512,400","124,955,000"
red-pulse,"Feb 15, 2018",0.241427,0.245837,0.214337,0.231560,"9,726,070","131,179,000"
red-pulse,"Feb 14, 2018",0.249919,0.258453,0.232735,0.242027,"12,010,900","135,793,000"
red-pulse,"Feb 13, 2018",0.272097,0.308379,0.241869,0.250067,"26,346,700","147,844,000"
red-pulse,"Feb 12, 2018",0.177979,0.291783,0.176785,0.271106,"41,695,800","96,704,700"
red-pulse,"Feb 11, 2018",0.166443,0.196513,0.144677,0.177401,"1,731,310","90,436,500"
red-pulse,"Feb 10, 2018",0.191790,0.200984,0.151985,0.166450,"1,888,360","104,209,000"
red-pulse,"Feb 09, 2018",0.177413,0.208757,0.162115,0.192886,"3,339,370","96,397,300"
red-pulse,"Feb 08, 2018",0.129586,0.182671,0.129586,0.177124,"2,370,960","70,410,600"
red-pulse,"Feb 07, 2018",0.125783,0.161233,0.109280,0.130087,"1,723,630","68,343,800"
red-pulse,"Feb 06, 2018",0.098979,0.125667,0.077894,0.125667,"1,434,910","53,780,100"
red-pulse,"Feb 05, 2018",0.135654,0.142350,0.089307,0.099042,"1,132,620","73,707,500"
red-pulse,"Feb 04, 2018",0.169516,0.169699,0.125686,0.136936,"1,207,970","92,106,100"
red-pulse,"Feb 03, 2018",0.163665,0.186369,0.145754,0.169398,"1,548,150","88,927,000"
red-pulse,"Feb 02, 2018",0.171046,0.171221,0.117577,0.160435,"1,758,700","92,937,700"
red-pulse,"Feb 01, 2018",0.220076,0.227559,0.158511,0.172360,"2,563,930","119,578,000"
red-pulse,"Jan 31, 2018",0.225053,0.239118,0.209354,0.220223,"3,693,330","122,282,000"
red-pulse,"Jan 30, 2018",0.266958,0.271537,0.204213,0.224774,"2,629,170","145,051,000"
red-pulse,"Jan 29, 2018",0.285319,0.294230,0.257245,0.265899,"4,008,600","155,028,000"
red-pulse,"Jan 28, 2018",0.274647,0.291260,0.269647,0.288015,"3,287,340","149,229,000"
red-pulse,"Jan 27, 2018",0.298299,0.307801,0.275276,0.275276,"3,412,090","162,080,000"
red-pulse,"Jan 26, 2018",0.315457,0.337049,0.267678,0.297983,"4,259,050","171,403,000"
red-pulse,"Jan 25, 2018",0.291586,0.374611,0.286753,0.316100,"7,355,280","158,433,000"
red-pulse,"Jan 24, 2018",0.297347,0.315393,0.280065,0.282177,"3,821,550","161,563,000"
red-pulse,"Jan 23, 2018",0.259364,0.318468,0.235896,0.297562,"3,936,630","140,925,000"
red-pulse,"Jan 22, 2018",0.290499,0.299944,0.233323,0.258797,"2,604,550","157,842,000"
red-pulse,"Jan 21, 2018",0.372883,0.387049,0.279349,0.286653,"3,089,880","202,606,000"
red-pulse,"Jan 20, 2018",0.256399,0.403922,0.251471,0.374275,"6,278,440","139,314,000"
red-pulse,"Jan 19, 2018",0.249425,0.292988,0.232862,0.255035,"3,047,110","135,525,000"
red-pulse,"Jan 18, 2018",0.306145,0.326350,0.248941,0.267522,"4,037,220","166,343,000"
red-pulse,"Jan 17, 2018",0.283882,0.331773,0.197740,0.300020,"4,354,800","154,247,000"
red-pulse,"Jan 16, 2018",0.401731,0.419931,0.213778,0.276698,"7,929,460","218,280,000"
red-pulse,"Jan 15, 2018",0.490209,0.522087,0.364069,0.400585,"9,679,140","266,354,000"
red-pulse,"Jan 14, 2018",0.532988,0.565933,0.440287,0.495684,"7,836,520","289,598,000"
red-pulse,"Jan 13, 2018",0.582579,0.611810,0.444905,0.537286,"20,580,700","316,544,000"
red-pulse,"Jan 12, 2018",0.457525,0.610170,0.438809,0.582826,"15,654,700","248,595,000"
red-pulse,"Jan 11, 2018",0.628577,0.632969,0.372797,0.455437,"35,372,800","341,536,000"
red-pulse,"Jan 10, 2018",0.679097,0.689247,0.528423,0.622135,"50,313,600","368,986,000"
red-pulse,"Jan 09, 2018",0.766165,0.766165,0.631669,0.647474,"30,148,500","416,295,000"
red-pulse,"Jan 08, 2018",0.482690,0.808058,0.438399,0.764553,"31,503,300","262,269,000"
red-pulse,"Jan 07, 2018",0.414203,0.487881,0.383055,0.483953,"8,412,820","225,057,000"
red-pulse,"Jan 06, 2018",0.389839,0.429871,0.380684,0.417733,"5,904,190","211,818,000"
red-pulse,"Jan 05, 2018",0.452785,0.461123,0.334925,0.391658,"9,432,140","246,020,000"
red-pulse,"Jan 04, 2018",0.392186,0.476869,0.356065,0.437494,"6,639,450","213,094,000"
red-pulse,"Jan 03, 2018",0.396705,0.401099,0.349277,0.388598,"5,809,770","215,549,000"
red-pulse,"Jan 02, 2018",0.380223,0.403607,0.319028,0.397431,"5,498,740","206,594,000"
red-pulse,"Jan 01, 2018",0.375349,0.389671,0.331788,0.380424,"3,686,350","203,946,000"
