Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
neuro,"Jul 02, 2018",0.001269,0.001389,0.001256,0.001321,520,"69,396"
neuro,"Jul 01, 2018",0.001022,0.001279,0.001013,0.001269,11,"55,752"
neuro,"Jun 30, 2018",0.001470,0.001477,0.001014,0.001022,140,"80,169"
neuro,"Jun 29, 2018",0.001056,0.001066,0.001044,0.001056,8,"57,625"
neuro,"Jun 28, 2018",0.001165,0.001169,0.001050,0.001056,8,"63,577"
neuro,"Jun 27, 2018",0.001094,0.001349,0.001032,0.001165,90,"59,594"
neuro,"Jun 26, 2018",0.001500,0.001505,0.001094,0.001095,238,"81,598"
neuro,"Jun 25, 2018",0.001538,0.001544,0.001463,0.001500,108,"83,597"
neuro,"Jun 24, 2018",0.001295,0.001553,0.000880,0.001541,173,"70,319"
neuro,"Jun 23, 2018",0.001089,0.001310,0.001087,0.001295,71,"59,023"
neuro,"Jun 22, 2018",0.001410,0.001412,0.001070,0.001089,187,"76,399"
neuro,"Jun 21, 2018",0.001418,0.001488,0.001406,0.001412,30,"76,818"
neuro,"Jun 20, 2018",0.001486,0.001488,0.001387,0.001418,80,"80,517"
neuro,"Jun 19, 2018",0.001481,0.001496,0.001413,0.001485,43,"80,146"
neuro,"Jun 18, 2018",0.001490,0.001560,0.001477,0.001481,405,"80,470"
neuro,"Jun 17, 2018",0.001697,0.001710,0.001490,0.001495,4,"91,556"
neuro,"Jun 16, 2018",0.001477,0.001701,0.001464,0.001693,37,"79,677"
neuro,"Jun 15, 2018",0.001661,0.001783,0.001474,0.001482,829,"89,260"
neuro,"Jun 14, 2018",0.001517,0.001730,0.001514,0.001664,19,"81,503"
neuro,"Jun 13, 2018",0.001514,0.001788,0.001481,0.001517,19,"81,364"
neuro,"Jun 12, 2018",0.001515,0.001987,0.001503,0.001510,74,"81,426"
neuro,"Jun 11, 2018",0.001965,0.001977,0.001488,0.001516,342,"105,580"
neuro,"Jun 10, 2018",0.001951,0.001994,0.001710,0.001962,333,"104,840"
neuro,"Jun 09, 2018",0.001983,0.001998,0.001949,0.001949,30,"106,529"
neuro,"Jun 08, 2018",0.001997,0.002199,0.001894,0.001984,561,"107,296"
neuro,"Jun 07, 2018",0.001914,0.002087,0.001914,0.001996,31,"102,713"
neuro,"Jun 06, 2018",0.002135,0.002139,0.001899,0.001912,150,"114,447"
neuro,"Jun 05, 2018",0.002101,0.002139,0.001853,0.002135,98,"112,520"
neuro,"Jun 04, 2018",0.002081,0.002235,0.001883,0.002100,516,"111,361"
neuro,"Jun 03, 2018",0.002061,0.002086,0.002052,0.002080,6,"110,213"
neuro,"Jun 02, 2018",0.002255,0.002301,0.002053,0.002061,50,"120,470"
neuro,"Jun 01, 2018",0.001798,0.002383,0.001795,0.002256,831,"95,971"
neuro,"May 31, 2018",0.001846,0.001897,0.001786,0.001797,220,"98,427"
neuro,"May 30, 2018",0.001866,0.001888,0.001826,0.001846,9,"99,431"
neuro,"May 29, 2018",0.001708,0.002311,0.001699,0.001865,119,"90,904"
neuro,"May 28, 2018",0.001763,0.001779,0.001704,0.001709,55,"93,778"
neuro,"May 27, 2018",0.001834,0.002435,0.001755,0.001762,427,"97,473"
neuro,"May 26, 2018",0.002166,0.002166,0.001823,0.001833,2,"115,012"
neuro,"May 25, 2018",0.001872,0.002175,0.001866,0.002169,4,"99,392"
neuro,"May 24, 2018",0.001880,0.001930,0.001819,0.001890,56,"99,686"
neuro,"May 23, 2018",0.002161,0.002569,0.001869,0.001885,529,"114,364"
neuro,"May 22, 2018",0.002018,0.002755,0.001987,0.002163,282,"106,790"
neuro,"May 21, 2018",0.002814,0.002984,0.002011,0.002018,"1,602","146,454"
neuro,"May 20, 2018",0.001979,0.002894,0.001966,0.002811,984,"102,990"
neuro,"May 19, 2018",0.002389,0.002396,0.001970,0.001977,100,"124,348"
neuro,"May 18, 2018",0.002343,0.002816,0.001997,0.002390,514,"121,920"
neuro,"May 17, 2018",0.002421,0.002502,0.001985,0.002502,338,"126,000"
neuro,"May 16, 2018",0.002631,0.002909,0.002121,0.002420,395,"136,913"
neuro,"May 15, 2018",0.003123,0.003159,0.002280,0.002632,596,"162,523"
neuro,"May 14, 2018",0.002607,0.003189,0.002498,0.003128,99,"135,683"
neuro,"May 13, 2018",0.002879,0.002951,0.002580,0.002608,"1,276","149,836"
neuro,"May 12, 2018",0.002770,0.002907,0.002718,0.002880,438,"144,179"
neuro,"May 11, 2018",0.002802,0.003157,0.002760,0.002778,246,"145,815"
neuro,"May 10, 2018",0.002887,0.003662,0.002796,0.002798,118,"150,266"
neuro,"May 09, 2018",0.003128,0.003544,0.002788,0.002888,315,"162,775"
neuro,"May 08, 2018",0.003185,0.003856,0.002735,0.003132,"1,044","165,747"
neuro,"May 07, 2018",0.003653,0.003849,0.002855,0.003178,230,"189,287"
neuro,"May 06, 2018",0.004423,0.004464,0.002440,0.003651,"2,056","229,169"
neuro,"May 05, 2018",0.004071,0.004662,0.003560,0.004420,296,"210,930"
neuro,"May 04, 2018",0.004874,0.004874,0.004028,0.004073,930,"252,533"
neuro,"May 03, 2018",0.004794,0.004972,0.004685,0.004876,253,"248,396"
neuro,"May 02, 2018",0.004632,0.004932,0.003648,0.004794,"1,436","240,028"
neuro,"May 01, 2018",0.004436,0.004639,0.004177,0.004639,446,"229,826"
neuro,"Apr 30, 2018",0.004983,0.005097,0.004380,0.004432,"1,907","257,509"
neuro,"Apr 29, 2018",0.004205,0.005066,0.004205,0.004984,"4,083","217,336"
neuro,"Apr 28, 2018",0.004458,0.004967,0.003711,0.004862,"3,089","230,377"
neuro,"Apr 27, 2018",0.006787,0.006787,0.004050,0.004473,"3,194","350,743"
neuro,"Apr 26, 2018",0.007356,0.007356,0.004426,0.006778,"7,342","374,867"
neuro,"Apr 25, 2018",0.008049,0.008523,0.005792,0.007296,"10,594","410,186"
neuro,"Apr 24, 2018",0.003748,0.008104,0.003748,0.008104,"20,847","191,018"
neuro,"Apr 23, 2018",0.003425,0.008093,0.003422,0.003745,"34,624","174,516"
neuro,"Apr 22, 2018",0.001786,0.003557,0.001761,0.003432,"5,247","90,995"
neuro,"Apr 21, 2018",0.001945,0.001959,0.001732,0.001786,332,"99,126"
neuro,"Apr 20, 2018",0.001902,0.001963,0.001729,0.001945,18,"96,915"
neuro,"Apr 19, 2018",0.001633,0.001902,0.001626,0.001901,125,"83,209"
neuro,"Apr 18, 2018",0.001658,0.001707,0.001597,0.001632,202,"84,499"
neuro,"Apr 17, 2018",0.001690,0.001865,0.001651,0.001657,12,"86,140"
neuro,"Apr 16, 2018",0.001753,0.001951,0.001663,0.001690,186,"89,306"
neuro,"Apr 15, 2018",0.001600,0.002009,0.001600,0.001753,16,"81,547"
neuro,"Apr 14, 2018",0.001652,0.001716,0.001580,0.001599,486,"84,187"
neuro,"Apr 13, 2018",0.001663,0.001886,0.001635,0.001652,30,"84,678"
neuro,"Apr 12, 2018",0.001598,0.001699,0.001365,0.001661,785,"81,338"
neuro,"Apr 11, 2018",0.001366,0.001781,0.001362,0.001602,118,"69,474"
neuro,"Apr 10, 2018",0.001420,0.001785,0.001331,0.001365,512,"72,119"
neuro,"Apr 09, 2018",0.001475,0.001649,0.001324,0.001419,214,"74,943"
neuro,"Apr 08, 2018",0.001381,0.001479,0.001381,0.001473,43,"69,567"
neuro,"Apr 07, 2018",0.001390,0.002059,0.001374,0.001380,707,"70,052"
neuro,"Apr 06, 2018",0.001355,0.001987,0.001305,0.001389,338,"68,278"
neuro,"Apr 05, 2018",0.001358,0.001572,0.001315,0.001362,153,"68,433"
neuro,"Apr 04, 2018",0.001409,0.001469,0.001348,0.001358,77,"70,990"
neuro,"Apr 03, 2018",0.001410,0.001471,0.001384,0.001410,156,"71,027"
neuro,"Apr 02, 2018",0.001297,0.001410,0.001288,0.001409,112,"65,331"
neuro,"Apr 01, 2018",0.001455,0.001476,0.001225,0.001290,32,"73,315"
neuro,"Mar 31, 2018",0.001299,0.001502,0.001295,0.001455,45,"65,446"
neuro,"Mar 30, 2018",0.001346,0.001442,0.001255,0.001299,102,"67,807"
neuro,"Mar 29, 2018",0.001429,0.001589,0.001324,0.001349,127,"72,014"
neuro,"Mar 28, 2018",0.001402,0.001771,0.001394,0.001428,180,"70,613"
neuro,"Mar 27, 2018",0.001470,0.001685,0.001397,0.001636,195,"73,993"
neuro,"Mar 26, 2018",0.001519,0.001622,0.001413,0.001473,56,"76,330"
neuro,"Mar 25, 2018",0.001531,0.001617,0.001508,0.001520,54,"76,695"
