Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pirl,"Jul 02, 2018",0.247005,0.275017,0.229225,0.238417,"28,145","5,065,940"
pirl,"Jul 01, 2018",0.256662,0.257666,0.243814,0.247141,"20,950","5,245,090"
pirl,"Jun 30, 2018",0.265382,0.284204,0.235362,0.256560,"46,402","5,403,620"
pirl,"Jun 29, 2018",0.260158,0.268759,0.233600,0.265052,"48,623","5,277,960"
pirl,"Jun 28, 2018",0.286300,0.286691,0.236355,0.260069,"36,116","5,787,370"
pirl,"Jun 27, 2018",0.296699,0.359513,0.251205,0.286102,"34,867","5,975,450"
pirl,"Jun 26, 2018",0.290322,0.650365,0.242197,0.297370,"39,326","5,824,660"
pirl,"Jun 25, 2018",0.255510,0.316957,0.249356,0.289952,"34,934","5,107,420"
pirl,"Jun 24, 2018",0.283466,0.293555,0.243082,0.255505,"25,018","5,644,740"
pirl,"Jun 23, 2018",0.284372,0.323882,0.268068,0.283525,"18,222","5,641,770"
pirl,"Jun 22, 2018",0.330643,0.331972,0.269350,0.284469,"21,927","6,534,820"
pirl,"Jun 21, 2018",0.312404,0.337209,0.290406,0.330833,"53,875","6,151,020"
pirl,"Jun 20, 2018",0.332741,0.345302,0.297380,0.312365,"39,507","6,527,370"
pirl,"Jun 19, 2018",0.325962,0.354445,0.308963,0.332669,"21,677","6,369,280"
pirl,"Jun 18, 2018",0.325518,0.341673,0.306359,0.326057,"46,919","6,337,020"
pirl,"Jun 17, 2018",0.326852,0.342746,0.324860,0.326450,"34,811","6,337,650"
pirl,"Jun 16, 2018",0.326170,0.336330,0.318990,0.326128,"17,327","6,300,690"
pirl,"Jun 15, 2018",0.337884,0.348354,0.321844,0.327276,"40,683","6,502,150"
pirl,"Jun 14, 2018",0.289735,0.374052,0.288902,0.338491,"95,717","5,552,440"
pirl,"Jun 13, 2018",0.308689,0.320906,0.269732,0.290017,"36,751","5,893,880"
pirl,"Jun 12, 2018",0.271992,0.354395,0.267092,0.307927,"116,271","5,171,910"
pirl,"Jun 11, 2018",0.271091,0.282524,0.263040,0.272146,"33,070","5,134,420"
pirl,"Jun 10, 2018",0.274255,0.300635,0.259516,0.270734,"43,449","5,173,890"
pirl,"Jun 09, 2018",0.296449,0.303877,0.273914,0.273914,"22,330","5,570,390"
pirl,"Jun 08, 2018",0.314767,0.314767,0.294284,0.296608,"26,638","5,891,580"
pirl,"Jun 07, 2018",0.306596,0.318231,0.304067,0.314460,"18,614","5,715,680"
pirl,"Jun 06, 2018",0.307278,0.322139,0.272582,0.306411,"30,974","5,705,720"
pirl,"Jun 05, 2018",0.330081,0.336484,0.291673,0.307383,"64,705","6,104,260"
pirl,"Jun 04, 2018",0.338897,0.340924,0.292479,0.329943,"37,071","6,242,630"
